0,[0.6996976  0.42052233 0.9083923  0.74628294],2.0,0.9976337,0.04847574234008789
0,[0.6508745  0.3244628  0.8014679  0.57841945],2.0,0.990219,0.04847574234008789
0,[0.08758819 0.33118743 0.25997344 0.57285   ],2.0,0.98540205,0.04847574234008789
0,[0.31043085 0.5285062  0.5380425  0.7755596 ],2.0,0.9852146,0.04847574234008789
0,[0.219684   0.33595744 0.31209743 0.51610184],2.0,0.97919565,0.04847574234008789
0,[0.515474   0.32438332 0.59382004 0.45484728],2.0,0.9685416,0.04847574234008789
0,[0.2957701  0.39625943 0.545191   0.7832023 ],2.0,0.94889706,0.04847574234008789
0,[0.57317847 0.41274923 0.6583397  0.6915187 ],0.0,0.9451958,0.04847574234008789
0,[0.7094024  0.28380364 0.8197121  0.41540664],2.0,0.91211456,0.04847574234008789
0,[0.5951979  0.31019467 0.6612358  0.47483635],0.0,0.89062005,0.04847574234008789
0,[0.3172381  0.393785   0.51920164 0.63890195],2.0,0.8261986,0.04847574234008789
0,[0.6251219  0.28809407 0.7125177  0.3823472 ],2.0,0.72784686,0.04847574234008789
0,[0.49630305 0.21692327 0.60869503 0.44999418],7.0,0.71134686,0.04847574234008789
0,[0.26007938 0.30939764 0.32032585 0.39578116],2.0,0.6737838,0.04847574234008789
0,[0.5725947 0.525198  0.6572953 0.7596487],3.0,0.6573299,0.04847574234008789
0,[0.         0.45898637 0.21326312 0.9889506 ],2.0,0.6517431,0.04847574234008789
0,[0.30930215 0.2851628  0.5007994  0.5229667 ],2.0,0.61882025,0.04847574234008789
1,[0.30891454 0.52842253 0.5338984  0.785847  ],2.0,0.9969857,0.056003570556640625
1,[0.6950961 0.4132288 0.9023524 0.7449748],2.0,0.9923218,0.056003570556640625
1,[0.08533478 0.33203226 0.25501293 0.5718965 ],2.0,0.9905563,0.056003570556640625
1,[0.6425438  0.32592392 0.7874646  0.5721428 ],2.0,0.9782173,0.056003570556640625
1,[0.21927376 0.3380165  0.30788893 0.51477194],2.0,0.9650992,0.056003570556640625
1,[0.51369923 0.32994947 0.58928055 0.4551479 ],2.0,0.96392643,0.056003570556640625
1,[0.70844597 0.28555977 0.8154463  0.41746157],2.0,0.9444333,0.056003570556640625
1,[0.31713253 0.39624625 0.514977   0.6398862 ],2.0,0.922792,0.056003570556640625
1,[0.         0.47804293 0.16348067 0.68895227],2.0,0.8809688,0.056003570556640625
1,[0.5855199  0.3228114  0.6544901  0.46835354],0.0,0.855234,0.056003570556640625
1,[0.30796605 0.33739412 0.5193943  0.7242359 ],2.0,0.8431588,0.056003570556640625
1,[0.49084812 0.21628723 0.60581964 0.39220533],7.0,0.8150407,0.056003570556640625
1,[0.5660889  0.41788894 0.65518725 0.685458  ],0.0,0.7666956,0.056003570556640625
1,[0.30268654 0.28390807 0.49462572 0.5187779 ],2.0,0.7365684,0.056003570556640625
1,[0.5673343  0.52512586 0.652194   0.7580397 ],3.0,0.72214967,0.056003570556640625
1,[0.4265337  0.27621654 0.5328545  0.49472287],2.0,0.7219621,0.056003570556640625
1,[0.77737373 0.27375677 0.8369035  0.38632122],2.0,0.7001504,0.056003570556640625
1,[0.25977832 0.3114192  0.3182146  0.39843106],2.0,0.62955177,0.056003570556640625
1,[0.63596326 0.28868377 0.70560807 0.37926906],2.0,0.62403494,0.056003570556640625
2,[0.30213714 0.52663153 0.5304395  0.7839487 ],2.0,0.9979783,0.05582165718078613
2,[0.07931497 0.3343315  0.25666144 0.57114965],2.0,0.99289775,0.05582165718078613
2,[0.68589145 0.40605652 0.8964594  0.74769497],2.0,0.99133676,0.05582165718078613
2,[0.6429331  0.32748914 0.78211874 0.5699896 ],2.0,0.97131926,0.05582165718078613
2,[0.7050922  0.288276   0.8134587  0.41642758],2.0,0.9708139,0.05582165718078613
2,[0.21921358 0.34061092 0.3042008  0.51575726],2.0,0.9701068,0.05582165718078613
2,[0.5113548  0.33103582 0.59032416 0.4550549 ],2.0,0.9602189,0.05582165718078613
2,[0.3090075  0.39646703 0.5132521  0.63963825],2.0,0.9177676,0.05582165718078613
2,[0.         0.4839554  0.14941244 0.6765946 ],2.0,0.9014131,0.05582165718078613
2,[0.58743435 0.31707987 0.6505341  0.46243522],0.0,0.8627577,0.05582165718078613
2,[0.2880704  0.3928966  0.5388725  0.79228634],2.0,0.8436048,0.05582165718078613
2,[0.56299055 0.41701487 0.6527194  0.7353302 ],0.0,0.8410786,0.05582165718078613
2,[0.56546295 0.53209186 0.64999187 0.75198007],3.0,0.81045425,0.05582165718078613
2,[0.48952723 0.21749046 0.6028315  0.3915905 ],7.0,0.7836062,0.05582165718078613
2,[0.29679734 0.2829244  0.4936065  0.5114109 ],2.0,0.7769036,0.05582165718078613
2,[0.77599263 0.27517933 0.8359144  0.37949508],2.0,0.7125877,0.05582165718078613
2,[0.42290157 0.27521014 0.52942306 0.49402142],2.0,0.70151645,0.05582165718078613
2,[0.29262608 0.2794483  0.51332307 0.6627847 ],2.0,0.69501436,0.05582165718078613
2,[0.63329583 0.29239267 0.70034593 0.37937522],2.0,0.6737822,0.05582165718078613
3,[0.30150443 0.52517354 0.52844346 0.78369176],2.0,0.9980625,0.05206108093261719
3,[0.079012   0.33432105 0.25644055 0.57137924],2.0,0.9921651,0.05206108093261719
3,[0.68539935 0.40627378 0.89711267 0.7486538 ],2.0,0.99101037,0.05206108093261719
3,[0.2194086  0.34082362 0.30509987 0.51556355],2.0,0.97187006,0.05206108093261719
3,[0.6428667  0.32817587 0.7823551  0.5688459 ],2.0,0.969171,0.05206108093261719
3,[0.70526665 0.28852627 0.81407243 0.41682866],2.0,0.9671402,0.05206108093261719
3,[0.51167655 0.3305931  0.5898671  0.4554459 ],2.0,0.9612974,0.05206108093261719
3,[0.31004044 0.39574897 0.5135137  0.6400068 ],2.0,0.9115637,0.05206108093261719
