0,[0.6995924 0.4215968 0.9082598 0.7437335],2.0,0.9962111,0.050049543380737305
0,[0.6510803  0.32277843 0.8017939  0.58166945],2.0,0.98863256,0.050049543380737305
0,[0.31034276 0.52921295 0.53945935 0.77199996],2.0,0.98790175,0.050049543380737305
0,[0.08714243 0.3309651  0.26004326 0.57259816],2.0,0.98765486,0.050049543380737305
0,[0.21931526 0.3363913  0.31162515 0.5149732 ],2.0,0.9772414,0.050049543380737305
0,[0.5151224  0.32500547 0.59145665 0.4534576 ],2.0,0.9522678,0.050049543380737305
0,[0.5723496  0.4113649  0.65748304 0.69267833],0.0,0.93127984,0.050049543380737305
0,[0.29545274 0.39875972 0.5462965  0.7804165 ],2.0,0.9302322,0.050049543380737305
0,[0.70923865 0.28398433 0.82014847 0.41520634],2.0,0.9277846,0.050049543380737305
0,[0.5954834  0.30751926 0.6614362  0.4760142 ],0.0,0.8741387,0.050049543380737305
0,[0.30322614 0.28301919 0.52022386 0.652914  ],2.0,0.8194674,0.050049543380737305
0,[0.4957608  0.2169488  0.60972846 0.4487397 ],7.0,0.7658702,0.050049543380737305
0,[0.26058054 0.30923802 0.32048696 0.39637715],2.0,0.6912948,0.050049543380737305
0,[0.63679135 0.28703406 0.7081926  0.38460895],2.0,0.6749087,0.050049543380737305
0,[0.57264066 0.52118444 0.65645254 0.7619759 ],3.0,0.6341523,0.050049543380737305
0,[0.         0.45726067 0.21550721 0.99031323],2.0,0.6186265,0.050049543380737305
0,[0.30603826 0.28488034 0.5018715  0.52656054],2.0,0.61521876,0.050049543380737305
1,[0.31009385 0.52573246 0.5333555  0.7837357 ],2.0,0.99708587,0.06084704399108887
1,[0.6906744  0.41260046 0.903494   0.7438778 ],2.0,0.99391377,0.06084704399108887
1,[0.08489092 0.33185703 0.2557606  0.57169116],2.0,0.9893773,0.06084704399108887
1,[0.6426853 0.3243125 0.7879516 0.5727873],2.0,0.981336,0.06084704399108887
1,[0.51348364 0.32942286 0.5894067  0.45600465],2.0,0.9677412,0.06084704399108887
1,[0.21894555 0.3385136  0.30732703 0.51371753],2.0,0.95971686,0.06084704399108887
1,[0.708083   0.2851956  0.8161691  0.41773444],2.0,0.94583195,0.06084704399108887
1,[0.31511986 0.39561594 0.51536024 0.636202  ],2.0,0.92372704,0.06084704399108887
1,[0.2968444  0.27874482 0.51312226 0.65735847],2.0,0.8411469,0.06084704399108887
1,[0.        0.4772683 0.1648626 0.6893144],2.0,0.83847505,0.06084704399108887
1,[0.49081874 0.21562025 0.60572076 0.39271334],7.0,0.81209207,0.06084704399108887
1,[0.5859731  0.31919283 0.65511006 0.4687299 ],0.0,0.80883086,0.06084704399108887
1,[0.56532156 0.4212675  0.6546494  0.7319064 ],0.0,0.7840907,0.06084704399108887
1,[0.42588627 0.27604222 0.5326405  0.49527496],2.0,0.75309306,0.06084704399108887
1,[0.567741   0.5226457  0.65200263 0.75941145],3.0,0.73851126,0.06084704399108887
1,[0.30079263 0.28419393 0.4962923  0.52353776],2.0,0.6511805,0.06084704399108887
1,[0.6366327  0.28954014 0.70576847 0.3791587 ],2.0,0.648317,0.06084704399108887
1,[0.7778563 0.2745745 0.8369902 0.385433 ],2.0,0.6412687,0.06084704399108887
2,[0.30057052 0.5261215  0.528648   0.7840606 ],2.0,0.9979919,0.04981040954589844
2,[0.07928879 0.33375335 0.25608864 0.57118946],2.0,0.9932002,0.04981040954589844
2,[0.68598455 0.40812835 0.89626616 0.74486756],2.0,0.99195963,0.04981040954589844
2,[0.7054711  0.28879392 0.81370467 0.417054  ],2.0,0.9719339,0.04981040954589844
2,[0.64349604 0.3290214  0.7819625  0.5673691 ],2.0,0.9718867,0.04981040954589844
2,[0.21861829 0.33958066 0.30432066 0.51531225],2.0,0.96504205,0.04981040954589844
2,[0.51196176 0.3312028  0.5900218  0.45601487],2.0,0.95604384,0.04981040954589844
2,[0.3090373  0.39563566 0.51318717 0.6373972 ],2.0,0.91854745,0.04981040954589844
2,[0.58721316 0.3162581  0.65064824 0.46420458],0.0,0.8793593,0.04981040954589844
2,[0.         0.48425305 0.14900717 0.67704535],2.0,0.875796,0.04981040954589844
2,[0.5625727  0.42068186 0.6524147  0.7323513 ],0.0,0.8600908,0.04981040954589844
2,[0.56547713 0.5319581  0.65035963 0.7511492 ],3.0,0.81518555,0.04981040954589844
2,[0.2991137  0.3369698  0.5222512  0.72179407],2.0,0.79183906,0.04981040954589844
2,[0.4220926  0.27554357 0.5292613  0.49307996],2.0,0.7538219,0.04981040954589844
2,[0.49041697 0.21752015 0.6022766  0.3916832 ],7.0,0.74924374,0.04981040954589844
2,[0.2960257  0.28312624 0.49673688 0.5163376 ],2.0,0.73905957,0.04981040954589844
2,[0.77694905 0.2762847  0.8347986  0.3784626 ],2.0,0.65602833,0.04981040954589844
2,[0.6338686  0.2930148  0.70058906 0.37872395],2.0,0.6260816,0.04981040954589844
3,[0.30049965 0.52545977 0.5279124  0.78402686],2.0,0.99785,0.04970884323120117
3,[0.07883236 0.33370546 0.25614077 0.57157487],2.0,0.9924482,0.04970884323120117
3,[0.6857998  0.40764862 0.89730483 0.7463146 ],2.0,0.991572,0.04970884323120117
3,[0.6434547  0.32899144 0.7821233  0.56807965],2.0,0.973497,0.04970884323120117
3,[0.21922626 0.33988807 0.3049964  0.5152246 ],2.0,0.96931124,0.04970884323120117
3,[0.7054228  0.28893578 0.8139612  0.41727954],2.0,0.96889764,0.04970884323120117
3,[0.51186717 0.33054292 0.5900775  0.45653218],2.0,0.95686454,0.04970884323120117
3,[0.30972937 0.3953984  0.51307523 0.6363022 ],2.0,0.89867276,0.04970884323120117
3,[0.         0.4830772  0.14900872 0.6783447 ],2.0,0.86342067,0.04970884323120117
3,[0.5626907  0.42090398 0.65170604 0.73173493],0.0,0.84631443,0.04970884323120117
3,[0.58678997 0.31743732 0.6510998  0.4631835 ],0.0,0.8367559,0.04970884323120117
3,[0.5656482 0.5325402 0.6496122 0.7511393],3.0,0.8196167,0.04970884323120117
3,[0.28783444 0.39505327 0.53826714 0.7943343 ],2.0,0.7890442,0.04970884323120117
3,[0.4216965  0.27541006 0.5295064  0.49263972],2.0,0.76512325,0.04970884323120117
3,[0.49002105 0.217617   0.6023142  0.39196852],7.0,0.7502477,0.04970884323120117
3,[0.29628068 0.28312013 0.49484706 0.5128342 ],2.0,0.7426225,0.04970884323120117
