0,[0.70778716 0.42364067 0.9016477  0.73241776],2.0,0.99549216,0.04864168167114258
0,[0.65056825 0.3226437  0.8022002  0.58187807],2.0,0.99239695,0.04864168167114258
0,[0.31088227 0.53043544 0.53968126 0.77343464],2.0,0.99035245,0.04864168167114258
0,[0.08702741 0.33132184 0.2594282  0.57207406],2.0,0.98909575,0.04864168167114258
0,[0.2195222  0.3359443  0.31233057 0.51519513],2.0,0.97514254,0.04864168167114258
0,[0.51550186 0.32481033 0.59230745 0.4533733 ],2.0,0.9577341,0.04864168167114258
0,[0.7090051  0.283709   0.81962836 0.41577172],2.0,0.9392144,0.04864168167114258
0,[0.57191133 0.4096495  0.6573098  0.6951653 ],0.0,0.9019685,0.04864168167114258
0,[0.29650867 0.39932308 0.54490167 0.7823353 ],2.0,0.8960564,0.04864168167114258
0,[0.59609956 0.30535483 0.661156   0.47641832],0.0,0.8822635,0.04864168167114258
0,[0.31575185 0.39282766 0.52047485 0.63670874],2.0,0.8752328,0.04864168167114258
0,[0.49594757 0.21788183 0.60838497 0.4469501 ],7.0,0.77725405,0.04864168167114258
0,[0.5732552  0.5215914  0.6568378  0.76169276],3.0,0.72330225,0.04864168167114258
0,[0.6367232  0.28715387 0.7081451  0.38500777],2.0,0.7201615,0.04864168167114258
0,[0.26041904 0.3093261  0.3206992  0.3958813 ],2.0,0.64610535,0.04864168167114258
0,[0.30545127 0.2857153  0.5014781  0.52577245],2.0,0.64119214,0.04864168167114258
1,[0.31033885 0.5252454  0.5332341  0.78443074],2.0,0.9966858,0.056555986404418945
1,[0.6949991  0.4133621  0.90160763 0.7444771 ],2.0,0.9923718,0.056555986404418945
1,[0.08584936 0.33244395 0.25503707 0.57080656],2.0,0.99000025,0.056555986404418945
1,[0.6430185  0.32601508 0.7875699  0.57074594],2.0,0.9849313,0.056555986404418945
1,[0.5131822  0.32982206 0.5891852  0.45580828],2.0,0.9727096,0.056555986404418945
1,[0.21930513 0.3387162  0.30746022 0.5136462 ],2.0,0.954916,0.056555986404418945
1,[0.70850694 0.2860621  0.81520045 0.41727987],2.0,0.9477263,0.056555986404418945
1,[0.         0.4775695  0.16332111 0.68616056],2.0,0.91376495,0.056555986404418945
1,[0.3164267 0.3951842 0.5154663 0.6384672],2.0,0.9097501,0.056555986404418945
1,[0.307409   0.33567336 0.520076   0.7228509 ],2.0,0.85488904,0.056555986404418945
1,[0.49074182 0.21661419 0.6049189  0.39245892],7.0,0.8356492,0.056555986404418945
1,[0.56496495 0.41790855 0.6544637  0.73353446],0.0,0.8096755,0.056555986404418945
1,[0.5863958  0.31872702 0.6544525  0.46604216],0.0,0.7670145,0.056555986404418945
1,[0.42716444 0.27537698 0.5319259  0.49551928],2.0,0.761456,0.056555986404418945
1,[0.5675945  0.5229135  0.65189564 0.7596647 ],3.0,0.6956005,0.056555986404418945
1,[0.3009402  0.28461266 0.49714413 0.52398413],2.0,0.6525054,0.056555986404418945
1,[0.2600108  0.31148654 0.31834552 0.3981791 ],2.0,0.6337079,0.056555986404418945
