159,[0.20359823 0.72304933 0.27892852 0.75720055],0.0,0.7987989187240601,0.7369272708892822
160,[0.20327567 0.7139478  0.27894618 0.75161574],0.0,0.6192978024482727,0.7874484062194824
161,[0.20557122 0.70210902 0.28170134 0.74121412],0.0,0.936488151550293,0.804661750793457
162,[0.20356323 0.69575498 0.27961199 0.73341766],0.0,0.8627011179924011,0.8067691326141357
163,[0.20278299 0.68983992 0.28047627 0.72809116],0.0,0.9917487502098083,0.8223781585693359
164,[0.20289535 0.69048884 0.2805764  0.72800658],0.0,0.9699030518531799,0.7920815944671631
165,[0.20267909 0.68088968 0.27989594 0.72184186],0.0,0.978310227394104,0.8192703723907471
166,[0.20269209 0.6727855  0.28025988 0.71108272],0.0,0.9913746118545532,0.7975144386291504
269,[0.32025547 0.61564646 0.40208923 0.65047695],0.0,0.9898034930229187,0.8105020523071289
270,[0.31881522 0.61405662 0.40255935 0.65086182],0.0,0.9405813217163086,0.8177969455718994
271,[0.32033122 0.60896788 0.40188592 0.64679136],0.0,0.9410414695739746,0.79856276512146
272,[0.31577579 0.59404409 0.39543136 0.63070738],0.0,0.9987644553184509,0.8136248588562012
273,[0.31409519 0.58541757 0.39327825 0.62495905],0.0,0.9997915029525757,0.7977008819580078
274,[0.31225604 0.57783881 0.39242071 0.61647603],0.0,0.9999433755874634,0.808556079864502
275,[0.31157063 0.57771591 0.39312167 0.61593207],0.0,0.9999395608901978,0.7962827682495117
276,[0.31166308 0.57324486 0.38962896 0.60948057],0.0,0.9993639588356018,0.7958080768585205
277,[0.3100237  0.56038629 0.38693609 0.59399069],0.0,0.529346764087677,0.7933614253997803
278,[0.31161666 0.55950473 0.38571626 0.59071769],0.0,0.936060905456543,0.8141012191772461
279,[0.30824478 0.55332712 0.38569753 0.58595618],0.0,0.9918520450592041,0.7944233417510986
280,[0.30763103 0.55330077 0.38560878 0.58534202],0.0,0.9934625029563904,0.783677339553833
285,[0.30238114 0.52947487 0.3715907  0.55966292],0.0,0.5314129590988159,0.8103005886077881
286,[0.30134617 0.52579494 0.36979635 0.55369143],0.0,0.5096961259841919,0.8033714294433594
