93,[0.79344638 0.74600623 0.86895064 0.77912714],0.0,0.7895495891571045,0.8255157470703125
159,[0.20342797 0.72247902 0.27983755 0.7571555 ],0.0,0.7668768167495728,0.8243448734283447
160,[0.20385387 0.71390505 0.2795344  0.75162154],0.0,0.9176701307296753,0.776679277420044
161,[0.2058189  0.70276271 0.27936288 0.74014832],0.0,0.831779956817627,0.786456823348999
163,[0.20342001 0.69083544 0.28098172 0.72814456],0.0,0.9206950664520264,0.8036267757415771
164,[0.20379158 0.69061871 0.27896026 0.72800378],0.0,0.9467964768409729,0.7835464477539062
165,[0.20376364 0.68016227 0.28004026 0.72246854],0.0,0.9863395094871521,0.7815513610839844
168,[0.20512513 0.66455813 0.27652114 0.69992273],0.0,0.7415738105773926,0.7971765995025635
169,[0.2049073  0.66483987 0.27667528 0.70010244],0.0,0.8807491064071655,0.7894158363342285
176,[0.18923999 0.62075862 0.26119091 0.65608565],0.0,0.7900037169456482,0.7955408096313477
269,[0.32063119 0.6162223  0.40177574 0.65059742],0.0,0.6287614107131958,0.8127768039703369
270,[0.32019248 0.61598822 0.40171389 0.65107349],0.0,0.9360059499740601,0.7641181945800781
271,[0.31968357 0.61063949 0.40262584 0.64541217],0.0,0.5417816042900085,0.8311762809753418
272,[0.31669528 0.59446415 0.39543532 0.6303424 ],0.0,0.9988298416137695,0.8083252906799316
273,[0.31440947 0.58719911 0.39312752 0.62498579],0.0,0.9996954798698425,0.8241722583770752
274,[0.31161782 0.57973848 0.39170572 0.61570789],0.0,0.9997047185897827,0.8324692249298096
275,[0.31247063 0.57894277 0.39254586 0.61587799],0.0,0.9999439716339111,0.7957930564880371
276,[0.31040583 0.57329356 0.39078118 0.60926509],0.0,0.9994076490402222,0.8257787227630615
277,[0.31117441 0.56044554 0.38636444 0.59410513],0.0,0.719855010509491,0.8078005313873291
278,[0.31251268 0.5609142  0.38480259 0.59005435],0.0,0.6424350142478943,0.7935645580291748
279,[0.30803935 0.55391864 0.38517888 0.58502598],0.0,0.997336745262146,0.8125202655792236
280,[0.30838406 0.55554746 0.38480508 0.58433892],0.0,0.943059504032135,0.7888703346252441
284,[0.30264426 0.52964928 0.37251465 0.55950413],0.0,0.9173673987388611,0.8106563091278076
