0,[0.70139295 0.4170841  0.90827423 0.75190973],2.0,0.9959874,0.04934430122375488
0,[0.31042933 0.52350897 0.5410597  0.77640516],2.0,0.9912979,0.04934430122375488
0,[0.6478249  0.32626182 0.803576   0.57596725],2.0,0.98993665,0.04934430122375488
0,[0.21950185 0.3352012  0.31213313 0.51404905],2.0,0.9783113,0.04934430122375488
0,[0.5750097  0.41004893 0.65728235 0.7450851 ],0.0,0.97331613,0.04934430122375488
0,[0.09020203 0.32966793 0.25866348 0.5753555 ],2.0,0.97164017,0.04934430122375488
0,[0.51600033 0.32721975 0.5949463  0.4526178 ],2.0,0.966682,0.04934430122375488
0,[0.3037032  0.33662432 0.5326678  0.72270817],2.0,0.91031134,0.04934430122375488
0,[0.70965594 0.28422922 0.8209184  0.41513932],2.0,0.9100017,0.04934430122375488
0,[0.         0.4792531  0.16787404 0.69342273],2.0,0.9084089,0.04934430122375488
0,[0.3164562  0.39276686 0.52141255 0.6425698 ],2.0,0.8576223,0.04934430122375488
0,[0.5954326  0.31725016 0.6602203  0.472378  ],0.0,0.8455329,0.04934430122375488
0,[0.25978106 0.3086646  0.3224004  0.396745  ],2.0,0.7788273,0.04934430122375488
0,[0.49531728 0.21557531 0.60839015 0.44790152],7.0,0.76314294,0.04934430122375488
0,[0.6228296  0.28730863 0.712755   0.38210607],2.0,0.7588493,0.04934430122375488
0,[0.8650242  0.2523875  0.96071434 0.44651756],5.0,0.7411804,0.04934430122375488
0,[0.30724669 0.28253323 0.49995166 0.5271137 ],2.0,0.67267674,0.04934430122375488
1,[0.31000558 0.529018   0.536726   0.78631145],2.0,0.99765825,0.05592536926269531
1,[0.08535545 0.33269393 0.2558072  0.57325214],2.0,0.9830759,0.05592536926269531
1,[0.6415949  0.32643145 0.7892326  0.5722714 ],2.0,0.9773944,0.05592536926269531
1,[0.6935632  0.41383275 0.90471673 0.74563384],2.0,0.9764634,0.05592536926269531
1,[0.31616402 0.39430916 0.51498854 0.64818347],2.0,0.9744268,0.05592536926269531
1,[0.2185218  0.33701143 0.30942073 0.514248  ],2.0,0.9686484,0.05592536926269531
1,[0.         0.47891906 0.16480964 0.68547165],2.0,0.9600535,0.05592536926269531
1,[0.51418567 0.3305764  0.5904584  0.45735946],2.0,0.9440913,0.05592536926269531
1,[0.7060614  0.28396958 0.8186253  0.41893065],2.0,0.91552556,0.05592536926269531
1,[0.5685906  0.42035267 0.6553108  0.72969306],0.0,0.87698,0.05592536926269531
1,[0.58797675 0.32246557 0.6536284  0.4723898 ],0.0,0.84242654,0.05592536926269531
1,[0.56757253 0.5218538  0.6544264  0.76190877],3.0,0.7835303,0.05592536926269531
1,[0.49224076 0.22305028 0.6018511  0.44630885],7.0,0.7606194,0.05592536926269531
1,[0.30384278 0.28100568 0.49922746 0.5264215 ],2.0,0.74494827,0.05592536926269531
1,[0.6384003  0.2892329  0.7050723  0.37876976],2.0,0.6413736,0.05592536926269531
1,[0.26036525 0.31214565 0.31922174 0.40280718],2.0,0.62856394,0.05592536926269531
2,[0.30704653 0.5278475  0.52912426 0.79120946],2.0,0.99818385,0.05315566062927246
2,[0.08075032 0.3323063  0.2558505  0.5775461 ],2.0,0.986743,0.05315566062927246
2,[0.6848676 0.4090373 0.9014635 0.7470308],2.0,0.98592556,0.05315566062927246
2,[0.7056586  0.28886452 0.8151558  0.41617927],2.0,0.9736623,0.05315566062927246
2,[0.64026266 0.3227988  0.7854323  0.5321675 ],2.0,0.97046924,0.05315566062927246
2,[0.         0.4790091  0.16260605 0.68736583],2.0,0.97015196,0.05315566062927246
2,[0.21734339 0.34000325 0.30567825 0.51417464],2.0,0.965715,0.05315566062927246
2,[0.3108851  0.39452696 0.51144475 0.6466917 ],2.0,0.96433127,0.05315566062927246
2,[0.51023555 0.3318929  0.59057295 0.45814425],2.0,0.9384014,0.05315566062927246
2,[0.56589043 0.53054625 0.6512338  0.75276595],3.0,0.8530158,0.05315566062927246
2,[0.5627878 0.4259479 0.6541399 0.7296308],0.0,0.8467141,0.05315566062927246
2,[0.2926911  0.38819748 0.5366249  0.79268795],2.0,0.82788545,0.05315566062927246
2,[0.3004753  0.283494   0.49300116 0.51851535],2.0,0.77486134,0.05315566062927246
2,[0.5847792  0.3153811  0.6530964  0.46487242],0.0,0.77208686,0.05315566062927246
2,[0.42367893 0.27553633 0.53051525 0.4919537 ],2.0,0.69857526,0.05315566062927246
2,[0.63227123 0.29258966 0.70079595 0.37758815],2.0,0.69190943,0.05315566062927246
2,[0.25302953 0.31227997 0.31909567 0.40533677],2.0,0.6410092,0.05315566062927246
2,[0.7782525  0.2758852  0.83570826 0.37826017],2.0,0.61889374,0.05315566062927246
3,[0.30374184 0.52842253 0.5292423  0.7846835 ],2.0,0.99706304,0.05042672157287598
3,[0.07988375 0.3331605  0.25630647 0.57409966],2.0,0.9894464,0.05042672157287598
3,[0.21643564 0.3422253  0.30690154 0.514459  ],2.0,0.9664829,0.05042672157287598
3,[0.68608004 0.40871334 0.8998515  0.7485082 ],2.0,0.96319187,0.05042672157287598
3,[0.31227067 0.39482808 0.51105917 0.64649475],2.0,0.9616438,0.05042672157287598
3,[0.64195156 0.3271001  0.78564703 0.5703247 ],2.0,0.96161157,0.05042672157287598
3,[0.50971264 0.33181065 0.5910644  0.45650488],2.0,0.957835,0.05042672157287598
3,[0.7057061  0.28935832 0.81605864 0.41894734],2.0,0.95667446,0.05042672157287598
3,[0.         0.48600274 0.14858645 0.67152315],2.0,0.9527925,0.05042672157287598
3,[0.5845987  0.31824803 0.65234965 0.46589124],0.0,0.83933026,0.05042672157287598
3,[0.56651247 0.5330978  0.65039265 0.7537716 ],3.0,0.8014143,0.05042672157287598
3,[0.29164314 0.39234143 0.53591913 0.7886867 ],2.0,0.79990315,0.05042672157287598
3,[0.85185343 0.2567644  0.94735545 0.44328034],5.0,0.7891564,0.05042672157287598
3,[0.5631789  0.42317754 0.6537852  0.72727257],0.0,0.76469684,0.05042672157287598
3,[0.30298203 0.28491253 0.48990238 0.5176608 ],2.0,0.75758445,0.05042672157287598
3,[0.4233191  0.27466953 0.5311822  0.49332505],2.0,0.69887805,0.05042672157287598
3,[0.25457016 0.31228203 0.31917986 0.40407717],2.0,0.66230947,0.05042672157287598
3,[0.632513   0.2919718  0.6992281  0.37814248],2.0,0.6354057,0.05042672157287598
3,[0.54008657 0.10347366 0.5612382  0.13493375],9.0,0.6273821,0.05042672157287598
3,[0.4895093  0.21743444 0.6022896  0.39194855],7.0,0.6248787,0.05042672157287598
4,[0.30174762 0.52749705 0.5229575  0.7857548 ],2.0,0.9982345,0.05090975761413574
4,[0.68294686 0.40557492 0.8921092  0.74947107],2.0,0.98983485,0.05090975761413574
4,[0.08035482 0.33217755 0.25214934 0.5791753 ],2.0,0.9866885,0.05090975761413574
4,[0.699499   0.2879079  0.81825435 0.41809314],2.0,0.9814043,0.05090975761413574
4,[0.636687   0.3247574  0.77903897 0.53005487],2.0,0.9676835,0.05090975761413574
4,[0.50638974 0.33227625 0.5870526  0.45845434],2.0,0.96233815,0.05090975761413574
4,[0.         0.47842172 0.14876732 0.67736214],2.0,0.9601254,0.05090975761413574
