21,[0.84763504 0.79178413 0.91782807 0.82182924],0.0,0.9985734224319458,0.7848715782165527
24,[0.83498988 0.77836929 0.90247872 0.80826737],0.0,0.6738814115524292,0.7673768997192383
34,[0.80184015 0.71517912 0.86688558 0.74520478],0.0,0.6089825630187988,0.8096818923950195
35,[0.79884877 0.71261675 0.86598227 0.74393229],0.0,0.9603084325790405,0.7907533645629883
42,[0.75691728 0.71458531 0.82258757 0.74448037],0.0,0.6733683943748474,0.7846548557281494
43,[0.75715034 0.71458278 0.82267136 0.74455156],0.0,0.6467058062553406,0.775731086730957
86,[0.8799793  0.7911624  0.95273287 0.82564661],0.0,0.5814270377159119,0.7736077308654785
88,[0.85443174 0.77128566 0.93256915 0.80777406],0.0,0.9876096844673157,0.7900481224060059
89,[0.85452338 0.77138849 0.93236522 0.80788223],0.0,0.9905176162719727,0.7821764945983887
90,[0.83969675 0.76535695 0.9219289  0.80377204],0.0,0.9997632503509521,0.7887609004974365
91,[0.81448841 0.75496612 0.8926847  0.79345991],0.0,0.9996816515922546,0.7947053909301758
92,[0.80181061 0.74858584 0.87858511 0.78574274],0.0,0.9273452162742615,0.8134486675262451
93,[0.79115403 0.74325635 0.8680557  0.78000365],0.0,0.9994109869003296,0.7833530902862549
94,[0.79149406 0.74327818 0.86757095 0.78010115],0.0,0.999397337436676,0.778853178024292
95,[0.77878302 0.73915711 0.85647709 0.77318022],0.0,0.9996222257614136,0.8006815910339355
96,[0.75762521 0.7272059  0.83275773 0.76106045],0.0,0.9996971487998962,0.8115212917327881
97,[0.7497171  0.71946128 0.82504059 0.75493829],0.0,0.9999325275421143,0.7829475402832031
98,[0.7421652  0.71351718 0.81547118 0.74691273],0.0,0.9996381402015686,0.8013820648193359
99,[0.74209069 0.71324421 0.81560041 0.74681686],0.0,0.9996485114097595,0.7667136192321777
100,[0.73532755 0.70941985 0.80680447 0.74216664],0.0,0.9999489784240723,0.7963504791259766
101,[0.7243167  0.70266071 0.79881503 0.73725984],0.0,0.9997218251228333,0.7893509864807129
102,[0.722048   0.69772964 0.79391603 0.73405105],0.0,0.9998642206192017,0.7990891933441162
103,[0.7150027  0.69398387 0.78786119 0.72915105],0.0,0.9995664954185486,0.7987668514251709
104,[0.71484469 0.69386663 0.78789748 0.72924135],0.0,0.9996068477630615,0.8052616119384766
105,[0.70810181 0.68943234 0.77848702 0.72300975],0.0,0.9999635219573975,0.8052768707275391
106,[0.69332238 0.67841546 0.76451902 0.71024175],0.0,0.9999443292617798,0.7975547313690186
107,[0.68741621 0.67376776 0.75744162 0.70463138],0.0,0.9994527101516724,0.7570865154266357
108,[0.67934116 0.66708004 0.74744562 0.69866968],0.0,0.99976646900177,0.7919042110443115
109,[0.67914863 0.66702716 0.74750654 0.69858976],0.0,0.9997645616531372,0.7778499126434326
110,[0.67176103 0.66215077 0.74170781 0.69290659],0.0,0.9998655319213867,0.7909941673278809
111,[0.65857625 0.64910998 0.72610974 0.6805192 ],0.0,0.9999034404754639,0.7849524021148682
112,[0.64888009 0.64501749 0.71766058 0.67380573],0.0,0.9998973608016968,0.7796776294708252
113,[0.64469272 0.64373362 0.71048849 0.67411781],0.0,0.9998836517333984,0.7770333290100098
114,[0.64467821 0.64369707 0.71072152 0.67405374],0.0,0.9998589754104614,0.8091046810150146
115,[0.64314304 0.65130468 0.70775392 0.68123583],0.0,0.9995859861373901,0.7799713611602783
116,[0.63252615 0.66484562 0.70162655 0.69381937],0.0,0.9995684027671814,0.7895193099975586
117,[0.63253518 0.66757423 0.69759313 0.69701486],0.0,0.9994224905967712,0.8041625022888184
118,[0.62980357 0.67015254 0.69434842 0.69877113],0.0,0.9914044737815857,0.7924644947052002
119,[0.62987181 0.67006001 0.69395653 0.69861415],0.0,0.9952431917190552,0.8005211353302002
122,[0.60112386 0.65512571 0.66879983 0.68517319],0.0,0.8080049753189087,0.8108029365539551
153,[0.20478545 0.76918766 0.28298838 0.80563024],0.0,0.8836331367492676,0.8127040863037109
154,[0.20512868 0.76901531 0.28269039 0.80552077],0.0,0.822367250919342,0.8002755641937256
155,[0.20523436 0.75826204 0.28358544 0.7963556 ],0.0,0.8009530901908875,0.7926216125488281
156,[0.20320148 0.73705773 0.28333389 0.77709182],0.0,0.998974084854126,0.7957348823547363
157,[0.20381817 0.72259427 0.28028354 0.76411019],0.0,0.9997972249984741,0.8090314865112305
158,[0.2043012  0.71743125 0.27998341 0.75764996],0.0,0.9996958374977112,0.7913651466369629
159,[0.20417912 0.71752724 0.28026425 0.7576398 ],0.0,0.9997039437294006,0.7968528270721436
160,[0.20439271 0.71158845 0.27901121 0.7530102 ],0.0,0.9986183643341064,0.8037106990814209
161,[0.20445707 0.69887582 0.27999473 0.74210997],0.0,0.9995976090431213,0.8054873943328857
162,[0.20243327 0.69282627 0.27944075 0.73417151],0.0,0.9995512366294861,0.8007454872131348
163,[0.20278901 0.68773866 0.27974257 0.72820211],0.0,0.9997593760490417,0.7825074195861816
164,[0.20295211 0.68762085 0.27950645 0.72818294],0.0,0.9997973442077637,0.8071343898773193
165,[0.20348968 0.67950862 0.27931748 0.7230081 ],0.0,0.998631477355957,0.794111967086792
166,[0.20354069 0.66995735 0.27847245 0.71151547],0.0,0.9999181032180786,0.8077316284179688
167,[0.2040206  0.66534987 0.27610662 0.70534274],0.0,0.9990286827087402,0.8039493560791016
168,[0.20402651 0.65970359 0.27687223 0.70101275],0.0,0.9997521042823792,0.7855417728424072
169,[0.2040191  0.6599474  0.27679399 0.70085501],0.0,0.9997274279594421,0.8058111667633057
170,[0.2042549  0.6574722  0.27749651 0.69485693],0.0,0.9995869398117065,0.8351941108703613
171,[0.20171607 0.6503786  0.27558535 0.68818675],0.0,0.9922736287117004,0.814368724822998
172,[0.79618141 0.87050902 0.87345984 0.9005586 ],0.0,0.7846125960350037,0.8727753162384033
173,[0.19367338 0.63299438 0.26196055 0.6689308 ],0.0,0.9882839918136597,0.9230945110321045
174,[0.1935291  0.63294339 0.26189244 0.66876638],0.0,0.989368736743927,0.8851966857910156
175,[0.18996077 0.62422124 0.26349107 0.66200598],0.0,0.9987490773200989,0.8385517597198486
175,[0.77386066 0.8413024  0.85930005 0.8741982 ],0.0,0.9539796710014343,0.8385517597198486
176,[0.18977183 0.61740074 0.26103225 0.65760782],0.0,0.9988703727722168,0.8373630046844482
176,[0.76638246 0.83403054 0.84480404 0.8655487 ],0.0,0.8334540724754333,0.8373630046844482
177,[0.75233173 0.8070271  0.82925296 0.84395182],0.0,0.9173331260681152,0.8242008686065674
178,[0.19554584 0.60210112 0.25924508 0.63446006],0.0,0.8764858245849609,0.8130583763122559
179,[0.19553871 0.60219958 0.25912323 0.63437138],0.0,0.8266580700874329,0.9057855606079102
180,[0.19338514 0.59019902 0.26183345 0.62552962],0.0,0.7145869135856628,0.8795075416564941
180,[0.73996998 0.78423588 0.81405793 0.82119115],0.0,0.9594290852546692,0.8795075416564941
181,[0.73475115 0.77462384 0.81157036 0.8085722 ],0.0,0.964914858341217,0.8467440605163574
182,[0.20104122 0.57756662 0.27286625 0.61440039],0.0,0.6395124793052673,0.7883443832397461
182,[0.72414291 0.75637957 0.79656708 0.79108885],0.0,0.5270711183547974,0.7883443832397461
183,[0.71748523 0.744473   0.79862471 0.78148721],0.0,0.9937272071838379,0.8108866214752197
184,[0.7180541  0.74467001 0.79829163 0.78124597],0.0,0.9934878349304199,0.7884862422943115
185,[0.2062786  0.56830814 0.26964593 0.60195586],0.0,0.9761929512023926,0.8160157203674316
185,[0.71413787 0.73752091 0.79305033 0.77647772],0.0,0.9811350107192993,0.8160157203674316
186,[0.20564666 0.55827253 0.27353961 0.59340412],0.0,0.8241438269615173,0.8329808712005615
187,[0.69591922 0.70573276 0.76460712 0.74542755],0.0,0.6970111131668091,0.8086073398590088
189,[0.69150666 0.68995827 0.76352545 0.72715182],0.0,0.9365235567092896,0.9230883121490479
190,[0.69172453 0.689901   0.76349963 0.72729849],0.0,0.9422884583473206,0.9916596412658691
191,[0.68769003 0.68256099 0.76218247 0.71650165],0.0,0.847078800201416,0.9869670867919922
207,[0.31016934 0.69026651 0.38729894 0.72271869],0.0,0.7595694661140442,0.9120354652404785
209,[0.2899565  0.67647356 0.37208832 0.70918542],0.0,0.9807248115539551,0.8052334785461426
210,[0.29012435 0.67666562 0.37194765 0.70916585],0.0,0.9658024907112122,0.8029773235321045
211,[0.28245211 0.66842993 0.35765266 0.70253734],0.0,0.947839081287384,0.8010098934173584
212,[0.27168072 0.65363397 0.34252458 0.68611787],0.0,0.9703224897384644,0.8201189041137695
213,[0.2668507  0.64518746 0.34461058 0.67983571],0.0,0.9997702836990356,0.7813022136688232
216,[0.26453804 0.63488841 0.33780272 0.66977692],0.0,0.998953640460968,0.7770934104919434
217,[0.26223198 0.6219443  0.33768448 0.65716232],0.0,0.9784737825393677,0.7699975967407227
218,[0.26239532 0.61878883 0.33613938 0.65100707],0.0,0.9980659484863281,0.7932345867156982
219,[0.26317083 0.60772349 0.33593846 0.64052092],0.0,0.5356928706169128,0.7691097259521484
220,[0.26328276 0.60797753 0.33602388 0.64016757],0.0,0.6987037062644958,0.8076632022857666
221,[0.26044159 0.60417269 0.33627171 0.63638772],0.0,0.9042961001396179,0.8019363880157471
223,[0.26175605 0.58611168 0.33777906 0.61676477],0.0,0.9976460933685303,0.7986209392547607
224,[0.26190215 0.58141069 0.33900195 0.61170848],0.0,0.9876083731651306,0.8060762882232666
225,[0.26168674 0.58123162 0.33946723 0.6118506 ],0.0,0.9906162619590759,0.7819054126739502
226,[0.26508503 0.57661656 0.33680052 0.60736212],0.0,0.6855778694152832,0.7907514572143555
228,[0.26276898 0.55606422 0.33665968 0.58825544],0.0,0.9968284368515015,0.820608377456665
229,[0.26620277 0.55009678 0.33734832 0.58078835],0.0,0.956525444984436,0.790874719619751
230,[0.26622572 0.55012523 0.3372548  0.58084989],0.0,0.907882809638977,0.7763874530792236
231,[0.2668331  0.54095    0.33571312 0.57062763],0.0,0.9941489100456238,0.7755789756774902
232,[0.26874422 0.52798433 0.33553243 0.55840974],0.0,0.9945472478866577,0.7888369560241699
233,[0.26801491 0.52850594 0.33749467 0.55640529],0.0,0.6535458564758301,0.7951376438140869
235,[0.26837625 0.5233873  0.33770142 0.55014433],0.0,0.5412407517433167,0.7817404270172119
238,[0.45317143 0.90675048 0.5290603  0.94640668],0.0,0.620745062828064,0.7857000827789307
239,[0.45410718 0.891664   0.52630196 0.93476191],0.0,0.9776250720024109,0.7639358043670654
240,[0.45402677 0.89081366 0.52728175 0.93506234],0.0,0.9909890294075012,0.8034889698028564
241,[0.45514578 0.8814596  0.5217238  0.92393588],0.0,0.5976154804229736,0.7928562164306641
264,[0.32612757 0.65272011 0.41334965 0.69430194],0.0,0.9993389248847961,0.7826333045959473
265,[0.32638771 0.65274124 0.41334408 0.69425006],0.0,0.999270498752594,0.7804951667785645
266,[0.32387065 0.64275433 0.41040773 0.68184303],0.0,0.9999116659164429,0.7754628658294678
267,[0.3233395  0.62795445 0.40562053 0.66713146],0.0,0.9998829364776611,0.788489818572998
268,[0.32234379 0.61941869 0.40278349 0.65833979],0.0,0.99869704246521,0.7967543601989746
269,[0.32056974 0.61404054 0.40128591 0.65171774],0.0,0.9994343519210815,0.8202109336853027
270,[0.32009631 0.61388664 0.40157562 0.65170284],0.0,0.99946129322052,0.7977163791656494
271,[0.31981076 0.60791949 0.40161913 0.64650305],0.0,0.9988994002342224,0.7685089111328125
272,[0.31587183 0.59291307 0.39664406 0.63061544],0.0,0.9998703002929688,0.7984874248504639
273,[0.31418112 0.58510518 0.39373204 0.62442434],0.0,0.9999486207962036,0.7936608791351318
274,[0.31306294 0.57844086 0.39215621 0.61572854],0.0,0.999972939491272,0.7923729419708252
275,[0.31303758 0.57844879 0.39245253 0.61562906],0.0,0.999972939491272,0.8078649044036865
276,[0.31089752 0.57182072 0.39090944 0.61019398],0.0,0.9998849630355835,0.8247904777526855
277,[0.30846053 0.55849093 0.38846094 0.5959149 ],0.0,0.9984078407287598,0.7668640613555908
278,[0.30947561 0.55598623 0.38693183 0.59236889],0.0,0.9997962713241577,0.7903814315795898
279,[0.3058422  0.55073665 0.38647344 0.58547177],0.0,0.9998620748519897,0.7992300987243652
280,[0.30575864 0.55075405 0.38668372 0.58545151],0.0,0.9998366832733154,0.7929205894470215
281,[0.30647719 0.54366723 0.38553357 0.57943496],0.0,0.9900175333023071,0.7901711463928223
282,[0.30351243 0.53622056 0.37654235 0.56899606],0.0,0.9996206760406494,0.8221862316131592
283,[0.30148222 0.5307443  0.37685613 0.56534459],0.0,0.9996512532234192,0.7728524208068848
284,[0.30260152 0.52720836 0.37450742 0.56074807],0.0,0.9998675584793091,0.7958171367645264
285,[0.30260722 0.5274115  0.37449493 0.5604908 ],0.0,0.9998593330383301,0.8139960765838623
286,[0.30140055 0.5200035  0.37173711 0.55357462],0.0,0.9999258518218994,0.8095769882202148
287,[0.30141845 0.50996689 0.37024073 0.54304464],0.0,0.9995124936103821,0.789503812789917
288,[0.29905725 0.50457801 0.3692755  0.53573988],0.0,0.9996698498725891,0.7801566123962402
289,[0.29985326 0.49649495 0.3696031  0.53105611],0.0,0.9976487159729004,0.7922687530517578
290,[0.29981005 0.49651423 0.36970204 0.53116212],0.0,0.998150110244751,0.7926733493804932
291,[0.29815492 0.49163997 0.36792847 0.52292145],0.0,0.9996506571769714,0.7976512908935547
292,[0.29666172 0.48010743 0.36693789 0.51105946],0.0,0.992540180683136,0.7953531742095947
293,[0.2950115  0.47424759 0.36744615 0.50699078],0.0,0.9991540312767029,0.7891898155212402
294,[0.29635737 0.46716457 0.36815788 0.49989582],0.0,0.9667571187019348,0.7955234050750732
295,[0.29609787 0.46717782 0.36824566 0.49985068],0.0,0.9598711133003235,0.7946615219116211
