90,[0.84086021 0.77003044 0.92065243 0.80294925],0.0,0.8046900033950806,0.8012735843658447
93,[0.79066733 0.74408406 0.87079986 0.78080112],0.0,0.9941531419754028,0.819542407989502
94,[0.79055747 0.74399055 0.87093034 0.78094947],0.0,0.9946170449256897,0.7853176593780518
95,[0.77991463 0.74212274 0.85496317 0.77413502],0.0,0.8805235028266907,0.7889282703399658
96,[0.76008083 0.72908739 0.83760164 0.76395973],0.0,0.9964670538902283,0.8193182945251465
97,[0.74900047 0.72064959 0.82593091 0.75515629],0.0,0.9987298250198364,0.8158490657806396
98,[0.74390247 0.71465993 0.82240102 0.74871934],0.0,0.8493039011955261,0.7883434295654297
99,[0.74406711 0.71475587 0.82259497 0.74879649],0.0,0.8550620675086975,0.8077535629272461
100,[0.73566867 0.71282271 0.8071103  0.74385485],0.0,0.7059162259101868,0.8013293743133545
101,[0.72410063 0.70579398 0.79857953 0.73748385],0.0,0.8240748643875122,0.7969160079956055
102,[0.72103801 0.70034986 0.79436514 0.73358185],0.0,0.9541864395141602,0.7926340103149414
103,[0.7156614  0.69608539 0.78862728 0.72880274],0.0,0.9486397504806519,0.821007490158081
104,[0.71564709 0.69613359 0.78852834 0.72883811],0.0,0.9348480701446533,0.8217065334320068
111,[0.65914726 0.65376669 0.72665668 0.68157059],0.0,0.6945415139198303,0.8149540424346924
157,[0.20294256 0.72588723 0.28073879 0.76417513],0.0,0.9860646724700928,0.7934086322784424
158,[0.20362112 0.72013981 0.27933985 0.75738793],0.0,0.9938438534736633,0.8154621124267578
159,[0.20375332 0.720553   0.27912769 0.75713424],0.0,0.9912348389625549,0.766589879989624
160,[0.20364552 0.7122347  0.27927915 0.75313929],0.0,0.9928308725357056,0.7987918853759766
161,[0.20515219 0.70024014 0.28154575 0.7411276 ],0.0,0.9961973428726196,0.7823896408081055
162,[0.20239096 0.69418577 0.28011698 0.73419269],0.0,0.9980542659759521,0.8154895305633545
163,[0.20311115 0.68973248 0.28022179 0.72776706],0.0,0.9969536662101746,0.7846007347106934
164,[0.20346513 0.68947862 0.28041119 0.72801007],0.0,0.99741530418396,0.8093099594116211
165,[0.20304581 0.68044455 0.28012121 0.72237068],0.0,0.9925769567489624,0.7973344326019287
166,[0.20333928 0.67064515 0.28028741 0.71173641],0.0,0.9996581673622131,0.8241784572601318
167,[0.20369775 0.6676555  0.27784534 0.70374927],0.0,0.9619036316871643,0.8123903274536133
168,[0.20398361 0.66210487 0.2769674  0.70120892],0.0,0.9977318048477173,0.7889554500579834
169,[0.20412176 0.66227298 0.2768227  0.70117409],0.0,0.996745765209198,0.7946438789367676
170,[0.20461818 0.66064675 0.27663792 0.69482736],0.0,0.9441768527030945,0.7912535667419434
173,[0.19283269 0.63504678 0.26152947 0.66859132],0.0,0.6359400749206543,0.831871747970581
174,[0.19289042 0.63482448 0.26150351 0.66865745],0.0,0.6820098757743835,0.8214921951293945
175,[0.1907259  0.62634205 0.26314288 0.66131151],0.0,0.9481967687606812,0.8287231922149658
176,[0.19029279 0.61906374 0.26039402 0.65701818],0.0,0.9902364611625671,0.8043370246887207
183,[0.71827198 0.74450363 0.79806053 0.78017437],0.0,0.8496736884117126,0.8113815784454346
184,[0.71837537 0.74459147 0.79797656 0.78008533],0.0,0.8328196406364441,0.7690386772155762
218,[0.26195629 0.62041777 0.33729295 0.65214366],0.0,0.7828298211097717,0.7903125286102295
223,[0.26163147 0.58817536 0.33772106 0.6181957 ],0.0,0.7502299547195435,0.8379833698272705
228,[0.26330293 0.5583288  0.33876603 0.5892889 ],0.0,0.5024076700210571,0.8100717067718506
264,[0.32536348 0.65376075 0.41412232 0.69401053],0.0,0.989096462726593,0.7851920127868652
265,[0.32491577 0.65295773 0.41452044 0.69448954],0.0,0.9947668313980103,0.8151967525482178
266,[0.32380561 0.64216405 0.41051151 0.68265337],0.0,0.9996239542961121,0.8241596221923828
