21,[0.84849145 0.79332699 0.91685174 0.82171487],0.0,0.9511628150939941,0.7905497550964355
35,[0.7990054  0.71314026 0.86680841 0.74321376],0.0,0.8580756187438965,0.7992238998413086
88,[0.85387785 0.77149675 0.93305187 0.80829861],0.0,0.9627652764320374,0.7964136600494385
89,[0.85389134 0.77126666 0.9332495  0.80847256],0.0,0.9804376363754272,0.8275611400604248
90,[0.83953239 0.76611259 0.92218326 0.80370698],0.0,0.9994857907295227,0.8093721866607666
91,[0.81509968 0.75597811 0.89221314 0.7930901 ],0.0,0.9979904294013977,0.7755048274993896
92,[0.80193945 0.7492152  0.87802664 0.78563194],0.0,0.7604457139968872,0.8186156749725342
93,[0.79065955 0.74318456 0.86874616 0.7805934 ],0.0,0.9991917610168457,0.8218107223510742
94,[0.79062457 0.74318979 0.86882322 0.78058805],0.0,0.9991787672042847,0.8205127716064453
95,[0.77899525 0.74075573 0.85580066 0.77357429],0.0,0.998100757598877,0.7566778659820557
96,[0.75771872 0.72770686 0.83242043 0.76174919],0.0,0.9995059370994568,0.7872302532196045
97,[0.7491831  0.71945971 0.82546421 0.75524193],0.0,0.9998947381973267,0.8063149452209473
98,[0.74120292 0.71408407 0.81574872 0.74744769],0.0,0.9987149834632874,0.7875730991363525
99,[0.74134388 0.7137631  0.81575713 0.74766435],0.0,0.9986400604248047,0.8008389472961426
100,[0.73481119 0.70921124 0.80732965 0.74265527],0.0,0.999893307685852,0.7897682189941406
101,[0.72361881 0.70364279 0.79904526 0.73704975],0.0,0.9983276128768921,0.7886905670166016
102,[0.72145496 0.69808323 0.79444709 0.73441892],0.0,0.9997374415397644,0.8352370262145996
103,[0.71492545 0.6937541  0.78840574 0.72908542],0.0,0.9993864893913269,0.7736737728118896
104,[0.71497197 0.69390346 0.78862529 0.72924028],0.0,0.9995149970054626,0.8101966381072998
105,[0.70818481 0.68967307 0.77889338 0.72274077],0.0,0.9998868703842163,0.8034763336181641
106,[0.69350593 0.67926391 0.76505168 0.71040884],0.0,0.9998213052749634,0.8102896213531494
107,[0.6874472  0.67507735 0.75728713 0.70452306],0.0,0.9928467273712158,0.8007087707519531
108,[0.67843919 0.66817258 0.7473057  0.69907619],0.0,0.9990527033805847,0.7864370346069336
109,[0.67853937 0.66820579 0.74762383 0.69917293],0.0,0.9991315603256226,0.8001151084899902
110,[0.67170312 0.66297256 0.74177287 0.69336916],0.0,0.99957674741745,0.7867496013641357
111,[0.65801092 0.64931835 0.72655479 0.68123589],0.0,0.9998090267181396,0.815617561340332
112,[0.6480295  0.64614696 0.71808393 0.67410391],0.0,0.999230682849884,0.8061239719390869
113,[0.64522915 0.64533769 0.70988579 0.67425598],0.0,0.9984103441238403,0.7920794486999512
114,[0.64531326 0.64525719 0.70981921 0.67416922],0.0,0.9983415007591248,0.8006150722503662
115,[0.64251734 0.65123612 0.70878803 0.68192202],0.0,0.9994436502456665,0.7919113636016846
116,[0.63190633 0.66662508 0.7015149  0.69427436],0.0,0.9847206473350525,0.8126695156097412
117,[0.63239344 0.66932044 0.69713382 0.69739463],0.0,0.9786772727966309,0.8303489685058594
118,[0.63015332 0.67091913 0.69376478 0.69874268],0.0,0.842172384262085,0.8094959259033203
119,[0.63010393 0.67111348 0.69368734 0.69852699],0.0,0.7385125756263733,0.8091087341308594
156,[0.20366818 0.73811323 0.2826358  0.77697771],0.0,0.9913623332977295,0.8081448078155518
157,[0.20344583 0.7231105  0.28057345 0.76439101],0.0,0.9996899962425232,0.8072803020477295
158,[0.20432403 0.71806138 0.27977643 0.7569266 ],0.0,0.9993020296096802,0.797217845916748
159,[0.2040066  0.71795388 0.27997248 0.757098  ],0.0,0.9994694590568542,0.7806403636932373
160,[0.20406301 0.71123699 0.27930789 0.75330301],0.0,0.9985284805297852,0.7961125373840332
161,[0.20459316 0.69911005 0.27991064 0.74176512],0.0,0.9994987845420837,0.8204915523529053
162,[0.20192402 0.69290943 0.27955843 0.73423843],0.0,0.999527633190155,0.8196065425872803
163,[0.20280969 0.68809182 0.28027967 0.72799641],0.0,0.9996746182441711,0.8055360317230225
164,[0.20333622 0.68781104 0.2802565  0.72793028],0.0,0.99969881772995,0.8024976253509521
165,[0.20351756 0.67939945 0.27979469 0.72306589],0.0,0.9984784722328186,0.7903239727020264
166,[0.20413182 0.67037358 0.27870938 0.71156595],0.0,0.9998736381530762,0.8226747512817383
167,[0.20415853 0.66576213 0.27674775 0.70508343],0.0,0.9980780482292175,0.7797999382019043
168,[0.20405621 0.66038724 0.27682509 0.70119063],0.0,0.9996400475502014,0.8155732154846191
169,[0.20418984 0.66026221 0.27694684 0.70117988],0.0,0.9996969103813171,0.7765047550201416
170,[0.20450691 0.65793103 0.27732917 0.694632  ],0.0,0.999156653881073,0.8173923492431641
171,[0.20255107 0.65080187 0.27490517 0.6878108 ],0.0,0.9664777517318726,0.829362154006958
173,[0.19377316 0.6330993  0.26190763 0.66902306],0.0,0.984397292137146,0.7812039852142334
174,[0.19370009 0.63310142 0.26178078 0.66898267],0.0,0.9877601265907288,0.7619869709014893
175,[0.19022674 0.62499424 0.26330398 0.66145829],0.0,0.9963937401771545,0.7872142791748047
175,[0.77373975 0.84143289 0.85937518 0.87428275],0.0,0.9327796101570129,0.7872142791748047
176,[0.18977335 0.61773709 0.26080393 0.65760227],0.0,0.9982626438140869,0.808544397354126
177,[0.75282467 0.80761251 0.82810258 0.8434079 ],0.0,0.5722923278808594,0.802372932434082
178,[0.19537114 0.60214311 0.25928469 0.63451784],0.0,0.782606303691864,0.7770125865936279
179,[0.1955839  0.60238314 0.25893409 0.63452339],0.0,0.7011668682098389,0.8026816844940186
180,[0.19333235 0.58986683 0.26222643 0.62584727],0.0,0.709264874458313,0.8036160469055176
180,[0.73974416 0.78520817 0.81288686 0.82141667],0.0,0.7948583364486694,0.8036160469055176
181,[0.73525164 0.77506345 0.8112624  0.80855281],0.0,0.8508840799331665,0.7925510406494141
183,[0.71748539 0.74432112 0.79781679 0.78164695],0.0,0.9917067885398865,0.8320870399475098
184,[0.71790142 0.74435036 0.79817992 0.78158398],0.0,0.9894759654998779,0.8068804740905762
185,[0.20572124 0.5681345  0.2696576  0.6019917 ],0.0,0.8601053357124329,0.7775309085845947
185,[0.71489584 0.7387549  0.79211104 0.77603909],0.0,0.5791721343994141,0.7775309085845947
186,[0.20549572 0.55823703 0.2738823  0.59339445],0.0,0.5286436080932617,0.8098852634429932
189,[0.69106238 0.69035508 0.76391871 0.7269759 ],0.0,0.8567418456077576,0.8069329261779785
190,[0.69102926 0.6904726  0.76363616 0.72719181],0.0,0.8579845428466797,0.8077585697174072
191,[0.68739597 0.6829196  0.76292987 0.71606448],0.0,0.6017340421676636,0.7925877571105957
209,[0.29071146 0.67729002 0.37108141 0.7091158 ],0.0,0.5088148713111877,0.7808239459991455
210,[0.29031413 0.67710488 0.37186892 0.70961208],0.0,0.7557768821716309,0.8022618293762207
213,[0.26653843 0.64614929 0.34343613 0.67991292],0.0,0.9993281364440918,0.8200843334197998
216,[0.26444281 0.63628665 0.33795832 0.67000183],0.0,0.9918392300605774,0.807452917098999
217,[0.26288313 0.62269378 0.3376314  0.65669215],0.0,0.8798527717590332,0.8242237567901611
218,[0.26235496 0.61957782 0.33649505 0.65126891],0.0,0.9964202046394348,0.8230047225952148
221,[0.2605342  0.60461523 0.33637019 0.63626538],0.0,0.6763787865638733,0.8201680183410645
223,[0.26263012 0.58760996 0.3374149  0.61681478],0.0,0.9923722743988037,0.8185980319976807
224,[0.26167597 0.581715   0.33891557 0.61216723],0.0,0.9262964129447937,0.8300466537475586
225,[0.26138981 0.58169441 0.3389983  0.61225565],0.0,0.9333926439285278,0.7939677238464355
228,[0.26257252 0.5569969  0.337237   0.58863322],0.0,0.9920390844345093,0.7987587451934814
230,[0.26598816 0.55013913 0.33735688 0.5810855 ],0.0,0.5925560593605042,0.815432071685791
231,[0.2665379  0.54185449 0.3361649  0.57069743],0.0,0.9693336486816406,0.8170154094696045
232,[0.26899682 0.52920692 0.33605583 0.55788584],0.0,0.939850926399231,0.811481237411499
238,[0.4526414  0.90632158 0.52951792 0.94661016],0.0,0.7553548216819763,0.8115055561065674
239,[0.4541818  0.89214392 0.52669077 0.9346184 ],0.0,0.9603811502456665,0.8087618350982666
240,[0.45398869 0.89150544 0.52708183 0.9351    ],0.0,0.9823036789894104,0.7713937759399414
241,[0.4544188  0.8812046  0.52243738 0.92451347],0.0,0.5253721475601196,0.8118627071380615
264,[0.32632929 0.65270018 0.41359282 0.69432999],0.0,0.9988158345222473,0.7978641986846924
265,[0.32639609 0.65264346 0.41360005 0.69411061],0.0,0.9987570643424988,0.8143942356109619
266,[0.32389629 0.64229342 0.41039973 0.68247548],0.0,0.9998854398727417,0.759523868560791
267,[0.32289534 0.62817657 0.40617247 0.66694618],0.0,0.9998359680175781,0.823615550994873
268,[0.32254545 0.61931117 0.40293863 0.65828209],0.0,0.9985233545303345,0.7833311557769775
269,[0.32021244 0.61395298 0.40163361 0.65133323],0.0,0.999241054058075,0.8171718120574951
270,[0.31986758 0.61368794 0.40166745 0.65150016],0.0,0.9990527033805847,0.7851033210754395
271,[0.31950762 0.60760548 0.40207515 0.64700482],0.0,0.9988145232200623,0.7932732105255127
272,[0.31663778 0.59253066 0.39628873 0.6308691 ],0.0,0.9997971057891846,0.8277139663696289
273,[0.31451515 0.58489925 0.39349284 0.62472146],0.0,0.9999430179595947,0.8021717071533203
274,[0.31206487 0.57782429 0.39247407 0.61627406],0.0,0.9999725818634033,0.7802066802978516
275,[0.31188874 0.5775149  0.3928193  0.61649262],0.0,0.9999722242355347,0.8057324886322021
276,[0.31096953 0.5716875  0.39074737 0.61023922],0.0,0.999880313873291,0.7982690334320068
277,[0.30801819 0.55844524 0.38896067 0.59589169],0.0,0.997641384601593,0.7875497341156006
278,[0.30984144 0.55593493 0.38720645 0.59237466],0.0,0.99973064661026,0.7946043014526367
279,[0.30578552 0.55049484 0.3872108  0.58565147],0.0,0.999794602394104,0.7971441745758057
280,[0.3056912  0.55079276 0.38689815 0.58566098],0.0,0.9998023509979248,0.8164052963256836
281,[0.30690507 0.54345179 0.38561442 0.57962823],0.0,0.9856677055358887,0.7926301956176758
282,[0.30350856 0.53621191 0.37709005 0.56942767],0.0,0.9993376135826111,0.7871780395507812
