21,[0.84793876 0.79214477 0.91806604 0.8219229 ],0.0,0.9981977939605713,0.7923803329467773
23,[0.84233667 0.78596068 0.91301034 0.81550944],0.0,0.5021088719367981,0.8126440048217773
89,[0.85626096 0.773237   0.93171876 0.80725848],0.0,0.713197648525238,0.7982091903686523
90,[0.84234009 0.77006834 0.92008998 0.80208141],0.0,0.9776181578636169,0.8062100410461426
91,[0.81463039 0.75717511 0.89148164 0.79282282],0.0,0.9968405961990356,0.7871265411376953
92,[0.80211175 0.74971434 0.87857449 0.78461782],0.0,0.6407472491264343,0.8277311325073242
93,[0.79196426 0.74390586 0.86729864 0.77961115],0.0,0.9991236925125122,0.8080117702484131
94,[0.79195689 0.74414973 0.86719753 0.77973004],0.0,0.999167263507843,0.8057444095611572
95,[0.77993691 0.74088651 0.85583198 0.77283328],0.0,0.9980913996696472,0.8223602771759033
96,[0.75862744 0.728309   0.83162269 0.76050511],0.0,0.9983617663383484,0.8006417751312256
97,[0.75144037 0.72040875 0.82493309 0.75452821],0.0,0.9998509883880615,0.807671308517456
98,[0.74243205 0.71505802 0.81430418 0.74688668],0.0,0.9930577278137207,0.8147141933441162
99,[0.74562687 0.71400539 0.82046311 0.74797996],0.0,0.9904964566230774,0.8073329925537109
100,[0.73684103 0.71100613 0.80592399 0.74194232],0.0,0.999825119972229,0.8197879791259766
101,[0.72501438 0.70333188 0.79927415 0.73685713],0.0,0.9992983937263489,0.787529706954956
102,[0.72133708 0.69845788 0.79442882 0.73372622],0.0,0.9997562766075134,0.8045547008514404
103,[0.7159078  0.69450162 0.7875737  0.7291614 ],0.0,0.9993794560432434,0.8141427040100098
104,[0.71585457 0.69414135 0.78806205 0.72928504],0.0,0.9996970295906067,0.8172383308410645
105,[0.70869889 0.69026891 0.77822718 0.72264751],0.0,0.9998817443847656,0.803746223449707
106,[0.69398503 0.68109828 0.76351912 0.70980197],0.0,0.9983150362968445,0.785804271697998
107,[0.6888583  0.6755616  0.75687465 0.70437593],0.0,0.987450122833252,0.8154349327087402
108,[0.6799765  0.66715873 0.74759646 0.69878995],0.0,0.9997009038925171,0.8145365715026855
109,[0.67976242 0.6681011  0.74661523 0.69873152],0.0,0.9993615746498108,0.7940163612365723
110,[0.67251246 0.66238293 0.74059995 0.69327286],0.0,0.9997246861457825,0.826392650604248
111,[0.65929275 0.64958845 0.7258038  0.68108191],0.0,0.9998941421508789,0.7949883937835693
112,[0.64923671 0.64660553 0.71720538 0.67398401],0.0,0.9980370402336121,0.7608094215393066
113,[0.64526928 0.64433516 0.71017634 0.67365264],0.0,0.9997289180755615,0.7670986652374268
114,[0.64484838 0.64392091 0.71051487 0.67397069],0.0,0.9999182224273682,0.7965044975280762
115,[0.64260618 0.65198834 0.70805772 0.68159764],0.0,0.9992597699165344,0.8171913623809814
116,[0.63216911 0.66521628 0.70110812 0.69341867],0.0,0.9993957877159119,0.8433949947357178
117,[0.63283939 0.66790924 0.69762915 0.69665732],0.0,0.9992241263389587,0.7820301055908203
118,[0.63016704 0.67031491 0.69354018 0.69840788],0.0,0.9865761399269104,0.8144876956939697
119,[0.62982256 0.67007573 0.69355707 0.6982923 ],0.0,0.9948709011077881,0.8034610748291016
122,[0.60128783 0.65562843 0.66903127 0.68460907],0.0,0.5641384720802307,0.798569917678833
155,[0.20548598 0.75867947 0.28297918 0.7962114 ],0.0,0.5692377686500549,0.7954399585723877
156,[0.20338849 0.73808099 0.28312158 0.77662359],0.0,0.9945940971374512,0.8233845233917236
157,[0.203509   0.7237416  0.27986935 0.76362198],0.0,0.9996438026428223,0.7599492073059082
158,[0.20440483 0.71779374 0.27933392 0.7572219 ],0.0,0.9994630217552185,0.8283605575561523
159,[0.20428309 0.7177771  0.27975684 0.7574865 ],0.0,0.9994755387306213,0.8043322563171387
160,[0.20404119 0.71171016 0.27930012 0.75329453],0.0,0.9972242116928101,0.7905251979827881
