0,[0.69824326 0.41724926 0.9075272  0.74844223],2.0,0.99539006,0.04843425750732422
0,[0.6476721  0.32428575 0.8048679  0.581365  ],2.0,0.9901097,0.04843425750732422
0,[0.08841944 0.3301465  0.25967836 0.5732523 ],2.0,0.98682463,0.04843425750732422
0,[0.31265518 0.5320862  0.53894484 0.77350336],2.0,0.98642236,0.04843425750732422
0,[0.2198144  0.3368512  0.3120863  0.51562905],2.0,0.9694075,0.04843425750732422
0,[0.5149912 0.3253517 0.5917484 0.453639 ],2.0,0.96609396,0.04843425750732422
0,[0.57180715 0.41618934 0.6585182  0.73700106],0.0,0.9138326,0.04843425750732422
0,[0.29709125 0.39500076 0.5446275  0.78170925],2.0,0.8998946,0.04843425750732422
0,[0.7078995  0.28416228 0.81966525 0.41469955],2.0,0.896388,0.04843425750732422
0,[0.5955041  0.30682296 0.6611343  0.47546375],0.0,0.81858987,0.04843425750732422
0,[0.30188072 0.28471592 0.521575   0.659135  ],2.0,0.80942875,0.04843425750732422
0,[0.26068527 0.30941364 0.32056314 0.39637282],2.0,0.72820693,0.04843425750732422
0,[0.63725275 0.28638566 0.70889586 0.38508332],2.0,0.71186024,0.04843425750732422
0,[0.         0.47751683 0.16664073 0.68875486],2.0,0.673847,0.04843425750732422
0,[0.5730981  0.52211404 0.6569781  0.7624527 ],3.0,0.6628822,0.04843425750732422
0,[0.49705747 0.21682782 0.6093316  0.45001608],7.0,0.6421036,0.04843425750732422
0,[0.3222491  0.34927374 0.5160856  0.60026854],2.0,0.6303813,0.04843425750732422
1,[0.31060454 0.5261705  0.53256756 0.78334415],2.0,0.9943025,0.055490970611572266
1,[0.6916002  0.4121136  0.9030175  0.74332696],2.0,0.99196947,0.055490970611572266
1,[0.08437458 0.33154497 0.2551645  0.5721546 ],2.0,0.990287,0.055490970611572266
1,[0.6433726  0.32555032 0.78681487 0.5721242 ],2.0,0.9793629,0.055490970611572266
1,[0.21920727 0.3391781  0.3077078  0.5148557 ],2.0,0.9594822,0.055490970611572266
1,[0.5135846  0.33049685 0.5880264  0.45400053],2.0,0.958901,0.055490970611572266
1,[0.70791996 0.28567177 0.81542945 0.4181159 ],2.0,0.9344517,0.055490970611572266
1,[0.29792568 0.39104164 0.5370882  0.7919445 ],2.0,0.90379304,0.055490970611572266
1,[0.31582743 0.39366966 0.5150461  0.6458724 ],2.0,0.8854831,0.055490970611572266
1,[0.         0.47698313 0.16413228 0.68836886],2.0,0.8707399,0.055490970611572266
1,[0.29596654 0.2808026  0.51351804 0.66516674],2.0,0.8111363,0.055490970611572266
1,[0.5862812  0.320628   0.6550648  0.46826893],0.0,0.7964179,0.055490970611572266
1,[0.5657778  0.41954678 0.6556089  0.73205274],0.0,0.78409654,0.055490970611572266
1,[0.4904981  0.22283709 0.60460144 0.44153547],7.0,0.77123183,0.055490970611572266
1,[0.4245802 0.2760036 0.5328071 0.4945994],2.0,0.71265095,0.055490970611572266
1,[0.56786376 0.5246673  0.65265447 0.75720423],3.0,0.7091174,0.055490970611572266
1,[0.6372895  0.28969282 0.7058495  0.37866735],2.0,0.64122796,0.055490970611572266
2,[0.30211502 0.524211   0.5302504  0.7841336 ],2.0,0.9971039,0.050981998443603516
2,[0.68472904 0.40843564 0.8966901  0.7457637 ],2.0,0.9929722,0.050981998443603516
2,[0.07954171 0.33323634 0.25621554 0.57172626],2.0,0.99226665,0.050981998443603516
2,[0.6430705  0.3276524  0.78251785 0.56898654],2.0,0.9736195,0.050981998443603516
2,[0.7069165  0.28983104 0.8126635  0.4155795 ],2.0,0.9703297,0.050981998443603516
2,[0.21926223 0.33933482 0.30556667 0.5146205 ],2.0,0.9627739,0.050981998443603516
2,[0.51184785 0.33167592 0.5881728  0.45558515],2.0,0.9371179,0.050981998443603516
2,[0.         0.4843886  0.14790738 0.67531407],2.0,0.87598073,0.050981998443603516
2,[0.5866238  0.31654596 0.6507851  0.46581382],0.0,0.87512046,0.050981998443603516
2,[0.28865492 0.39356205 0.5402758  0.79537165],2.0,0.85175204,0.050981998443603516
2,[0.56594205 0.5324805  0.64957345 0.75156903],3.0,0.83480877,0.050981998443603516
2,[0.31133246 0.39289272 0.51338875 0.6402813 ],2.0,0.82158494,0.050981998443603516
2,[0.5626795  0.41748756 0.65209603 0.7336047 ],0.0,0.7938172,0.050981998443603516
2,[0.29564744 0.28062868 0.5115141  0.6608973 ],2.0,0.7513984,0.050981998443603516
2,[0.42349076 0.27479723 0.5294982  0.49304238],2.0,0.74189717,0.050981998443603516
2,[0.49029246 0.21759552 0.60299736 0.3927536 ],7.0,0.71463597,0.050981998443603516
2,[0.29674324 0.28386524 0.49622437 0.5160935 ],2.0,0.7145317,0.050981998443603516
2,[0.7763815  0.2767401  0.8357353  0.37816527],2.0,0.67674154,0.050981998443603516
2,[0.6346887  0.29329914 0.7009081  0.37872678],2.0,0.6490412,0.050981998443603516
3,[0.30226856 0.5269437  0.5303104  0.78531957],2.0,0.99723905,0.057215213775634766
3,[0.6849831  0.407431   0.89740556 0.74596953],2.0,0.99244004,0.057215213775634766
3,[0.0788308  0.3329904  0.25656044 0.5722503 ],2.0,0.9912355,0.057215213775634766
3,[0.64087784 0.3204389  0.7835318  0.5367282 ],2.0,0.97533387,0.057215213775634766
3,[0.7061354  0.28959706 0.8133708  0.41613367],2.0,0.9665225,0.057215213775634766
3,[0.21924289 0.33965924 0.30620894 0.514711  ],2.0,0.965636,0.057215213775634766
3,[0.51161236 0.3313703  0.5885746  0.4559338 ],2.0,0.9419215,0.057215213775634766
3,[0.         0.48445988 0.1481016  0.6757802 ],2.0,0.9143574,0.057215213775634766
3,[0.5859595  0.3175349  0.6512975  0.46479413],0.0,0.878398,0.057215213775634766
3,[0.2902936  0.38933912 0.5398671  0.795846  ],2.0,0.8425262,0.057215213775634766
3,[0.5653052  0.53215337 0.6497559  0.75195205],3.0,0.8236104,0.057215213775634766
3,[0.3117482  0.39204514 0.5134255  0.64125025],2.0,0.8106305,0.057215213775634766
3,[0.5623306  0.41835594 0.6528399  0.73373926],0.0,0.7990613,0.057215213775634766
3,[0.42242384 0.27455541 0.5298954  0.49304965],2.0,0.7776127,0.057215213775634766
3,[0.48969075 0.21758947 0.6031536  0.3927038 ],7.0,0.7321752,0.057215213775634766
3,[0.2976422  0.28440547 0.49294654 0.5118765 ],2.0,0.7183663,0.057215213775634766
3,[0.63451934 0.29335052 0.7005563  0.37880528],2.0,0.6656343,0.057215213775634766
3,[0.7764588  0.27666062 0.8353521  0.37758917],2.0,0.63138187,0.057215213775634766
4,[0.29890063 0.5238525  0.52477914 0.7808886 ],2.0,0.99738497,0.05088210105895996
4,[0.67516506 0.4075896  0.8946376  0.741394  ],2.0,0.994323,0.05088210105895996
4,[0.07871711 0.33240148 0.25221044 0.57580173],2.0,0.9871593,0.05088210105895996
4,[0.69972694 0.2887526  0.81630063 0.41572067],2.0,0.9777855,0.05088210105895996
4,[0.63716304 0.32575744 0.77735436 0.57419044],2.0,0.9760166,0.05088210105895996
4,[0.21756    0.33925068 0.30236316 0.5172464 ],2.0,0.9604852,0.05088210105895996
4,[0.55781007 0.40043002 0.6461345  0.7014937 ],0.0,0.9574659,0.05088210105895996
4,[0.5065427  0.33235517 0.5861044  0.4565949 ],2.0,0.9507329,0.05088210105895996
4,[0.         0.47647247 0.14853191 0.67799723],2.0,0.936811,0.05088210105895996
4,[0.581972   0.32837194 0.64669836 0.4616815 ],0.0,0.8962557,0.05088210105895996
4,[0.3106394  0.39246678 0.5114082  0.6387309 ],2.0,0.8613953,0.05088210105895996
4,[0.2859227  0.3970502  0.5389844  0.79195887],2.0,0.82225037,0.05088210105895996
4,[0.561134   0.542136   0.64676356 0.7478482 ],3.0,0.8146658,0.05088210105895996
4,[0.48228034 0.21925521 0.6003271  0.39012915],7.0,0.77324736,0.05088210105895996
4,[0.29631096 0.2794581  0.5105748  0.6635953 ],2.0,0.700527,0.05088210105895996
4,[0.29434264 0.28402042 0.49558318 0.5179237 ],2.0,0.6936646,0.05088210105895996
4,[0.8511668  0.2543688  0.9428937  0.44938728],5.0,0.6733112,0.05088210105895996
4,[0.4239789  0.27669734 0.52328736 0.49090886],2.0,0.6685084,0.05088210105895996
4,[0.6328091  0.29133114 0.6942125  0.379517  ],2.0,0.65118796,0.05088210105895996
4,[0.78983945 0.6747341  0.99409646 0.85695994],2.0,0.60835147,0.05088210105895996
5,[0.30127096 0.51960737 0.5206274  0.78002924],2.0,0.9960082,0.04839825630187988
5,[0.62883    0.32070595 0.771545   0.58100724],2.0,0.9882339,0.04839825630187988
5,[0.67204463 0.40173662 0.8883302  0.7443018 ],2.0,0.98821646,0.04839825630187988
5,[0.07735848 0.33417296 0.25305447 0.57411253],2.0,0.98628736,0.04839825630187988
5,[0.69933    0.29018167 0.8136591  0.41746423],2.0,0.983629,0.04839825630187988
5,[0.55385405 0.39096    0.6417212  0.7091892 ],0.0,0.9711339,0.04839825630187988
5,[0.505476   0.33293992 0.5844474  0.4601583 ],2.0,0.95422184,0.04839825630187988
5,[0.2167916  0.3526652  0.29981485 0.50833637],2.0,0.95009065,0.04839825630187988
5,[0.         0.47515544 0.14804335 0.6789528 ],2.0,0.90889615,0.04839825630187988
5,[0.29023492 0.3951822  0.5316089  0.7959066 ],2.0,0.898842,0.04839825630187988
5,[0.42203167 0.27453893 0.521834   0.49402374],2.0,0.8819404,0.04839825630187988
5,[0.3053763  0.37128073 0.49544543 0.59259343],2.0,0.8746767,0.04839825630187988
5,[0.28788185 0.28409177 0.4884469  0.5161089 ],2.0,0.7926327,0.04839825630187988
5,[0.8431203  0.2554393  0.94210213 0.45030496],5.0,0.75950766,0.04839825630187988
5,[0.48166695 0.21983303 0.59590274 0.38895816],7.0,0.74418974,0.04839825630187988
5,[0.58163506 0.32756227 0.6448638  0.45844275],0.0,0.7369586,0.04839825630187988
5,[0.77168196 0.27637172 0.8320671  0.37910753],2.0,0.64776087,0.04839825630187988
5,[0.56495184 0.56863534 0.63754493 0.72522616],3.0,0.6326204,0.04839825630187988
5,[0.29174027 0.2783536  0.5042781  0.6585555 ],2.0,0.6234978,0.04839825630187988
6,[0.66497755 0.39842033 0.87951267 0.7416749 ],2.0,0.98755854,0.04805254936218262
6,[0.07231572 0.33216786 0.251022   0.5677532 ],2.0,0.98657745,0.04805254936218262
6,[0.62309456 0.32076284 0.76524675 0.5355592 ],2.0,0.9861009,0.04805254936218262
6,[0.25774598 0.48218787 0.5305388  0.7930721 ],2.0,0.97971493,0.04805254936218262
6,[0.5439205  0.3865088  0.6279106  0.70060587],0.0,0.9658115,0.04805254936218262
6,[0.         0.46361038 0.14861757 0.68944675],2.0,0.95270044,0.04805254936218262
6,[0.6972817  0.29491338 0.7953483  0.40478346],2.0,0.9502624,0.04805254936218262
6,[0.5034107  0.33135122 0.5798267  0.45291758],2.0,0.94608945,0.04805254936218262
6,[0.2144065  0.35265875 0.2955793  0.50255674],2.0,0.9320105,0.04805254936218262
6,[0.28488585 0.27820855 0.4917883  0.511126  ],2.0,0.86076325,0.04805254936218262
6,[0.53897506 0.530124   0.62589556 0.7381031 ],3.0,0.8300639,0.04805254936218262
6,[0.3035434  0.36333492 0.48848122 0.59394836],2.0,0.80323493,0.04805254936218262
6,[0.5744039  0.32485774 0.634109   0.46102235],0.0,0.76523286,0.04805254936218262
6,[0.7666746  0.2658136  0.83080095 0.38847077],2.0,0.71799433,0.04805254936218262
6,[0.47954658 0.21707788 0.5925184  0.38727477],7.0,0.705336,0.04805254936218262
6,[0.39901483 0.2733456  0.5098712  0.49086577],2.0,0.6932407,0.04805254936218262
6,[0.83846176 0.24114127 0.9367362  0.43846285],7.0,0.6067146,0.04805254936218262
7,[0.6632137  0.38267368 0.86541146 0.71721965],2.0,0.9911567,0.047193050384521484
7,[0.07154862 0.3310398  0.2506659  0.5665029 ],2.0,0.9893158,0.047193050384521484
7,[0.25574243 0.47981817 0.52741194 0.7939946 ],2.0,0.98475033,0.047193050384521484
7,[0.6212593  0.31638876 0.7622699  0.53805226],2.0,0.98059016,0.047193050384521484
7,[0.6973497  0.29226238 0.7961231  0.40562254],2.0,0.9687173,0.047193050384521484
7,[0.         0.45842654 0.14791201 0.69353825],2.0,0.95395774,0.047193050384521484
7,[0.5010713 0.3300632 0.5783432 0.4509739],2.0,0.94323045,0.047193050384521484
7,[0.20591432 0.34414113 0.2902035  0.4930913 ],2.0,0.933325,0.047193050384521484
7,[0.54027414 0.3795823  0.6256783  0.6622405 ],0.0,0.9232075,0.047193050384521484
7,[0.5379399  0.5005827  0.6227052  0.72415304],3.0,0.91689235,0.047193050384521484
7,[0.27931827 0.2737729  0.4909947  0.514328  ],2.0,0.8520319,0.047193050384521484
7,[0.40027663 0.27512378 0.5097616  0.4891014 ],2.0,0.6826152,0.047193050384521484
7,[0.7645751  0.26904786 0.828856   0.381738  ],2.0,0.6615141,0.047193050384521484
7,[0.83573526 0.24323812 0.93577975 0.4366823 ],7.0,0.64611346,0.047193050384521484
7,[0.5766163  0.3258639  0.63031435 0.46055305],0.0,0.6237778,0.047193050384521484
7,[0.30210602 0.3518379  0.48362166 0.58990884],2.0,0.60380584,0.047193050384521484
8,[0.6623137  0.38459125 0.86604345 0.71600485],2.0,0.991911,0.05554389953613281
8,[0.07177685 0.33045363 0.2509325  0.5669405 ],2.0,0.9902739,0.05554389953613281
8,[0.25515658 0.48258215 0.52684027 0.7926274 ],2.0,0.9847064,0.05554389953613281
8,[0.6220503 0.3160775 0.7621776 0.5379107],2.0,0.9824884,0.05554389953613281
8,[0.69728976 0.2923909  0.7955745  0.40523568],2.0,0.970275,0.05554389953613281
8,[0.         0.45784354 0.14770493 0.6931939 ],2.0,0.94385,0.05554389953613281
8,[0.50119925 0.32974264 0.57899606 0.45072666],2.0,0.9379421,0.05554389953613281
8,[0.20621026 0.34432587 0.28994048 0.49285337],2.0,0.92886895,0.05554389953613281
8,[0.53792703 0.5019558  0.622856   0.7235604 ],3.0,0.9241435,0.05554389953613281
8,[0.53997785 0.38420844 0.62534314 0.69909906],0.0,0.92109925,0.05554389953613281
8,[0.2779436  0.27302313 0.49189287 0.51411307],2.0,0.85737187,0.05554389953613281
8,[0.30165133 0.35291278 0.48429862 0.5910902 ],2.0,0.69865555,0.05554389953613281
8,[0.40039316 0.27527493 0.50964403 0.48906767],2.0,0.6659283,0.05554389953613281
8,[0.7640548  0.26932496 0.8287977  0.3823136 ],2.0,0.6634011,0.05554389953613281
8,[0.6152686  0.29031914 0.68074656 0.3822878 ],2.0,0.6534861,0.05554389953613281
8,[0.83525884 0.2435344  0.9354869  0.43638515],7.0,0.64883226,0.05554389953613281
8,[0.5767275  0.32544574 0.63008344 0.46047923],0.0,0.60945594,0.05554389953613281
9,[0.66447186 0.40005648 0.86390996 0.6985413 ],2.0,0.9939149,0.0503385066986084
9,[0.07103848 0.3323444  0.25060782 0.56258994],2.0,0.989813,0.0503385066986084
9,[0.27591702 0.5118302  0.5101651  0.7666172 ],2.0,0.9884176,0.0503385066986084
9,[0.61143535 0.31560335 0.7528792  0.5419965 ],2.0,0.97388434,0.0503385066986084
9,[0.6963084  0.29191405 0.79428756 0.40309262],2.0,0.97280973,0.0503385066986084
9,[0.         0.4564367  0.14638834 0.6965074 ],2.0,0.96771544,0.0503385066986084
9,[0.5382105  0.38848087 0.6231885  0.6972612 ],0.0,0.9359642,0.0503385066986084
9,[0.4983605  0.32752267 0.57659376 0.4485704 ],2.0,0.93381524,0.0503385066986084
