0,[0.7008773  0.41810262 0.9072149  0.75137055],2.0,0.9968876,0.04906272888183594
0,[0.30721542 0.5248529  0.540735   0.7779844 ],2.0,0.99219656,0.04906272888183594
0,[0.6464577  0.32561314 0.8044348  0.57637835],2.0,0.9881491,0.04906272888183594
0,[0.21868785 0.33532518 0.31263685 0.5153381 ],2.0,0.9778118,0.04906272888183594
0,[0.07703757 0.3365575  0.27811667 0.5693874 ],2.0,0.9776428,0.04906272888183594
0,[0.5164707  0.32931268 0.59241736 0.45264578],2.0,0.9695901,0.04906272888183594
0,[0.57493013 0.4077212  0.66005045 0.7477567 ],0.0,0.95586646,0.04906272888183594
0,[0.         0.47880915 0.16697396 0.6858712 ],2.0,0.91491675,0.04906272888183594
0,[0.31739074 0.39462185 0.51899356 0.6384069 ],2.0,0.8959167,0.04906272888183594
0,[0.7090858  0.28387085 0.82252455 0.41496864],2.0,0.8749292,0.04906272888183594
0,[0.3067593  0.33970928 0.5277495  0.72291315],2.0,0.84170836,0.04906272888183594
0,[0.59539545 0.3156973  0.6604185  0.47101057],0.0,0.8280128,0.04906272888183594
0,[0.49524012 0.21945885 0.6094228  0.44782624],7.0,0.78764117,0.04906272888183594
0,[0.624223  0.2870759 0.7125571 0.3825371],2.0,0.7422946,0.04906272888183594
0,[0.8634823  0.25208613 0.9620382  0.44648096],5.0,0.72524387,0.04906272888183594
1,[0.30607677 0.5263343  0.5371615  0.78296435],2.0,0.99712473,0.053728342056274414
1,[0.08548503 0.33288085 0.2566567  0.5743043 ],2.0,0.9863028,0.053728342056274414
1,[0.69367146 0.4136988  0.90308964 0.7418237 ],2.0,0.9852551,0.053728342056274414
1,[0.6434632  0.32821658 0.7860182  0.5696971 ],2.0,0.96976286,0.053728342056274414
1,[0.21797737 0.33847967 0.30765578 0.51507634],2.0,0.96753424,0.053728342056274414
1,[0.513912   0.33029962 0.5893797  0.4551131 ],2.0,0.96192706,0.053728342056274414
1,[0.3172003  0.39459887 0.5152675  0.6434402 ],2.0,0.9535938,0.053728342056274414
1,[0.7064986  0.28503007 0.8161683  0.41806585],2.0,0.9288701,0.053728342056274414
1,[0.         0.47889334 0.16099203 0.68580514],2.0,0.8978278,0.053728342056274414
1,[0.5678528  0.41626924 0.655273   0.7353719 ],0.0,0.8840048,0.053728342056274414
1,[0.302107   0.28611004 0.498513   0.5156362 ],2.0,0.8219253,0.053728342056274414
1,[0.493101   0.21644711 0.6069418  0.3934406 ],7.0,0.80759615,0.053728342056274414
1,[0.86142033 0.2532076  0.95719796 0.4463705 ],5.0,0.6986949,0.053728342056274414
1,[0.6341325  0.28877866 0.7071121  0.38257957],2.0,0.6890537,0.053728342056274414
1,[0.2590516 0.3118478 0.3189123 0.3957032],2.0,0.682357,0.053728342056274414
1,[0.58603567 0.32048059 0.65556103 0.46942127],0.0,0.6467867,0.053728342056274414
1,[0.29813737 0.28130823 0.5118697  0.658582  ],2.0,0.6436355,0.053728342056274414
1,[0.56816024 0.5266497  0.6526881  0.75636375],3.0,0.63739634,0.053728342056274414
2,[0.30233556 0.52752274 0.5314177  0.7846193 ],2.0,0.9978021,0.054270267486572266
2,[0.07887455 0.3323864  0.25751543 0.57479703],2.0,0.9929713,0.054270267486572266
2,[0.6883439  0.40989476 0.8963108  0.7461218 ],2.0,0.98813057,0.054270267486572266
2,[0.21743606 0.34211934 0.30530882 0.51486284],2.0,0.97620857,0.054270267486572266
2,[0.6416222  0.3306821  0.78381646 0.56560445],2.0,0.97095615,0.054270267486572266
2,[0.7054506  0.28709173 0.81452113 0.41633606],2.0,0.96298146,0.054270267486572266
2,[0.5094378  0.33238918 0.58874357 0.45370162],2.0,0.9507716,0.054270267486572266
2,[0.31241518 0.39626667 0.51231164 0.6426269 ],2.0,0.92786723,0.054270267486572266
2,[0.         0.48492253 0.148654   0.67552567],2.0,0.9257399,0.054270267486572266
2,[0.28864428 0.3908604  0.5383167  0.7924552 ],2.0,0.90059024,0.054270267486572266
2,[0.5618831  0.40412176 0.65226984 0.70088553],0.0,0.8689628,0.054270267486572266
2,[0.29742688 0.28373095 0.48972887 0.50916255],2.0,0.8577225,0.054270267486572266
2,[0.5661685  0.53353727 0.65070194 0.7518556 ],3.0,0.79654056,0.054270267486572266
2,[0.48984075 0.21561249 0.6046891  0.3926763 ],7.0,0.793343,0.054270267486572266
2,[0.58485216 0.3187871  0.6516679  0.4622972 ],0.0,0.7689198,0.054270267486572266
2,[0.5745923  0.56955004 0.6448688  0.72368133],3.0,0.62062,0.054270267486572266
