0,[0.72254246 0.44234514 0.92973274 0.7445122 ],7.0,0.99742043,0.13984107971191406
0,[0.10589998 0.352717   0.27036038 0.5680287 ],7.0,0.9969894,0.13984107971191406
0,[0.5032408  0.32327652 0.60121286 0.46780044],7.0,0.98093617,0.13984107971191406
0,[0.22062655 0.34036747 0.31474692 0.5135839 ],7.0,0.96988183,0.13984107971191406
0,[0.3295536  0.398785   0.57325244 0.83555865],7.0,0.9642744,0.13984107971191406
0,[0.70806885 0.2848314  0.8335413  0.423885  ],7.0,0.9640867,0.13984107971191406
0,[0.30824324 0.30269146 0.5072189  0.517196  ],7.0,0.9082437,0.13984107971191406
0,[0.6611874  0.346031   0.80291736 0.50388604],7.0,0.8720422,0.13984107971191406
0,[0.67324966 0.3854699  0.81766707 0.5792982 ],7.0,0.68890315,0.13984107971191406
0,[0.6952433  0.4371299  0.85960275 0.66677815],7.0,0.30411243,0.13984107971191406
0,[0.0322932  0.87753123 0.15553565 0.9977041 ],9.0,0.36582398,0.13984107971191406
0,[0.31206554 0.48946196 0.5646378  0.9725922 ],9.0,0.36284104,0.13984107971191406
0,[0.6034224  0.42545488 0.67173433 0.77693284],15.0,0.8822338,0.13984107971191406
0,[0.5884598  0.3184318  0.6544861  0.46808195],15.0,0.32826254,0.13984107971191406
1,[0.7143104  0.43554425 0.92125916 0.7411289 ],7.0,0.9993742,0.15063238143920898
1,[0.10306865 0.3553763  0.28026456 0.5679441 ],7.0,0.99089783,0.15063238143920898
1,[0.71256095 0.28618604 0.83188707 0.41351622],7.0,0.9764629,0.15063238143920898
1,[0.50369745 0.32064992 0.59374684 0.46370423],7.0,0.9741175,0.15063238143920898
1,[0.28891328 0.29820073 0.5228772  0.52840155],7.0,0.8984213,0.15063238143920898
1,[0.31949168 0.37287828 0.5730468  0.8482655 ],7.0,0.87172663,0.15063238143920898
1,[0.6540357  0.34480694 0.79493666 0.49615005],7.0,0.86094236,0.15063238143920898
1,[0.22951809 0.34015355 0.31369486 0.5260712 ],7.0,0.77642554,0.15063238143920898
1,[0.00584117 0.5063855  0.16959336 0.87107414],7.0,0.60644853,0.15063238143920898
1,[0.44183865 0.2852988  0.5348716  0.4966605 ],7.0,0.39438608,0.15063238143920898
1,[0.02408092 0.5797627  0.21777725 1.0954146 ],9.0,0.44928193,0.15063238143920898
1,[0.03133729 0.8743602  0.1451712  0.9964218 ],9.0,0.3154052,0.15063238143920898
1,[0.60054874 0.41877353 0.66860867 0.77656174],15.0,0.8091263,0.15063238143920898
2,[0.71088547 0.4410386  0.91946393 0.74129355],7.0,0.9995479,0.1343698501586914
2,[0.10158347 0.3582887  0.2678267  0.5664814 ],7.0,0.995133,0.1343698501586914
2,[0.22167958 0.34445822 0.30588794 0.5235969 ],7.0,0.96081436,0.1343698501586914
2,[0.70352745 0.28790966 0.8287413  0.4150006 ],7.0,0.9471996,0.1343698501586914
2,[0.2997815  0.30151337 0.51631504 0.5291647 ],7.0,0.9234785,0.1343698501586914
2,[0.31191516 0.37868458 0.5569947  0.8552852 ],7.0,0.9041558,0.1343698501586914
2,[0.5044979  0.3265253  0.5942141  0.46773437],7.0,0.880237,0.1343698501586914
2,[0.00564019 0.50889397 0.16507567 1.0080783 ],7.0,0.82416964,0.1343698501586914
2,[0.6519635  0.34737775 0.7940291  0.4920924 ],7.0,0.64749974,0.1343698501586914
2,[0.6678318  0.37998208 0.8126067  0.55512756],7.0,0.63957685,0.1343698501586914
2,[0.44152427 0.28668478 0.52939475 0.494325  ],7.0,0.510778,0.1343698501586914
2,[0.2936642 0.4412333 0.5864401 0.9906815],9.0,0.3153126,0.1343698501586914
2,[0.5935975  0.41738936 0.666125   0.76482797],15.0,0.8013241,0.1343698501586914
3,[0.7106174  0.44120914 0.9187554  0.74208885],7.0,0.9997253,0.1300501823425293
3,[0.10141655 0.35838854 0.26711723 0.5679907 ],7.0,0.99454004,0.1300501823425293
3,[0.22160812 0.3447313  0.3062197  0.52336705],7.0,0.9649786,0.1300501823425293
3,[0.7028612  0.28764755 0.8290088  0.41636145],7.0,0.95432776,0.1300501823425293
3,[0.30024704 0.30163014 0.51839876 0.5289591 ],7.0,0.9307129,0.1300501823425293
3,[0.312514   0.37763447 0.5578539  0.85776085],7.0,0.92788875,0.1300501823425293
3,[0.5030597  0.32680553 0.5943443  0.4679792 ],7.0,0.90207857,0.1300501823425293
3,[0.00616612 0.50764    0.16394284 0.8513639 ],7.0,0.84313637,0.1300501823425293
3,[0.66809416 0.38072264 0.81355643 0.559156  ],7.0,0.7195706,0.1300501823425293
3,[0.6517042  0.34701633 0.7945415  0.49156737],7.0,0.61634654,0.1300501823425293
3,[0.4423159  0.286637   0.52943987 0.4955604 ],7.0,0.5024453,0.1300501823425293
3,[0.29369435 0.44463912 0.5833354  0.9876883 ],9.0,0.35184744,0.1300501823425293
3,[0.59386516 0.41603494 0.665869   0.764523  ],15.0,0.8007103,0.1300501823425293
4,[0.8571584  0.26502493 0.9528911  0.44637707],6.0,0.51651764,0.14333200454711914
4,[0.7093222  0.44320107 0.92024314 0.7401867 ],7.0,0.9986694,0.14333200454711914
4,[0.09857456 0.3579164  0.26963183 0.5647062 ],7.0,0.99002075,0.14333200454711914
4,[0.7010636  0.2889037  0.82538325 0.4127782 ],7.0,0.950415,0.14333200454711914
4,[0.65938926 0.37548527 0.79828894 0.5691539 ],7.0,0.9433693,0.14333200454711914
4,[0.22192588 0.34480783 0.29974362 0.5278816 ],7.0,0.94082636,0.14333200454711914
4,[0.30238026 0.3582159  0.55152357 0.8583641 ],7.0,0.92743695,0.14333200454711914
4,[0.5045975  0.3304429  0.5859626  0.47210264],7.0,0.9219684,0.14333200454711914
4,[0.307793   0.30504942 0.50629556 0.5260349 ],7.0,0.82659566,0.14333200454711914
4,[0.00684139 0.50533485 0.16774832 1.042991  ],7.0,0.7716152,0.14333200454711914
4,[0.6500819  0.34044233 0.7833561  0.47003314],7.0,0.57432956,0.14333200454711914
4,[0.29010445 0.42504677 0.58756924 0.9998785 ],9.0,0.35127473,0.14333200454711914
4,[0.5767943  0.41279766 0.65933293 0.77068496],15.0,0.68466216,0.14333200454711914
5,[0.7070242  0.42998838 0.9111638  0.73559654],7.0,0.9994892,0.12103724479675293
5,[0.09783612 0.3564689  0.26133972 0.56895834],7.0,0.9892842,0.12103724479675293
5,[0.65046823 0.36859965 0.7917682  0.5714327 ],7.0,0.9614994,0.12103724479675293
5,[0.6974198  0.29096448 0.82028264 0.41485667],7.0,0.9525496,0.12103724479675293
5,[0.2217776  0.34520143 0.2971478  0.5261565 ],7.0,0.95015085,0.12103724479675293
5,[0.29564226 0.38482058 0.5507479  0.8543279 ],7.0,0.93465394,0.12103724479675293
5,[0.3087073 0.3019358 0.5114571 0.5133443],7.0,0.890655,0.12103724479675293
5,[0.50376385 0.32861722 0.5831379  0.46894968],7.0,0.87840915,0.12103724479675293
5,[0.00602339 0.50522435 0.16442697 1.0376494 ],7.0,0.77452546,0.12103724479675293
5,[0.6453836  0.33832064 0.77727723 0.46704713],7.0,0.45943135,0.12103724479675293
5,[0.5754837  0.41458413 0.65152264 0.7645366 ],15.0,0.6617325,0.12103724479675293
6,[0.08930883 0.35617048 0.2510596  0.5579969 ],7.0,0.9975503,0.12383723258972168
6,[0.28263968 0.34972322 0.5501664  0.8404647 ],7.0,0.98031634,0.12383723258972168
6,[0.70006394 0.42715913 0.9026557  0.72159356],7.0,0.96805525,0.12383723258972168
6,[0.49884555 0.32584122 0.57683945 0.46486804],7.0,0.89438444,0.12383723258972168
6,[0.6956436  0.2925682  0.80952626 0.41168624],7.0,0.88746035,0.12383723258972168
6,[0.6369401  0.3393559  0.76517344 0.4504751 ],7.0,0.77655447,0.12383723258972168
6,[0.00719094 0.5008623  0.14888448 0.8155146 ],7.0,0.76140124,0.12383723258972168
6,[0.18850458 0.34129912 0.30145612 0.52306813],7.0,0.7084346,0.12383723258972168
6,[0.2933638  0.30080056 0.5193353  0.5477298 ],7.0,0.6404584,0.12383723258972168
6,[0.4339955  0.2896947  0.51785225 0.4861894 ],7.0,0.47690976,0.12383723258972168
6,[0.63975394 0.3853624  0.7835027  0.5675142 ],7.0,0.4472475,0.12383723258972168
6,[0.00133906 0.54575455 0.16108236 1.0182601 ],9.0,0.62783223,0.12383723258972168
6,[0.5663181  0.4057906  0.6440689  0.75892484],15.0,0.86117566,0.12383723258972168
