0,[0.87426835 0.25815046 0.9647866  0.44039428],6.0,0.52151144,0.13787078857421875
0,[0.7276243  0.4427421  0.93373156 0.7432656 ],7.0,0.9930669,0.13787078857421875
0,[0.11446413 0.3522807  0.29137868 0.54936206],7.0,0.9710263,0.13787078857421875
0,[0.3270964  0.33624828 0.57804143 0.79142535],7.0,0.96180177,0.13787078857421875
0,[0.50970036 0.31838867 0.6050282  0.45927855],7.0,0.9190819,0.13787078857421875
0,[0.7061651  0.28192976 0.8382095  0.42046186],7.0,0.84845984,0.13787078857421875
0,[0.21061839 0.33787873 0.31406528 0.5197911 ],7.0,0.7659178,0.13787078857421875
0,[0.66011846 0.34991372 0.79936445 0.48868424],7.0,0.68811804,0.13787078857421875
0,[0.6692207  0.38092443 0.81674755 0.55862963],7.0,0.5589006,0.13787078857421875
0,[0.54921615 0.3329022  0.6564181  0.46028072],7.0,0.4832792,0.13787078857421875
0,[0.02596352 0.8716276  0.15258259 0.9989297 ],9.0,0.34627977,0.13787078857421875
0,[0.2994116  0.75143915 0.5865442  1.0067567 ],9.0,0.34317705,0.13787078857421875
0,[0.6025225  0.42055577 0.6832169  0.774455  ],15.0,0.7706877,0.13787078857421875
1,[0.8710709  0.25770658 0.9604859  0.4460637 ],6.0,0.4132468,0.14509296417236328
1,[0.7203843 0.4443233 0.9245524 0.7477225],7.0,0.9955996,0.14509296417236328
1,[0.0987976  0.35423636 0.26776075 0.55338717],7.0,0.977844,0.14509296417236328
1,[0.31778938 0.34044096 0.5687762  0.78983414],7.0,0.9721106,0.14509296417236328
1,[0.5091447  0.306006   0.5973385  0.46516657],7.0,0.946691,0.14509296417236328
1,[0.7106197  0.28789073 0.8395853  0.41424185],7.0,0.9203109,0.14509296417236328
1,[0.6544618  0.3452904  0.7936767  0.48530462],7.0,0.78557366,0.14509296417236328
1,[0.2094559  0.34085935 0.31178057 0.5188174 ],7.0,0.69079256,0.14509296417236328
1,[0.2982614  0.30379164 0.53338486 0.5415392 ],7.0,0.64299256,0.14509296417236328
1,[0.00541821 0.50541294 0.17440459 0.99464405],7.0,0.58833927,0.14509296417236328
1,[0.5637355  0.33546755 0.6582582  0.45973167],7.0,0.4572166,0.14509296417236328
1,[0.6686995  0.3815122  0.81034553 0.54727656],7.0,0.4043063,0.14509296417236328
1,[0.5974049  0.40586066 0.6755298  0.77474856],15.0,0.89187783,0.14509296417236328
2,[0.8644769  0.25449073 0.95908403 0.44479054],6.0,0.47714815,0.1399061679840088
2,[0.7181032  0.44196516 0.9206816  0.7448179 ],7.0,0.9977247,0.1399061679840088
