21,[0.84866507 0.79351995 0.91690378 0.82183125],0.0,0.9432922005653381,0.7569918632507324
35,[0.7990498  0.71298096 0.86644095 0.74355271],0.0,0.9090487957000732,0.8108804225921631
88,[0.85327088 0.77079067 0.93362761 0.80888   ],0.0,0.9915861487388611,0.7991108894348145
89,[0.85354226 0.77089735 0.93358857 0.80871097],0.0,0.9910540580749512,0.8209419250488281
90,[0.83936449 0.76564252 0.92171577 0.80408788],0.0,0.9996665120124817,0.8079824447631836
91,[0.81485421 0.75527288 0.89234977 0.79322491],0.0,0.9993853569030762,0.8201861381530762
92,[0.80188188 0.74868936 0.87858811 0.78576451],0.0,0.9317520260810852,0.8103442192077637
93,[0.79117002 0.74310842 0.86863934 0.78028449],0.0,0.9992945194244385,0.8116285800933838
94,[0.79128017 0.74323154 0.86839245 0.78027414],0.0,0.9992762804031372,0.7882604598999023
95,[0.77818725 0.73978749 0.85661069 0.77377412],0.0,0.9993575215339661,0.7694966793060303
96,[0.75783919 0.72703425 0.8324349  0.76176532],0.0,0.9994305372238159,0.8165788650512695
97,[0.74930187 0.71920432 0.82555894 0.7551515 ],0.0,0.9998986721038818,0.8152499198913574
98,[0.74170817 0.7133196  0.81577395 0.74749762],0.0,0.9994652271270752,0.7919442653656006
99,[0.74154668 0.7132255  0.81592328 0.74746976],0.0,0.999496579170227,0.8045833110809326
100,[0.73449865 0.7087031  0.80768475 0.74305493],0.0,0.9999308586120605,0.8066103458404541
101,[0.723863   0.70270465 0.79897488 0.73751165],0.0,0.9995546936988831,0.7894580364227295
102,[0.72129051 0.69774577 0.79451485 0.73445228],0.0,0.9998226165771484,0.8247537612915039
103,[0.71470669 0.69353525 0.78824506 0.72943361],0.0,0.9995531439781189,0.8186125755310059
104,[0.71470635 0.69350399 0.78826017 0.7295575 ],0.0,0.9996315240859985,0.8253815174102783
105,[0.70776244 0.68873837 0.77955763 0.72344908],0.0,0.9999399185180664,0.8124210834503174
106,[0.69322984 0.67829112 0.76535018 0.7106696 ],0.0,0.9999301433563232,0.7929978370666504
107,[0.68695548 0.67383824 0.7578139  0.70499803],0.0,0.9992185831069946,0.8126347064971924
108,[0.67850536 0.66719836 0.74811942 0.69954461],0.0,0.9996718764305115,0.8125813007354736
109,[0.67852109 0.66719586 0.74813885 0.69953531],0.0,0.9996716380119324,0.8238039016723633
110,[0.67154646 0.66190336 0.74189341 0.69362595],0.0,0.9998241662979126,0.8269226551055908
111,[0.65788659 0.64905968 0.72653357 0.6811584 ],0.0,0.9998863935470581,0.7908585071563721
112,[0.64805429 0.64522749 0.71844132 0.67459709],0.0,0.9997826814651489,0.7905900478363037
