0,[0.87221664 0.25844896 0.9687105  0.43591022],6.0,0.5017272,0.14741110801696777
0,[0.72708315 0.44314057 0.92958206 0.75004154],7.0,0.99714905,0.14741110801696777
0,[0.10328165 0.35162556 0.2765065  0.5582432 ],7.0,0.9826936,0.14741110801696777
0,[0.7088347  0.28556526 0.834655   0.42056674],7.0,0.9788472,0.14741110801696777
0,[0.5008087  0.31934127 0.60058045 0.4556441 ],7.0,0.9657033,0.14741110801696777
0,[0.32661098 0.37644857 0.5750632  0.83415335],7.0,0.9336765,0.14741110801696777
0,[0.674826  0.375943  0.8184978 0.5633485],7.0,0.91150826,0.14741110801696777
0,[0.29835272 0.2976092  0.5350193  0.5298721 ],7.0,0.8793307,0.14741110801696777
0,[0.21698268 0.33794284 0.31652308 0.5151476 ],7.0,0.8361711,0.14741110801696777
0,[0.6674216  0.33539253 0.80052125 0.45925725],7.0,0.4094834,0.14741110801696777
0,[0.44897017 0.29050538 0.54315615 0.47158596],7.0,0.35359526,0.14741110801696777
0,[0.6020064  0.41757786 0.67761415 0.781464  ],15.0,0.91838175,0.14741110801696777
1,[0.8708036  0.25983295 0.96230567 0.4400005 ],6.0,0.45299,0.14377498626708984
1,[0.7184471  0.44260943 0.9233271  0.7416142 ],7.0,0.99963665,0.14377498626708984
1,[0.09931687 0.35461646 0.2825905  0.5569894 ],7.0,0.9865758,0.14377498626708984
1,[0.7118864  0.28740233 0.83188415 0.4117689 ],7.0,0.98433983,0.14377498626708984
1,[0.5072053  0.3200667  0.59322137 0.45756978],7.0,0.9721772,0.14377498626708984
1,[0.66691095 0.3716773  0.81645685 0.56005096],7.0,0.8497957,0.14377498626708984
1,[0.31437808 0.3360869  0.5685199  0.8416859 ],7.0,0.82844436,0.14377498626708984
1,[0.2919075  0.29212356 0.5408755  0.5424357 ],7.0,0.8238018,0.14377498626708984
1,[0.22608626 0.3366736  0.3135538  0.5280081 ],7.0,0.7407838,0.14377498626708984
1,[0.00551915 0.5084157  0.17280972 1.0118859 ],7.0,0.64632934,0.14377498626708984
1,[0.44069588 0.28058147 0.53385293 0.48546147],7.0,0.37474677,0.14377498626708984
1,[0.65937746 0.34080422 0.7979696  0.45653415],7.0,0.322688,0.14377498626708984
1,[0.5739549  0.33346298 0.66153795 0.4558743 ],7.0,0.31271124,0.14377498626708984
1,[0.6003993  0.41055018 0.6688574  0.7816108 ],15.0,0.8192941,0.14377498626708984
2,[0.8661634  0.25565916 0.9595257  0.4421556 ],6.0,0.52146214,0.13239574432373047
2,[0.7114339  0.44107145 0.9206991  0.74145764],7.0,0.99966276,0.13239574432373047
2,[0.09985304 0.35632926 0.2799584  0.55606216],7.0,0.9925046,0.13239574432373047
2,[0.7029083  0.29100737 0.8300245  0.4107844 ],7.0,0.93097353,0.13239574432373047
2,[0.50308156 0.3189065  0.5929892  0.46209073],7.0,0.9208381,0.13239574432373047
2,[0.30363512 0.34347105 0.5578036  0.8425621 ],7.0,0.8493075,0.13239574432373047
2,[0.22329104 0.34445766 0.3075335  0.52631724],7.0,0.82867897,0.13239574432373047
2,[0.30559707 0.30172887 0.5289327  0.54911244],7.0,0.82292753,0.13239574432373047
2,[0.00573728 0.50845265 0.16546041 1.0093261 ],7.0,0.68523544,0.13239574432373047
2,[0.66874784 0.3807807  0.81482106 0.55132276],7.0,0.54834306,0.13239574432373047
2,[0.43783015 0.28695688 0.53036916 0.49354526],7.0,0.5315062,0.13239574432373047
2,[0.6510319  0.3422655  0.79238397 0.4867099 ],7.0,0.38270646,0.13239574432373047
2,[0.5919682  0.41255155 0.6688509  0.7676723 ],15.0,0.873663,0.13239574432373047
3,[0.86645985 0.2570143  0.9590939  0.44199815],6.0,0.48407882,0.13027191162109375
3,[0.71190596 0.4418139  0.9211395  0.7413636 ],7.0,0.99973243,0.13027191162109375
3,[0.10014328 0.3567627  0.2763583  0.55727583],7.0,0.99380577,0.13027191162109375
3,[0.7032191  0.2908916  0.82890207 0.41017216],7.0,0.93490416,0.13027191162109375
3,[0.5028697  0.32112908 0.5929159  0.46106303],7.0,0.9153914,0.13027191162109375
3,[0.30365503 0.3468367  0.55719155 0.84261334],7.0,0.85193866,0.13027191162109375
3,[0.22452334 0.34547716 0.30716214 0.52619076],7.0,0.84579474,0.13027191162109375
3,[0.30556569 0.302177   0.52533495 0.5458156 ],7.0,0.8383629,0.13027191162109375
