21,[0.84945647 0.79434093 0.91690286 0.82065896],0.0,0.7235701084136963,0.7956912517547607
91,[0.81547358 0.75918561 0.89042244 0.7922433 ],0.0,0.8691735863685608,0.7574005126953125
93,[0.79305666 0.74412708 0.8674627  0.77962072],0.0,0.9960024952888489,0.7969646453857422
94,[0.79258793 0.74431674 0.86774201 0.77984532],0.0,0.9977602362632751,0.7616031169891357
96,[0.75945725 0.72901016 0.83786748 0.76318234],0.0,0.9923229813575745,0.7907228469848633
97,[0.7508311  0.72312292 0.82482436 0.75466743],0.0,0.9923661351203918,0.8202998638153076
102,[0.72150232 0.70030437 0.79372404 0.73315587],0.0,0.9935807585716248,0.8141660690307617
103,[0.71696427 0.69670508 0.78773067 0.72902145],0.0,0.9426017999649048,0.8267912864685059
104,[0.71703499 0.69650043 0.7883274  0.72852849],0.0,0.958380401134491,0.7983472347259521
105,[0.70815165 0.69216822 0.77889578 0.72189309],0.0,0.9943960309028625,0.8146681785583496
108,[0.67968693 0.6691915  0.74618039 0.69807814],0.0,0.9813750386238098,0.800748348236084
109,[0.67942381 0.66821664 0.74656201 0.69864649],0.0,0.9992138147354126,0.7923758029937744
110,[0.67398503 0.66484648 0.74062703 0.69372278],0.0,0.9961798191070557,0.7952897548675537
111,[0.66029455 0.65190402 0.72535394 0.68065545],0.0,0.9954677820205688,0.7803666591644287
112,[0.64921581 0.64869601 0.71629502 0.67453974],0.0,0.9511653184890747,0.7791004180908203
113,[0.64585638 0.64652435 0.71012891 0.67428859],0.0,0.9907963871955872,0.7980630397796631
114,[0.64580383 0.646789   0.70992814 0.67411334],0.0,0.9749541878700256,0.8082735538482666
115,[0.64379606 0.65332281 0.70874777 0.68206203],0.0,0.9970356225967407,0.8077044486999512
117,[0.63273891 0.66961947 0.6959267  0.69729909],0.0,0.6555298566818237,0.734149694442749
157,[0.20475843 0.72580613 0.27902202 0.76289736],0.0,0.9843150973320007,0.790147066116333
158,[0.20285631 0.72075952 0.27931716 0.75676965],0.0,0.9631920456886292,0.7996189594268799
159,[0.2044676  0.71988456 0.27945    0.75716348],0.0,0.9947850704193115,0.8021829128265381
160,[0.20484212 0.71223964 0.27958551 0.75295793],0.0,0.9928898811340332,0.811244010925293
161,[0.20518727 0.69983842 0.2806681  0.74146853],0.0,0.9944410920143127,0.7861378192901611
162,[0.20293848 0.69557055 0.27874346 0.73341898],0.0,0.9812370538711548,0.7921547889709473
163,[0.20374798 0.68696898 0.27967976 0.72840089],0.0,0.9997894763946533,0.7857608795166016
164,[0.20382666 0.68900807 0.27889938 0.72770243],0.0,0.9993496537208557,0.7907745838165283
165,[0.20362796 0.67989488 0.2802202  0.72312812],0.0,0.9957614541053772,0.7891249656677246
