1,[0.567137   0.5248859  0.65223277 0.75822556],3.0,0.728341,0.05847001075744629
1,[0.42672113 0.27617007 0.5327361  0.49473256],2.0,0.71778804,0.05847001075744629
1,[0.77749085 0.27353236 0.8372208  0.3865238 ],2.0,0.68733376,0.05847001075744629
1,[0.25974256 0.31132907 0.3181808  0.39842176],2.0,0.62630683,0.05847001075744629
1,[0.63606703 0.2887969  0.7055726  0.37908822],2.0,0.62179774,0.05847001075744629
2,[0.3022263  0.52661455 0.5305038  0.78421926],2.0,0.99804485,0.052093505859375
2,[0.07933974 0.33438125 0.25665912 0.5706721 ],2.0,0.99297845,0.052093505859375
2,[0.68619347 0.40652108 0.8963816  0.7470591 ],2.0,0.9918904,0.052093505859375
2,[0.70515025 0.28840744 0.81324506 0.41641504],2.0,0.9713393,0.052093505859375
2,[0.64272994 0.32835895 0.7824084  0.5689072 ],2.0,0.97039425,0.052093505859375
2,[0.21923432 0.34053263 0.30419013 0.51583946],2.0,0.9674334,0.052093505859375
2,[0.51128334 0.3308817  0.59037346 0.45521706],2.0,0.96017617,0.052093505859375
2,[0.30862325 0.39632562 0.5132043  0.6395421 ],2.0,0.9265431,0.052093505859375
2,[0.         0.48372927 0.14954428 0.6773027 ],2.0,0.8985271,0.052093505859375
2,[0.5869852  0.31726027 0.65089136 0.46292216],0.0,0.8642774,0.052093505859375
2,[0.29717118 0.33960372 0.5236399  0.72242445],2.0,0.8562086,0.052093505859375
2,[0.563202   0.41705674 0.65282345 0.73500067],0.0,0.8471083,0.052093505859375
2,[0.565709   0.5323583  0.6498332  0.75168157],3.0,0.8172047,0.052093505859375
2,[0.296467   0.28283423 0.4939357  0.5123381 ],2.0,0.7791142,0.052093505859375
2,[0.48967838 0.21757056 0.6028534  0.3916806 ],7.0,0.7487474,0.052093505859375
2,[0.7760646  0.27524942 0.8356529  0.3793816 ],2.0,0.728254,0.052093505859375
2,[0.42353034 0.27545804 0.529214   0.49393648],2.0,0.7175776,0.052093505859375
2,[0.63341373 0.29230982 0.70042366 0.37911296],2.0,0.6730373,0.052093505859375
3,[0.30159965 0.5240953  0.52847344 0.7840688 ],2.0,0.9980883,0.05035233497619629
3,[0.0789034  0.334312   0.2564783  0.57132167],2.0,0.99225503,0.05035233497619629
3,[0.6861167  0.40638578 0.8964827  0.74866617],2.0,0.99124926,0.05035233497619629
3,[0.21939427 0.3407609  0.30499244 0.5154335 ],2.0,0.97296375,0.05035233497619629
3,[0.64273703 0.3285203  0.7825489  0.5688407 ],2.0,0.9710319,0.05035233497619629
3,[0.70523405 0.2885441  0.81414783 0.4170167 ],2.0,0.9692789,0.05035233497619629
3,[0.5116741  0.33031338 0.59006685 0.45586127],2.0,0.9617305,0.05035233497619629
3,[0.31020543 0.39570695 0.513834   0.63945025],2.0,0.9054973,0.05035233497619629
3,[0.         0.48388177 0.14919886 0.6768674 ],2.0,0.8891628,0.05035233497619629
3,[0.28850025 0.39409524 0.5384275  0.79272765],2.0,0.8651235,0.05035233497619629
3,[0.5869437  0.31790859 0.65112823 0.46345657],0.0,0.83136904,0.05035233497619629
3,[0.56575894 0.5324472  0.64982235 0.75218403],3.0,0.8277441,0.05035233497619629
3,[0.56289315 0.41718897 0.652573   0.73441446],0.0,0.8268066,0.05035233497619629
3,[0.29724917 0.28290024 0.49222603 0.50999653],2.0,0.7803734,0.05035233497619629
3,[0.48939022 0.21766718 0.60315967 0.3919559 ],7.0,0.74279773,0.05035233497619629
3,[0.42308858 0.27525273 0.5295724  0.493287  ],2.0,0.72907794,0.05035233497619629
3,[0.77628225 0.27482593 0.83606344 0.3809632 ],2.0,0.68333405,0.05035233497619629
3,[0.6334934 0.2919102 0.7001306 0.379504 ],2.0,0.6728991,0.05035233497619629
3,[0.2937197  0.28013173 0.51314586 0.66258943],2.0,0.6284173,0.05035233497619629
4,[0.297118   0.5252528  0.52631235 0.7843572 ],2.0,0.99746585,0.05643773078918457
4,[0.67912406 0.405936   0.89224213 0.74613154],2.0,0.99554366,0.05643773078918457
4,[0.07896266 0.3335338  0.25246254 0.5742469 ],2.0,0.98905504,0.05643773078918457
4,[0.6362211  0.326959   0.77750057 0.5728729 ],2.0,0.98178816,0.05643773078918457
4,[0.6994258 0.2884278 0.8155838 0.4156237],2.0,0.9762326,0.05643773078918457
4,[0.5567682  0.3966925  0.6484493  0.70558405],0.0,0.96259785,0.05643773078918457
4,[0.21763551 0.3383035  0.30192953 0.5184502 ],2.0,0.96217054,0.05643773078918457
4,[0.5070679  0.33083254 0.5870894  0.45749372],2.0,0.9528142,0.05643773078918457
4,[0.         0.47772765 0.14746696 0.67753613],2.0,0.9453391,0.05643773078918457
4,[0.31105155 0.3907081  0.5121264  0.6424444 ],2.0,0.91357684,0.05643773078918457
4,[0.2867034  0.3904909  0.5384539  0.79732025],2.0,0.8720156,0.05643773078918457
4,[0.5836363  0.32931527 0.64692783 0.46025744],0.0,0.84367913,0.05643773078918457
4,[0.5614766  0.5446047  0.64672077 0.7482348 ],3.0,0.82524186,0.05643773078918457
4,[0.8527307  0.2552044  0.9430024  0.44901446],5.0,0.7970272,0.05643773078918457
4,[0.29393214 0.28271204 0.4933043  0.5157049 ],2.0,0.7706416,0.05643773078918457
4,[0.42163935 0.27532935 0.52511805 0.49255788],2.0,0.71605915,0.05643773078918457
4,[0.48150894 0.21916085 0.5990486  0.39017886],7.0,0.7145514,0.05643773078918457
4,[0.63192016 0.29178077 0.6941832  0.38046068],2.0,0.6828147,0.05643773078918457
4,[0.77350044 0.27409586 0.8357395  0.38153288],2.0,0.6058859,0.05643773078918457
5,[0.29793453 0.52142096 0.52018327 0.78081715],2.0,0.9973568,0.04950571060180664
5,[0.6722848  0.40086251 0.8883285  0.7479963 ],2.0,0.9907023,0.04950571060180664
5,[0.07739092 0.3345223  0.2531284  0.57319415],2.0,0.98503864,0.04950571060180664
5,[0.62875646 0.32077107 0.7720123  0.58114076],2.0,0.9809881,0.04950571060180664
5,[0.6983807  0.2883985  0.81516004 0.41762918],2.0,0.98083466,0.04950571060180664
5,[0.5528005  0.3930668  0.64424294 0.7080388 ],0.0,0.975119,0.04950571060180664
5,[0.         0.47589555 0.14722893 0.6785351 ],2.0,0.96215945,0.04950571060180664
5,[0.5049217 0.3329307 0.5845852 0.4594929],2.0,0.95886296,0.04950571060180664
5,[0.21579196 0.33877972 0.30145392 0.5189281 ],2.0,0.93638283,0.04950571060180664
5,[0.30697742 0.37524685 0.49682793 0.5872838 ],2.0,0.92818433,0.04950571060180664
5,[0.28663602 0.39488465 0.5296658  0.7973954 ],2.0,0.8616779,0.04950571060180664
5,[0.28930253 0.28326505 0.4917128  0.5169809 ],2.0,0.8417039,0.04950571060180664
5,[0.41866994 0.27284116 0.5250372  0.49562126],2.0,0.8157827,0.04950571060180664
5,[0.48198825 0.21981767 0.5953695  0.388931  ],7.0,0.7938277,0.04950571060180664
5,[0.5810431  0.33031917 0.6438453  0.458112  ],0.0,0.7603747,0.04950571060180664
5,[0.559059   0.54489243 0.64586556 0.74303544],3.0,0.74203867,0.04950571060180664
5,[0.84497446 0.25740883 0.94272643 0.44847992],5.0,0.73634946,0.04950571060180664
5,[0.7720505  0.27272993 0.8332876  0.38274467],2.0,0.69210047,0.04950571060180664
5,[0.53202236 0.10442053 0.5538454  0.13873279],9.0,0.6102879,0.04950571060180664
6,[0.66948617 0.38483912 0.8772669  0.72242326],2.0,0.9899169,0.049796104431152344
6,[0.621532   0.32142645 0.7652686  0.53560114],2.0,0.9882823,0.049796104431152344
6,[0.07317616 0.33319187 0.2504784  0.5665486 ],2.0,0.9876589,0.049796104431152344
6,[0.25566334 0.48392168 0.5302889  0.79656744],2.0,0.9798914,0.049796104431152344
6,[0.         0.464637   0.14944711 0.6888509 ],2.0,0.9779893,0.049796104431152344
6,[0.54443985 0.38580096 0.6279071  0.7019144 ],0.0,0.9767009,0.049796104431152344
6,[0.6976414  0.29461506 0.7951127  0.406916  ],2.0,0.9630727,0.049796104431152344
6,[0.5032973  0.33169374 0.57990015 0.45300695],2.0,0.9556852,0.049796104431152344
6,[0.30394295 0.36418614 0.48986587 0.5965786 ],2.0,0.9349179,0.049796104431152344
6,[0.21469639 0.35265404 0.29520705 0.50012064],2.0,0.93126094,0.049796104431152344
6,[0.28666195 0.28018418 0.49060556 0.510526  ],2.0,0.9119469,0.049796104431152344
6,[0.5398036 0.530899  0.6256273 0.7388118],3.0,0.8369513,0.049796104431152344
6,[0.575274   0.32154036 0.6337453  0.46033657],0.0,0.8163002,0.049796104431152344
6,[0.40068746 0.27354908 0.5109556  0.49156743],2.0,0.7901005,0.049796104431152344
6,[0.47889307 0.21695392 0.59272873 0.38700563],7.0,0.7635599,0.049796104431152344
6,[0.76596785 0.26393926 0.8301164  0.3903628 ],2.0,0.7535612,0.049796104431152344
6,[0.8395657  0.2546392  0.93420714 0.44799012],5.0,0.6295832,0.049796104431152344
6,[0.50265443 0.86436915 0.83052564 0.99164546],2.0,0.6211918,0.049796104431152344
7,[0.6627989  0.38515806 0.8657061  0.71853614],2.0,0.99492794,0.0515131950378418
7,[0.07160118 0.33150128 0.25064626 0.56586695],2.0,0.9906942,0.0515131950378418
7,[0.2569962  0.48110852 0.5290954  0.79544234],2.0,0.9873188,0.0515131950378418
7,[0.61983293 0.31620836 0.7635403  0.5380661 ],2.0,0.9862722,0.0515131950378418
7,[0.697474   0.29224867 0.795997   0.40657008],2.0,0.97318214,0.0515131950378418
7,[0.         0.4593975  0.14695665 0.69113904],2.0,0.96380687,0.0515131950378418
7,[0.50146663 0.3310496  0.5779325  0.45045802],2.0,0.9503711,0.0515131950378418
7,[0.20657545 0.3439295  0.28976268 0.49599317],2.0,0.94007826,0.0515131950378418
7,[0.5401465  0.38135362 0.6263953  0.65989757],0.0,0.93724066,0.0515131950378418
7,[0.53822345 0.50019336 0.6229628  0.724146  ],3.0,0.92276645,0.0515131950378418
7,[0.2810934  0.275374   0.49135122 0.51314104],2.0,0.882706,0.0515131950378418
7,[0.30297098 0.35505205 0.4850649  0.59401476],2.0,0.8365513,0.0515131950378418
7,[0.399983   0.27566314 0.50953466 0.48875105],2.0,0.71222556,0.0515131950378418
7,[0.7641127  0.2669806  0.8292346  0.38393337],2.0,0.6505712,0.0515131950378418
7,[0.57486284 0.32090223 0.6298814  0.46007878],0.0,0.6504132,0.0515131950378418
7,[0.8365047  0.24290566 0.9353956  0.4366489 ],7.0,0.6336467,0.0515131950378418
8,[0.6627736  0.38468003 0.8645394  0.7208909 ],2.0,0.9941034,0.04873847961425781
8,[0.07147221 0.3311504  0.25088835 0.5653435 ],2.0,0.99001,0.04873847961425781
8,[0.6209282 0.3165702 0.7630779 0.5376858],2.0,0.9863408,0.04873847961425781
8,[0.2745604  0.51584077 0.5104299  0.76756823],2.0,0.9837781,0.04873847961425781
8,[0.6974609  0.29235438 0.7957382  0.40623394],2.0,0.97481555,0.04873847961425781
8,[0.2556653  0.40172976 0.52852243 0.79147536],2.0,0.9468959,0.04873847961425781
8,[0.5409042  0.38281548 0.6256637  0.70040476],0.0,0.9467375,0.04873847961425781
8,[0.50178474 0.33114392 0.5787129  0.45042968],2.0,0.9418134,0.04873847961425781
8,[0.53875875 0.5022147  0.6232811  0.7232376 ],3.0,0.9393107,0.04873847961425781
8,[0.         0.45983896 0.14699312 0.68616307],2.0,0.9268154,0.04873847961425781
8,[0.20682934 0.3443662  0.28958866 0.49492562],2.0,0.9199858,0.04873847961425781
8,[0.28102094 0.27617592 0.4914307  0.51240575],2.0,0.8783872,0.04873847961425781
8,[0.30178237 0.3528311  0.48537987 0.596139  ],2.0,0.87730426,0.04873847961425781
8,[0.3998805  0.2754745  0.50960594 0.48917216],2.0,0.7159126,0.04873847961425781
8,[0.83627725 0.242859   0.9350096  0.43692404],7.0,0.6687816,0.04873847961425781
8,[0.7636747  0.26423988 0.82986635 0.38683715],2.0,0.66434336,0.04873847961425781
8,[0.575694   0.32255232 0.6294244  0.4597962 ],0.0,0.6484519,0.04873847961425781
8,[0.61486256 0.2901253  0.6809825  0.3828227 ],2.0,0.61778235,0.04873847961425781
9,[0.6617142  0.40145195 0.8648616  0.69913316],2.0,0.9968873,0.04925084114074707
9,[0.07103837 0.33233216 0.2505079  0.56198275],2.0,0.9914932,0.04925084114074707
9,[0.27493894 0.5128099  0.50978607 0.77175665],2.0,0.98997253,0.04925084114074707
9,[0.61168337 0.3162138  0.752813   0.5416316 ],2.0,0.97834647,0.04925084114074707
9,[0.6966612  0.29225543 0.7938493  0.40304074],2.0,0.9739291,0.04925084114074707
9,[0.        0.4563925 0.1460605 0.6947521],2.0,0.96180457,0.04925084114074707
9,[0.5388954  0.38503662 0.6237326  0.69915104],0.0,0.95469606,0.04925084114074707
9,[0.30218288 0.3533492  0.48412046 0.59140956],2.0,0.93889093,0.04925084114074707
9,[0.2593336  0.41248196 0.52924156 0.7903386 ],2.0,0.9254573,0.04925084114074707
9,[0.49954435 0.32902265 0.57678604 0.4491853 ],2.0,0.9179288,0.04925084114074707
9,[0.2829696  0.27708048 0.48623395 0.51062524],2.0,0.9099054,0.04925084114074707
9,[0.5380382 0.5013185 0.6216484 0.717858 ],3.0,0.90847933,0.04925084114074707
9,[0.20538452 0.34721887 0.29008222 0.49397224],2.0,0.9055132,0.04925084114074707
9,[0.76217496 0.2678384  0.8292018  0.38115057],2.0,0.6769099,0.04925084114074707
10,[0.27636883 0.51155967 0.508603   0.7744891 ],2.0,0.9934175,0.049103498458862305
10,[0.66036576 0.39802682 0.86354834 0.6948613 ],2.0,0.99290913,0.049103498458862305
10,[0.07215349 0.3331284  0.2492967  0.5579477 ],2.0,0.9928496,0.049103498458862305
10,[0.6130743  0.3149731  0.749441   0.54231536],2.0,0.9755311,0.049103498458862305
10,[0.69474125 0.29003212 0.79320025 0.4029309 ],2.0,0.974094,0.049103498458862305
10,[0.         0.45510727 0.14786577 0.6955859 ],2.0,0.9651498,0.049103498458862305
10,[0.53828967 0.5017775  0.6202234  0.7130487 ],3.0,0.94021535,0.049103498458862305
10,[0.3026127  0.3456024  0.47996733 0.5878637 ],2.0,0.91388166,0.049103498458862305
10,[0.537466   0.38703302 0.62127477 0.696134  ],0.0,0.89963895,0.049103498458862305
10,[0.28525582 0.27573645 0.4832295  0.51019883],2.0,0.8968213,0.049103498458862305
10,[0.4992905  0.32899165 0.5743517  0.4489178 ],2.0,0.88903344,0.049103498458862305
10,[0.20366392 0.3450938  0.29127043 0.49099058],2.0,0.86247194,0.049103498458862305
10,[0.57542294 0.32518587 0.62280613 0.45866725],0.0,0.70666057,0.049103498458862305
10,[0.40568355 0.27746204 0.5057318  0.48606554],2.0,0.67456824,0.049103498458862305
10,[0.7237037 0.6390776 1.        0.821986 ],2.0,0.6404275,0.049103498458862305
10,[0.8303466  0.24062826 0.9319918  0.43763655],7.0,0.625144,0.049103498458862305
10,[0.47118795 0.21635076 0.58175015 0.4496942 ],7.0,0.6194429,0.049103498458862305
10,[0.76088125 0.26743186 0.8264193  0.38401014],2.0,0.6069537,0.049103498458862305
10,[0.503095   0.86681956 0.78650993 0.9882447 ],2.0,0.60243386,0.049103498458862305
11,[0.08135927 0.33564788 0.25065818 0.55595434],2.0,0.9958732,0.04919719696044922
11,[0.6619453  0.39579657 0.8643785  0.6921637 ],2.0,0.9935315,0.04919719696044922
11,[0.27345547 0.509758   0.50777495 0.76966894],2.0,0.9921111,0.04919719696044922
11,[0.         0.44856963 0.15415661 0.69643503],2.0,0.98593867,0.04919719696044922
11,[0.61483955 0.31561968 0.7496712  0.5394511 ],2.0,0.9825761,0.04919719696044922
11,[0.21615668 0.34687853 0.29621866 0.49873507],2.0,0.94300586,0.04919719696044922
11,[0.5395908  0.47260064 0.62163216 0.692787  ],3.0,0.9419603,0.04919719696044922
11,[0.6993823  0.28806257 0.7947953  0.39230412],2.0,0.9394152,0.04919719696044922
11,[0.7142202  0.63397396 1.         0.8337681 ],2.0,0.9354376,0.04919719696044922
11,[0.25524026 0.41507107 0.5274547  0.7905975 ],2.0,0.9306706,0.04919719696044922
11,[0.5050248  0.32992318 0.5763929  0.44901827],2.0,0.90256363,0.04919719696044922
11,[0.2887237  0.27444875 0.48965496 0.50656533],2.0,0.8942776,0.04919719696044922
11,[0.53776586 0.37491646 0.6226251  0.66434455],0.0,0.8819612,0.04919719696044922
11,[0.30983815 0.3593041  0.4772384  0.56615794],2.0,0.8602976,0.04919719696044922
11,[0.         0.5959133  0.20098329 0.9867307 ],2.0,0.8090918,0.04919719696044922
11,[0.250071   0.31136438 0.3013481  0.3647028 ],2.0,0.69914776,0.04919719696044922
11,[0.7668548  0.2729791  0.82734495 0.37924317],2.0,0.6066127,0.04919719696044922
11,[0.2851042  0.25881952 0.49512538 0.47760123],7.0,0.6013571,0.04919719696044922
12,[0.6633867  0.39480972 0.8655261  0.68831503],2.0,0.99005747,0.0486452579498291
12,[0.08449755 0.33524498 0.25022054 0.5557501 ],2.0,0.990017,0.0486452579498291
12,[0.6146946  0.31367072 0.7494446  0.5410397 ],2.0,0.9846907,0.0486452579498291
12,[0.27110982 0.5096492  0.50591266 0.76123315],2.0,0.9809235,0.0486452579498291
12,[0.         0.4468068  0.15075874 0.6517744 ],2.0,0.97155565,0.0486452579498291
12,[0.7117309  0.6339315  1.         0.83564234],2.0,0.95758903,0.0486452579498291
12,[0.21815339 0.34935856 0.30003884 0.49847567],2.0,0.9574789,0.0486452579498291
12,[0.700981   0.283122   0.8124417  0.39573395],2.0,0.9414854,0.0486452579498291
12,[0.29130504 0.2788343  0.48740152 0.50660783],2.0,0.9254094,0.0486452579498291
12,[0.5383941 0.3685745 0.6229712 0.6678144],0.0,0.9233216,0.0486452579498291
12,[0.5407002  0.47621688 0.62162447 0.6895677 ],3.0,0.91851676,0.0486452579498291
12,[0.50791657 0.33023933 0.57874274 0.45163843],2.0,0.8939592,0.0486452579498291
12,[0.31166494 0.3592912  0.47780174 0.5599861 ],2.0,0.8898032,0.0486452579498291
12,[0.2068514  0.45022058 0.5102705  0.83381927],2.0,0.82301927,0.0486452579498291
12,[0.         0.5856452  0.1975064  0.99299264],2.0,0.8039602,0.0486452579498291
12,[0.83439904 0.2576522  0.9355244  0.44242147],5.0,0.6723614,0.0486452579498291
12,[0.25305617 0.3118802  0.30373597 0.36473432],2.0,0.6545702,0.0486452579498291
13,[0.08493751 0.33523348 0.25004536 0.55644107],2.0,0.9905254,0.04911375045776367
13,[0.6636335  0.39565194 0.8651653  0.68621504],2.0,0.9888116,0.04911375045776367
13,[0.61470854 0.31416988 0.7496884  0.5408086 ],2.0,0.9869442,0.04911375045776367
13,[0.26856574 0.50922257 0.5047059  0.7613217 ],2.0,0.98310745,0.04911375045776367
13,[0.         0.4452566  0.15556748 0.70010483],2.0,0.9683188,0.04911375045776367
13,[0.7108443  0.63426965 1.         0.8360575 ],2.0,0.9667424,0.04911375045776367
13,[0.21816486 0.34990534 0.29977345 0.4980174 ],2.0,0.95211685,0.04911375045776367
13,[0.7007333  0.28276986 0.8126676  0.39556313],2.0,0.9514111,0.04911375045776367
13,[0.28949523 0.27738652 0.48936516 0.50443804],2.0,0.9233653,0.04911375045776367
13,[0.54056114 0.47739035 0.6219482  0.68890256],3.0,0.9175295,0.04911375045776367
13,[0.5081891  0.33090785 0.5784068  0.45080468],2.0,0.916624,0.04911375045776367
13,[0.53818536 0.36701113 0.623049   0.669553  ],0.0,0.91597825,0.04911375045776367
13,[0.21098499 0.45389384 0.50890714 0.8313193 ],2.0,0.87225,0.04911375045776367
13,[0.31148836 0.3592385  0.47782394 0.56163436],2.0,0.8720408,0.04911375045776367
13,[0.         0.5838152  0.19858494 0.9935243 ],2.0,0.8050786,0.04911375045776367
13,[0.8338047  0.25787795 0.93463576 0.44222003],5.0,0.6660939,0.04911375045776367
13,[0.28462327 0.26095024 0.4933169  0.47450742],7.0,0.65150225,0.04911375045776367
13,[0.25302985 0.31187493 0.3038018  0.36472476],2.0,0.6258011,0.04911375045776367
13,[0.58358085 0.32600325 0.62785196 0.45480907],0.0,0.6072387,0.04911375045776367
14,[0.08831067 0.3346904  0.24932045 0.55335045],2.0,0.9921829,0.05388927459716797
14,[0.6130121  0.30949086 0.75192297 0.5409346 ],2.0,0.9834599,0.05388927459716797
14,[0.21811764 0.34626612 0.3015498  0.49585363],2.0,0.981097,0.05388927459716797
14,[0.         0.43983647 0.15111363 0.65815926],2.0,0.9752262,0.05388927459716797
14,[0.6654751  0.393833   0.86629504 0.6862378 ],2.0,0.96906143,0.05388927459716797
14,[0.7049072  0.2833112  0.81335855 0.38827002],2.0,0.9645824,0.05388927459716797
14,[0.54028183 0.47887993 0.62151366 0.6858566 ],3.0,0.95717436,0.05388927459716797
14,[0.30909887 0.3597793  0.47760746 0.5633773 ],2.0,0.9499382,0.05388927459716797
14,[0.538783   0.3630566  0.6245292  0.66675085],0.0,0.94331485,0.05388927459716797
14,[0.29052058 0.283171   0.48674998 0.5011797 ],2.0,0.92767215,0.05388927459716797
14,[0.71234345 0.6266589  1.         0.8371997 ],2.0,0.9182516,0.05388927459716797
14,[0.27106032 0.51049685 0.50569576 0.7558154 ],2.0,0.915378,0.05388927459716797
14,[0.25098848 0.46649668 0.52134854 0.82747304],2.0,0.8735275,0.05388927459716797
14,[0.5110967  0.32799238 0.5807339  0.4477808 ],2.0,0.85267466,0.05388927459716797
14,[0.         0.57554317 0.19715634 0.9959401 ],2.0,0.7998846,0.05388927459716797
14,[0.83519036 0.24468035 0.93725353 0.4347176 ],5.0,0.7493338,0.05388927459716797
14,[0.28121266 0.2641172  0.49324128 0.4678097 ],7.0,0.6932229,0.05388927459716797
14,[0.48179594 0.2228365  0.5932189  0.4433149 ],7.0,0.67811847,0.05388927459716797
14,[0.5257693  0.09732088 0.546423   0.13283871],9.0,0.61171365,0.05388927459716797
14,[0.5243308  0.09527157 0.5550476  0.13807933],9.0,0.60541606,0.05388927459716797
15,[0.09687271 0.3342458  0.24918962 0.55225194],2.0,0.9911865,0.04902076721191406
15,[0.6131428  0.30391824 0.7523574  0.5409868 ],2.0,0.9862121,0.04902076721191406
15,[0.7062359  0.28427437 0.8117522  0.38339642],2.0,0.9784127,0.04902076721191406
15,[0.21976107 0.34419417 0.30358303 0.49577504],2.0,0.9752478,0.04902076721191406
15,[0.5414715  0.47770128 0.62171626 0.6820009 ],3.0,0.9746348,0.04902076721191406
15,[0.66942966 0.38749886 0.86564267 0.6812618 ],2.0,0.9446664,0.04902076721191406
15,[0.30636594 0.3525669  0.48509035 0.57002217],2.0,0.93997,0.04902076721191406
15,[0.         0.441362   0.15398815 0.70210564],2.0,0.9264192,0.04902076721191406
15,[0.29135507 0.28073764 0.48920912 0.5119532 ],2.0,0.9242678,0.04902076721191406
15,[0.27069566 0.5096563  0.5048307  0.75763476],2.0,0.91584086,0.04902076721191406
15,[0.5401446  0.36490434 0.62488264 0.6617804 ],0.0,0.8777043,0.04902076721191406
15,[0.71332705 0.61866415 1.         0.836064  ],2.0,0.8726931,0.04902076721191406
15,[0.24853188 0.42105758 0.52362627 0.7751833 ],2.0,0.8621938,0.04902076721191406
15,[0.83512694 0.24468909 0.9354678  0.4332553 ],5.0,0.86085415,0.04902076721191406
15,[0.5120554  0.32888395 0.57785404 0.44381326],2.0,0.8588055,0.04902076721191406
15,[0.4831031  0.21092147 0.58996814 0.39465714],7.0,0.80581117,0.04902076721191406
15,[0.         0.56680894 0.20012154 0.99461484],2.0,0.7422463,0.04902076721191406
15,[0.5259216  0.09494235 0.55621314 0.13919988],9.0,0.66096294,0.04902076721191406
15,[0.28489882 0.2646811  0.48826677 0.46151757],7.0,0.6540023,0.04902076721191406
15,[0.43844834 0.27768672 0.5182745  0.48171377],2.0,0.6146589,0.04902076721191406
16,[0.0868864 0.333698  0.2752366 0.5519382],2.0,0.9898965,0.04883885383605957
16,[0.61263114 0.29922688 0.75144356 0.5364405 ],2.0,0.9813314,0.04883885383605957
16,[0.70315176 0.61665696 1.         0.83591753],2.0,0.98041767,0.04883885383605957
16,[0.7063251  0.28299806 0.81238204 0.37987068],2.0,0.97735226,0.04883885383605957
16,[0.67018455 0.38533622 0.86266655 0.6699906 ],2.0,0.9694889,0.04883885383605957
16,[0.27500314 0.48563743 0.50223505 0.74291825],2.0,0.96926844,0.04883885383605957
16,[0.         0.427529   0.15533358 0.6784885 ],2.0,0.9662071,0.04883885383605957
16,[0.22133031 0.33475927 0.30774805 0.5018593 ],2.0,0.9612275,0.04883885383605957
16,[0.29393914 0.27457538 0.4901962  0.516083  ],2.0,0.94928503,0.04883885383605957
16,[0.54984564 0.5013355  0.6170494  0.6591983 ],3.0,0.94111013,0.04883885383605957
16,[0.54250515 0.36004382 0.6244203  0.65895945],0.0,0.91758835,0.04883885383605957
16,[0.30781084 0.3523033  0.4883871  0.5682242 ],2.0,0.89273083,0.04883885383605957
