0,[0.31313723 0.5227806  0.54207754 0.77846056],2.0,0.9940699,0.049718618392944336
0,[0.6967808  0.41330242 0.90607584 0.7525612 ],2.0,0.9922932,0.049718618392944336
0,[0.6481746  0.33071136 0.8056032  0.5687621 ],2.0,0.9865793,0.049718618392944336
0,[0.21876644 0.33553037 0.3112361  0.51461   ],2.0,0.9721158,0.049718618392944336
0,[0.5173058  0.32926595 0.5944627  0.45302355],2.0,0.9716576,0.049718618392944336
0,[0.0913446  0.33041975 0.25742593 0.5735013 ],2.0,0.97131073,0.049718618392944336
0,[0.5741663  0.40944314 0.6591126  0.6971779 ],0.0,0.9599866,0.049718618392944336
0,[0.        0.4778304 0.1628838 0.687168 ],2.0,0.9457317,0.049718618392944336
0,[0.30729896 0.33812165 0.5315793  0.72033334],2.0,0.89773226,0.049718618392944336
0,[0.7069076  0.28293788 0.8212672  0.41355515],2.0,0.87273484,0.049718618392944336
0,[0.32170826 0.39466184 0.5221461  0.64741415],2.0,0.8657578,0.049718618392944336
0,[0.26034197 0.3075007  0.32331976 0.39831683],2.0,0.80212617,0.049718618392944336
0,[0.59844047 0.31396884 0.6600819  0.47304887],0.0,0.7810474,0.049718618392944336
0,[0.6213213  0.28588462 0.7118077  0.38110352],2.0,0.74253803,0.049718618392944336
0,[0.49719223 0.2161928  0.6107865  0.45059836],7.0,0.73360735,0.049718618392944336
0,[0.31015444 0.28228384 0.49899608 0.52794933],2.0,0.62905174,0.049718618392944336
1,[0.31115916 0.52653164 0.53838265 0.7833989 ],2.0,0.99705225,0.06512737274169922
1,[0.08483434 0.3335742  0.25676072 0.57715905],2.0,0.98278594,0.06512737274169922
1,[0.6921266  0.41427466 0.9060193  0.7471144 ],2.0,0.97853494,0.06512737274169922
1,[0.6470232  0.32466513 0.7974329  0.5291044 ],2.0,0.9707141,0.06512737274169922
1,[0.21815988 0.3403042  0.3066307  0.5139211 ],2.0,0.9473874,0.06512737274169922
1,[0.         0.47926155 0.16271609 0.6894146 ],2.0,0.94381785,0.06512737274169922
1,[0.31534863 0.3948006  0.51397526 0.647301  ],2.0,0.9330943,0.06512737274169922
1,[0.705837   0.28456452 0.8184047  0.4166759 ],2.0,0.9040993,0.06512737274169922
1,[0.51571983 0.33016348 0.5915881  0.45640564],2.0,0.8854184,0.06512737274169922
1,[0.4892948  0.22427118 0.60236895 0.44826663],7.0,0.82882714,0.06512737274169922
1,[0.8622583  0.2508842  0.95626736 0.44707116],5.0,0.80627966,0.06512737274169922
1,[0.5679295  0.41542614 0.6571747  0.73749983],0.0,0.76585853,0.06512737274169922
1,[0.5885933  0.32234848 0.65314263 0.46849906],0.0,0.7123718,0.06512737274169922
1,[0.25833884 0.31110463 0.32037458 0.40088293],2.0,0.70363873,0.06512737274169922
1,[0.30869487 0.28208333 0.5025338  0.5301521 ],2.0,0.6958931,0.06512737274169922
1,[0.6256014  0.28833202 0.7070861  0.37544736],2.0,0.63598114,0.06512737274169922
1,[0.56984127 0.52374977 0.6557785  0.7619105 ],3.0,0.6185531,0.06512737274169922
2,[0.30654404 0.52457035 0.530926   0.7910483 ],2.0,0.9972833,0.06329941749572754
2,[0.08173205 0.3314114  0.25546312 0.5798753 ],2.0,0.9844131,0.06329941749572754
2,[0.         0.48384362 0.14887868 0.6731625 ],2.0,0.9778417,0.06329941749572754
2,[0.6401086  0.32495254 0.7845514  0.5315252 ],2.0,0.9763172,0.06329941749572754
2,[0.68642056 0.41157484 0.90332377 0.7499895 ],2.0,0.970086,0.06329941749572754
2,[0.31510025 0.3938016  0.51226676 0.6497872 ],2.0,0.95034075,0.06329941749572754
2,[0.7048886  0.28790817 0.8186953  0.419041  ],2.0,0.93805957,0.06329941749572754
2,[0.21655044 0.33879    0.30608675 0.5162498 ],2.0,0.9093298,0.06329941749572754
2,[0.51095927 0.33449814 0.58900523 0.45687297],2.0,0.9021594,0.06329941749572754
2,[0.2992848  0.28092504 0.4995487  0.5294378 ],2.0,0.8113549,0.06329941749572754
2,[0.56077164 0.40461314 0.6523147  0.698665  ],0.0,0.6662413,0.06329941749572754
2,[0.25502738 0.31058234 0.31936803 0.40313703],2.0,0.6450882,0.06329941749572754
2,[0.58676237 0.32113025 0.65054685 0.46557346],0.0,0.63620424,0.06329941749572754
2,[0.63256955 0.2920267  0.7004293  0.3796801 ],2.0,0.62491167,0.06329941749572754
2,[0.56632495 0.5304849  0.6521137  0.75553226],3.0,0.6228133,0.06329941749572754
3,[0.30586678 0.5236552  0.53035474 0.78670895],2.0,0.9962549,0.0545039176940918
3,[0.08128421 0.3330598  0.25552827 0.5776015 ],2.0,0.98010117,0.0545039176940918
3,[0.         0.48276418 0.1481426  0.67099077],2.0,0.9761356,0.0545039176940918
3,[0.6935607  0.4109279  0.89917123 0.7476002 ],2.0,0.97361726,0.0545039176940918
3,[0.64167666 0.32514554 0.78498423 0.5335119 ],2.0,0.96250993,0.0545039176940918
3,[0.2152969  0.34062648 0.30617854 0.51577103],2.0,0.9528083,0.0545039176940918
3,[0.31059217 0.4003846  0.51260555 0.6433324 ],2.0,0.94469625,0.0545039176940918
3,[0.70437795 0.28577408 0.81572574 0.4175649 ],2.0,0.9443751,0.0545039176940918
3,[0.51017994 0.332168   0.5899704  0.45742616],2.0,0.9262649,0.0545039176940918
3,[0.30065417 0.2822019  0.49140328 0.51962095],2.0,0.83779067,0.0545039176940918
3,[0.48826528 0.21535495 0.60382974 0.39402136],7.0,0.82439387,0.0545039176940918
3,[0.56389964 0.41904083 0.653021   0.7359152 ],0.0,0.8150478,0.0545039176940918
3,[0.58561397 0.320222   0.6504909  0.46443614],0.0,0.75648504,0.0545039176940918
3,[0.5674648 0.5282941 0.6499338 0.7562554],3.0,0.7290323,0.0545039176940918
3,[0.25395167 0.311776   0.3196404  0.40471438],2.0,0.6979741,0.0545039176940918
4,[0.30293596 0.5210676  0.5256985  0.78567886],2.0,0.99636555,0.05040574073791504
4,[0.6814211  0.4079888  0.8921625  0.75159824],2.0,0.9897601,0.05040574073791504
4,[0.699809   0.28883004 0.8197593  0.41713095],2.0,0.9779981,0.05040574073791504
4,[0.07856283 0.33314115 0.25071368 0.5777798 ],2.0,0.9752099,0.05040574073791504
4,[0.         0.47576725 0.15051632 0.67585874],2.0,0.9716514,0.05040574073791504
4,[0.21527937 0.3404669  0.30271515 0.5164763 ],2.0,0.96930146,0.05040574073791504
4,[0.63586503 0.32548016 0.7807235  0.5277855 ],2.0,0.96650887,0.05040574073791504
4,[0.3114466  0.39661992 0.5117458  0.6406995 ],2.0,0.9533072,0.05040574073791504
4,[0.5069534  0.33296442 0.5878703  0.4560172 ],2.0,0.889465,0.05040574073791504
4,[0.58267206 0.32846308 0.64755887 0.46162856],0.0,0.85555094,0.05040574073791504
4,[0.55724615 0.396442   0.6515077  0.706224  ],0.0,0.8476275,0.05040574073791504
4,[0.48305595 0.21479765 0.6000469  0.39472207],7.0,0.79389787,0.05040574073791504
4,[0.8510058  0.2542317  0.94314575 0.4493085 ],5.0,0.73957455,0.05040574073791504
4,[0.30048963 0.2784942  0.49117312 0.52038777],2.0,0.73901886,0.05040574073791504
4,[0.4190425  0.27486494 0.5281396  0.49290082],2.0,0.680594,0.05040574073791504
4,[0.6287625  0.28949586 0.69471073 0.37959805],2.0,0.65203524,0.05040574073791504
4,[0.563912   0.5399505  0.64732534 0.7501857 ],3.0,0.6097114,0.05040574073791504
5,[0.29716522 0.52183175 0.522286   0.783589  ],2.0,0.9952445,0.04996681213378906
