0,[0.10556231 0.35132933 0.3141012  0.55444014],7.0,0.9731467,0.14269685745239258
0,[0.5072791  0.341395   0.6165046  0.46498558],7.0,0.3892986,0.14269685745239258
0,[0.7121837  0.2895289  0.8413626  0.40800595],20.0,0.31727314,0.14269685745239258
1,[0.29740727 0.29645187 0.57043815 0.721551  ],6.0,0.3562882,0.146256685256958
1,[0.1019161  0.35626122 0.3223763  0.54743814],7.0,0.96367216,0.146256685256958
1,[0.5373569  0.9036546  0.87308556 0.9994954 ],9.0,0.4284316,0.146256685256958
1,[0.72227037 0.44413817 0.9301672  0.6866965 ],9.0,0.3571343,0.146256685256958
1,[0.59288365 0.36859587 0.6896998  0.78233075],15.0,0.9228407,0.146256685256958
2,[0.28895637 0.29988793 0.5515671  0.71597075],6.0,0.32850605,0.1424274444580078
2,[0.1021724  0.35865447 0.31597993 0.55772734],7.0,0.99391174,0.1424274444580078
2,[0.7260392  0.44319016 0.91358984 0.6870287 ],9.0,0.7526665,0.1424274444580078
2,[0.29359552 0.3075107  0.55244386 0.7135689 ],14.0,0.3556191,0.1424274444580078
2,[0.58134836 0.35750827 0.6850526  0.769848  ],15.0,0.59962076,0.1424274444580078
3,[0.1069099  0.3583855  0.3215249  0.55454344],7.0,0.98872805,0.13298964500427246
3,[0.215895   0.34347272 0.31416398 0.52913165],7.0,0.34217045,0.13298964500427246
4,[0.10586476 0.35570097 0.30846757 0.5606439 ],7.0,0.9614499,0.12651443481445312
4,[0.5080717  0.33863387 0.58959216 0.48530188],9.0,0.43981728,0.12651443481445312
5,[0.10580934 0.35643712 0.30856806 0.56096727],7.0,0.90953445,0.12333035469055176
5,[0.64008117 0.35078537 0.780723   0.4641148 ],9.0,0.31235075,0.12333035469055176
6,[0.10264984 0.35237378 0.30332538 0.5607691 ],9.0,0.37730372,0.13010215759277344
6,[0.55714434 0.359501   0.6548546  0.7255553 ],15.0,0.6744326,0.13010215759277344
7,[0.08920928 0.35826135 0.27420452 0.5545256 ],7.0,0.46031448,0.138655424118042
7,[0.705514   0.42439252 0.9029029  0.6644868 ],9.0,0.31517234,0.138655424118042
7,[0.56236666 0.36144644 0.65354735 0.71263784],15.0,0.95558155,0.138655424118042
7,[0.68326914 0.30123982 0.8043387  0.41503015],20.0,0.32806706,0.138655424118042
8,[0.00702129 0.49926972 0.16047242 1.0477479 ],9.0,0.732454,0.12926149368286133
8,[0.09757783 0.3535757  0.3016957  0.5599615 ],9.0,0.48063868,0.12926149368286133
8,[0.5547899  0.3597167  0.65512943 0.7108    ],15.0,0.9712803,0.12926149368286133
8,[0.69293725 0.29642254 0.8078375  0.40648067],20.0,0.6963013,0.12926149368286133
9,[0.09192704 0.350115   0.30476144 0.55324984],7.0,0.9134311,0.13358211517333984
9,[0.2803135  0.2912407  0.5445475  0.73424053],7.0,0.69286984,0.13358211517333984
9,[0.6792293 0.4164808 0.8998361 0.6187526],9.0,0.57707447,0.13358211517333984
9,[0.10002816 0.58276165 0.6732039  1.1243004 ],9.0,0.5613977,0.13358211517333984
9,[0.5524022  0.36165577 0.6514197  0.71536607],15.0,0.9610391,0.13358211517333984
9,[0.6834018  0.3108064  0.7946272  0.40627193],20.0,0.49813822,0.13358211517333984
10,[0.09778584 0.34889007 0.30536023 0.54000235],7.0,0.94912493,0.1407163143157959
10,[0.28525317 0.2831318  0.54376554 0.8434528 ],7.0,0.46632814,0.1407163143157959
10,[0.54684085 0.371862   0.646076   0.683433  ],15.0,0.9855972,0.1407163143157959
10,[0.70213866 0.29306105 0.8011646  0.39998415],20.0,0.43731678,0.1407163143157959
11,[0.28193578 0.28933838 0.5406177  0.8005011 ],5.0,0.33167607,0.13153505325317383
11,[0.10650325 0.35636196 0.3058012  0.5631619 ],7.0,0.9919709,0.13153505325317383
11,[0.6961723  0.42228436 0.8896151  0.65552604],9.0,0.92805874,0.13153505325317383
11,[0.70599943 0.2951734  0.8074985  0.38486475],20.0,0.31748146,0.13153505325317383
12,[0.28683966 0.29227817 0.54037225 0.7713636 ],5.0,0.57546395,0.11921119689941406
12,[0.10606567 0.35487342 0.3087293  0.5512444 ],7.0,0.9477743,0.11921119689941406
12,[0.70471513 0.29338652 0.80009675 0.38457912],20.0,0.30030468,0.11921119689941406
13,[0.10507789 0.34708962 0.3093215  0.5466862 ],7.0,0.9735613,0.12681818008422852
13,[0.69428045 0.42239362 0.88713557 0.64874905],9.0,0.7230156,0.12681818008422852
13,[3.8415194e-04 4.7763270e-01 1.5108076e-01 8.6091763e-01],9.0,0.31481478,0.12681818008422852
14,[0.29027107 0.2914866  0.5433693  0.7988893 ],5.0,0.33454695,0.11956381797790527
14,[0.11111756 0.34990835 0.30818227 0.55513084],7.0,0.9893205,0.11956381797790527
14,[0.6996101  0.40943074 0.88814604 0.62742746],9.0,0.37431595,0.11956381797790527
14,[0.539501   0.32177818 0.64847153 0.68268764],15.0,0.43486828,0.11956381797790527
14,[0.4563466  0.31559014 0.5240447  0.4952222 ],15.0,0.31088495,0.11956381797790527
14,[0.6226566  0.32501873 0.76210153 0.40808722],20.0,0.37726906,0.11956381797790527
15,[0.10851352 0.35385182 0.31166756 0.5580964 ],7.0,0.9960089,0.12737298011779785
15,[0.68677294 0.40375116 0.8828807  0.5855372 ],9.0,0.62551856,0.12737298011779785
15,[0.5442051  0.3359198  0.65002304 0.69741696],15.0,0.9311977,0.12737298011779785
15,[0.45562783 0.31098554 0.52551854 0.49282578],15.0,0.36211544,0.12737298011779785
15,[0.6200456  0.32311752 0.7641706  0.41867927],20.0,0.48210225,0.12737298011779785
16,[0.11644536 0.35515654 0.31299335 0.5538868 ],7.0,0.995304,0.1324777603149414
16,[0.22249353 0.34315318 0.31198162 0.51380354],7.0,0.30010486,0.1324777603149414
16,[0.00453872 0.46589923 0.16077545 0.8462136 ],9.0,0.46345395,0.1324777603149414
16,[0.55136377 0.3426563  0.65600663 0.6686714 ],15.0,0.8378617,0.1324777603149414
16,[0.7120671  0.29213142 0.8099388  0.37472707],20.0,0.53522503,0.1324777603149414
17,[0.11421655 0.35288286 0.31539232 0.54877126],7.0,0.9933356,0.12241506576538086
17,[0.21520829 0.33554906 0.31273335 0.50769883],7.0,0.47335836,0.12241506576538086
17,[0.31621107 0.801265   0.92934823 1.0772669 ],8.0,0.3461292,0.12241506576538086
17,[0.00531339 0.47636342 0.16653445 0.92040014],9.0,0.61988014,0.12241506576538086
17,[0.54895806 0.33496302 0.6610477  0.6769007 ],15.0,0.53871506,0.12241506576538086
18,[0.29373443 0.2898835  0.5395733  0.79546964],5.0,0.39385656,0.12289929389953613
18,[0.11288396 0.3433981  0.32081556 0.5542106 ],7.0,0.9487052,0.12289929389953613
18,[0.29941493 0.28918123 0.5471567  0.7288103 ],7.0,0.45491812,0.12289929389953613
18,[0.00452347 0.47378385 0.15977119 0.81860185],9.0,0.5568839,0.12289929389953613
18,[0.54592526 0.35170904 0.65572345 0.6872045 ],15.0,0.95829743,0.12289929389953613
19,[0.1117486  0.35512686 0.29457527 0.53948796],7.0,0.9894974,0.11418843269348145
19,[0.29958645 0.2940222  0.54370815 0.69457686],7.0,0.6608623,0.11418843269348145
19,[0.21619771 0.33286926 0.31229424 0.49763635],7.0,0.5135094,0.11418843269348145
19,[0.0034375  0.47531283 0.16810834 0.9114059 ],9.0,0.66454923,0.11418843269348145
19,[0.5454017 0.3439849 0.6560432 0.667857 ],15.0,0.9658809,0.11418843269348145
20,[0.10949842 0.35372013 0.29011148 0.5466018 ],7.0,0.9756099,0.11630010604858398
20,[0.2193161  0.33297265 0.31301335 0.49568713],7.0,0.5493043,0.11630010604858398
20,[0.29141605 0.29881015 0.54411185 0.67767525],7.0,0.42446893,0.11630010604858398
20,[0.12075618 0.5887482  0.6829374  1.1392365 ],9.0,0.5194847,0.11630010604858398
20,[0.00612755 0.47116476 0.16610768 0.9547259 ],9.0,0.39753133,0.11630010604858398
20,[0.3194658 0.6396561 0.889634  1.0955924],9.0,0.30561176,0.11630010604858398
20,[0.54178166 0.33433497 0.6497234  0.61064124],15.0,0.8071796,0.11630010604858398
21,[0.11443735 0.3407892  0.30944312 0.53852624],7.0,0.85302,0.11970210075378418
21,[0.69241714 0.3846013  0.8648386  0.5634973 ],9.0,0.8098042,0.11970210075378418
21,[0.28824288 0.29121566 0.53907716 0.7765906 ],9.0,0.7947039,0.11970210075378418
21,[0.00716718 0.45524403 0.15668513 0.7475258 ],9.0,0.42098325,0.11970210075378418
21,[0.11535778 0.34591782 0.29959247 0.5396898 ],9.0,0.31817502,0.11970210075378418
21,[0.5397726  0.31666946 0.65066934 0.6295832 ],15.0,0.7120315,0.11970210075378418
21,[0.697685   0.29789898 0.8075466  0.36581513],20.0,0.43957043,0.11970210075378418
22,[0.282678   0.27944815 0.5363157  0.7549794 ],5.0,0.43205553,0.12740468978881836
22,[0.1145177  0.3384594  0.30915225 0.54132843],7.0,0.75142485,0.12740468978881836
22,[0.6962996 0.3840379 0.8563381 0.5525318],9.0,0.38209924,0.12740468978881836
22,[0.5376912  0.31998324 0.65051585 0.63547266],15.0,0.9768664,0.12740468978881836
22,[0.7000524  0.29945132 0.8057759  0.36310712],20.0,0.35348386,0.12740468978881836
23,[0.11684507 0.33899462 0.3179102  0.547976  ],7.0,0.60903,0.12204384803771973
23,[0.00728837 0.44118103 0.15734732 0.66431785],9.0,0.7148539,0.12204384803771973
23,[0.11593845 0.3432067  0.31471768 0.55007267],9.0,0.65250665,0.12204384803771973
23,[0.5387455 0.3195363 0.6472442 0.6294048],15.0,0.88707465,0.12204384803771973
24,[0.12058555 0.3448701  0.3150431  0.5382937 ],7.0,0.7811628,0.11223864555358887
24,[0.00473183 0.44407445 0.15646213 0.7047331 ],9.0,0.6280209,0.11223864555358887
24,[0.12150502 0.34636047 0.30858254 0.5423087 ],9.0,0.60559016,0.11223864555358887
24,[0.5351472  0.3124284  0.65221643 0.5697762 ],15.0,0.68730545,0.11223864555358887
25,[0.12353655 0.3471356  0.29337832 0.54353124],7.0,0.44077772,0.13096833229064941
25,[0.00271113 0.43715647 0.15922855 0.7551937 ],9.0,0.7045759,0.13096833229064941
25,[0.2234583  0.3256344  0.32144877 0.49728522],9.0,0.47860768,0.13096833229064941
