0,[0.722986   0.442881   0.9300151  0.75068116],7.0,0.9990237,0.12543344497680664
0,[0.1046593  0.35179204 0.2716629  0.56602454],7.0,0.9955419,0.12543344497680664
0,[0.7082848  0.28417492 0.830622   0.41887742],7.0,0.97307104,0.12543344497680664
0,[0.50147045 0.32188955 0.6006968  0.46614018],7.0,0.97163683,0.12543344497680664
0,[0.32882807 0.40070495 0.5705637  0.8302144 ],7.0,0.9655397,0.12543344497680664
0,[0.22224456 0.33946246 0.31411946 0.5132843 ],7.0,0.9623912,0.12543344497680664
0,[0.3104119  0.30198044 0.5107795  0.51704514],7.0,0.9505509,0.12543344497680664
0,[0.66002977 0.345872   0.80407107 0.50218105],7.0,0.85946816,0.12543344497680664
0,[0.6768045  0.38846314 0.81805784 0.5605848 ],7.0,0.75320613,0.12543344497680664
0,[0.6935721  0.4349448  0.8568391  0.66399926],7.0,0.35364702,0.12543344497680664
0,[0.60377395 0.42670104 0.67162657 0.7813096 ],15.0,0.9023512,0.12543344497680664
0,[0.58844066 0.3173637  0.65394855 0.46942392],15.0,0.3433339,0.12543344497680664
1,[0.87037385 0.26041266 0.9620122  0.44033566],6.0,0.33661333,0.1497197151184082
1,[0.71674085 0.4415611  0.92137384 0.74295306],7.0,0.9997657,0.1497197151184082
1,[0.1011928  0.35557124 0.27744207 0.566975  ],7.0,0.99408203,0.1497197151184082
1,[0.70974034 0.28600407 0.82907075 0.41059136],7.0,0.9740752,0.1497197151184082
1,[0.5047114 0.3186642 0.5929022 0.4638301],7.0,0.97271496,0.1497197151184082
1,[0.28973904 0.2948159  0.5332463  0.53097904],7.0,0.89492816,0.1497197151184082
1,[0.3166352  0.35860354 0.5710512  0.8481743 ],7.0,0.8892843,0.1497197151184082
1,[0.65276223 0.3441835  0.7966742  0.49952233],7.0,0.8451035,0.1497197151184082
1,[0.22945574 0.33837834 0.312591   0.52596354],7.0,0.7821918,0.1497197151184082
1,[0.0047103  0.5067115  0.17176613 0.84271085],7.0,0.6554475,0.1497197151184082
1,[0.44157988 0.28391725 0.5341178  0.4876957 ],7.0,0.5503392,0.1497197151184082
1,[0.67045975 0.3798997  0.8200859  0.58737344],7.0,0.514476,0.1497197151184082
1,[0.60165834 0.41681612 0.6678717  0.7782998 ],15.0,0.8181425,0.1497197151184082
2,[0.7109323  0.44135284 0.9191975  0.74180794],7.0,0.9998448,0.12197256088256836
2,[0.10090751 0.35820967 0.26649356 0.5656422 ],7.0,0.99613523,0.12197256088256836
2,[0.7049209 0.2877723 0.8264563 0.4136765],7.0,0.95503473,0.12197256088256836
2,[0.22316518 0.3451895  0.3053359  0.5228018 ],7.0,0.9459707,0.12197256088256836
2,[0.30013168 0.30264157 0.5178342  0.5297933 ],7.0,0.9377906,0.12197256088256836
2,[0.50160587 0.32140443 0.5945506  0.46740076],7.0,0.85854495,0.12197256088256836
2,[0.3095328  0.38200516 0.5589447  0.8619568 ],7.0,0.8378059,0.12197256088256836
2,[0.00736943 0.50767565 0.1615738  0.8281051 ],7.0,0.6894944,0.12197256088256836
2,[0.6706094  0.38135326 0.8135666  0.5570506 ],7.0,0.6571005,0.12197256088256836
2,[0.43771005 0.28590497 0.5296626  0.49161574],7.0,0.62597084,0.12197256088256836
2,[0.65085065 0.34151414 0.79267013 0.48995534],7.0,0.5667333,0.12197256088256836
2,[0.5942817  0.41602492 0.66684043 0.7706492 ],15.0,0.81421363,0.12197256088256836
3,[0.71107477 0.44113985 0.9191938  0.74144423],7.0,0.99985087,0.121185302734375
3,[0.10030886 0.35775855 0.26565102 0.56611156],7.0,0.9961338,0.121185302734375
3,[0.70477754 0.28755334 0.826816   0.4137462 ],7.0,0.9539565,0.121185302734375
3,[0.22289395 0.34447876 0.30549264 0.5229752 ],7.0,0.9480318,0.121185302734375
3,[0.2993964  0.3017385  0.51714754 0.52813977],7.0,0.94700634,0.121185302734375
3,[0.50147563 0.32581142 0.5937038  0.46759322],7.0,0.8771728,0.121185302734375
3,[0.31143603 0.38507375 0.55858475 0.85988736],7.0,0.84800464,0.121185302734375
3,[0.00754821 0.5081544  0.16176274 0.8047931 ],7.0,0.77704906,0.121185302734375
3,[0.67004013 0.3811509  0.81620014 0.56052923],7.0,0.71362454,0.121185302734375
3,[0.438815  0.2860584 0.5293284 0.4891617],7.0,0.6008169,0.121185302734375
3,[0.6509995  0.34159523 0.7933652  0.49111992],7.0,0.5202952,0.121185302734375
3,[0.5937763  0.41437292 0.66851765 0.7712829 ],15.0,0.82342035,0.121185302734375
4,[0.85830504 0.26650977 0.9554754  0.4432863 ],6.0,0.5609895,0.11285662651062012
4,[0.70770204 0.4430536  0.9195194  0.7404181 ],7.0,0.99956924,0.11285662651062012
4,[0.09784751 0.3576185  0.2679557  0.5616901 ],7.0,0.99182844,0.11285662651062012
4,[0.6599749 0.3752275 0.8009632 0.5687804],7.0,0.95103705,0.11285662651062012
4,[0.2234993  0.34521496 0.30020463 0.526608  ],7.0,0.9385669,0.11285662651062012
4,[0.50214577 0.33042777 0.58675075 0.47262466],7.0,0.917154,0.11285662651062012
4,[0.70120454 0.28944567 0.8247949  0.40985492],7.0,0.91387373,0.11285662651062012
4,[0.30137932 0.35081932 0.55512697 0.8574364 ],7.0,0.88474745,0.11285662651062012
4,[0.00605734 0.5058501  0.16714582 1.043106  ],7.0,0.7673398,0.11285662651062012
4,[0.30918097 0.30655256 0.5090489  0.5298409 ],7.0,0.75793636,0.11285662651062012
4,[0.6502787  0.33990452 0.7833221  0.4706098 ],7.0,0.52687263,0.11285662651062012
4,[0.43599594 0.28680122 0.5242864  0.49020195],7.0,0.39928737,0.11285662651062012
4,[0.57651603 0.40966198 0.6602664  0.7704247 ],15.0,0.68963265,0.11285662651062012
5,[0.85507137 0.27139276 0.9527182  0.44215745],6.0,0.4456324,0.11990737915039062
5,[0.70516276 0.43043646 0.91275036 0.73571   ],7.0,0.9997677,0.11990737915039062
5,[0.09724186 0.3566609  0.26410627 0.567847  ],7.0,0.990917,0.11990737915039062
5,[0.6506711  0.37008074 0.7937201  0.57085025],7.0,0.96248984,0.11990737915039062
5,[0.6970824  0.2893713  0.82014513 0.41346115],7.0,0.95991635,0.11990737915039062
5,[0.30871058 0.3035068  0.50875866 0.51633185],7.0,0.93756396,0.11990737915039062
5,[0.22321606 0.34572658 0.29651296 0.52455056],7.0,0.9364795,0.11990737915039062
5,[0.29539105 0.38601843 0.55530405 0.85348713],7.0,0.8777809,0.11990737915039062
5,[0.50228494 0.3267765  0.58322996 0.47034734],7.0,0.84493893,0.11990737915039062
5,[0.00520638 0.50262547 0.16249281 1.0225897 ],7.0,0.6706752,0.11990737915039062
5,[0.6447786  0.33734763 0.77687836 0.4692009 ],7.0,0.46815544,0.11990737915039062
5,[0.57378995 0.4164387  0.65337265 0.76514184],15.0,0.73737556,0.11990737915039062
5,[0.5810494  0.32287204 0.6357079  0.4643414 ],15.0,0.30662212,0.11990737915039062
6,[0.08993699 0.3562452  0.25179222 0.5587305 ],7.0,0.99726045,0.12345361709594727
6,[0.6951882  0.42593455 0.90820783 0.7232193 ],7.0,0.9938028,0.12345361709594727
6,[0.28448886 0.35788715 0.54839045 0.8257147 ],7.0,0.9813649,0.12345361709594727
6,[0.4981259  0.32581025 0.5781126  0.46233547],7.0,0.9196013,0.12345361709594727
6,[0.69422835 0.2908949  0.81065947 0.40891197],7.0,0.890465,0.12345361709594727
6,[0.635918   0.3371393  0.76606476 0.44984943],7.0,0.79501635,0.12345361709594727
6,[0.18859094 0.34212318 0.30136913 0.5267143 ],7.0,0.7461377,0.12345361709594727
6,[0.00705184 0.50140536 0.14994286 0.81842935],7.0,0.73044693,0.12345361709594727
6,[0.2960486  0.29941416 0.5182032  0.53208834],7.0,0.7139492,0.12345361709594727
6,[0.4345879  0.29228398 0.5182011  0.48256913],7.0,0.5790629,0.12345361709594727
6,[0.6384082  0.38004708 0.7823174  0.5630181 ],7.0,0.5230199,0.12345361709594727
6,[0.844731  0.2608837 0.9479394 0.443748 ],7.0,0.3266753,0.12345361709594727
6,[0.5664417  0.40167123 0.64498323 0.7609909 ],15.0,0.8613755,0.12345361709594727
7,[0.6910312  0.4247772  0.9089005  0.71620744],7.0,0.99975723,0.12569618225097656
7,[0.08801256 0.3541297  0.24899696 0.56072587],7.0,0.9991328,0.12569618225097656
7,[0.2807091  0.35880297 0.5458987  0.8335212 ],7.0,0.97779715,0.12569618225097656
7,[0.6348052  0.33820692 0.7645366  0.45680478],7.0,0.92553604,0.12569618225097656
7,[0.2816744  0.2980768  0.51847386 0.5204869 ],7.0,0.8975225,0.12569618225097656
7,[0.696846   0.29042676 0.80288565 0.41199866],7.0,0.87189364,0.12569618225097656
7,[0.00601432 0.4983313  0.14776215 0.8072125 ],7.0,0.8146986,0.12569618225097656
7,[0.1876919  0.34254098 0.30143765 0.52521336],7.0,0.75132054,0.12569618225097656
7,[0.49688402 0.32527918 0.5741992  0.46188152],7.0,0.7151739,0.12569618225097656
7,[0.43500236 0.28896797 0.51615095 0.47829223],7.0,0.6812056,0.12569618225097656
7,[0.6475891  0.38679126 0.7818228  0.56632316],7.0,0.48164833,0.12569618225097656
7,[0.84196454 0.25864637 0.9459391  0.44296002],7.0,0.3572583,0.12569618225097656
7,[0.00257743 0.51466167 0.16213232 1.0289081 ],9.0,0.48242885,0.12569618225097656
7,[0.56443137 0.38213247 0.6421179  0.7309312 ],15.0,0.5782956,0.12569618225097656
8,[0.6911894  0.42563617 0.908465   0.7155546 ],7.0,0.9997004,0.11665749549865723
8,[0.08738951 0.3547127  0.24817745 0.55930376],7.0,0.9992368,0.11665749549865723
8,[0.28083986 0.35757208 0.5453351  0.8308104 ],7.0,0.9755785,0.11665749549865723
8,[0.6347306  0.33866653 0.76466775 0.45665744],7.0,0.92287254,0.11665749549865723
8,[0.28098038 0.29888463 0.5186324  0.52067167],7.0,0.89865035,0.11665749549865723
8,[0.6973149  0.29065502 0.80292016 0.41218424],7.0,0.8450371,0.11665749549865723
8,[0.18908207 0.3428303  0.3011424  0.52391654],7.0,0.75217485,0.11665749549865723
8,[0.00587112 0.4895214  0.14596877 0.7639301 ],7.0,0.74704975,0.11665749549865723
8,[0.00430748 0.5057812  0.15124941 1.0474402 ],7.0,0.7225443,0.11665749549865723
8,[0.49611947 0.32397875 0.57409155 0.46313116],7.0,0.71744484,0.11665749549865723
8,[0.43615457 0.28842816 0.5154976  0.478228  ],7.0,0.6940631,0.11665749549865723
8,[0.6461438  0.38619265 0.7824944  0.569695  ],7.0,0.57929736,0.11665749549865723
8,[0.00286937 0.5030105  0.16375595 1.0285137 ],9.0,0.5699652,0.11665749549865723
8,[0.5626089  0.40081626 0.6384434  0.7439731 ],15.0,0.56811184,0.11665749549865723
9,[0.68744    0.42526096 0.8996648  0.7137285 ],7.0,0.99954164,0.10965466499328613
9,[0.08461278 0.3546036  0.25035867 0.55867404],7.0,0.998877,0.10965466499328613
9,[0.30601436 0.2977258  0.5137074  0.51143485],7.0,0.95812523,0.10965466499328613
9,[0.2856654  0.36825982 0.5405022  0.8291507 ],7.0,0.9577541,0.10965466499328613
9,[0.6969272  0.28657687 0.8025571  0.41083658],7.0,0.9060939,0.10965466499328613
9,[0.43217674 0.28374237 0.5142821  0.48199183],7.0,0.8752801,0.10965466499328613
9,[0.6336024  0.3348986  0.75817347 0.46001548],7.0,0.86401886,0.10965466499328613
9,[0.18609697 0.3408291  0.29842985 0.51768804],7.0,0.78614223,0.10965466499328613
9,[0.00424982 0.49773505 0.15804827 1.0462024 ],7.0,0.63450164,0.10965466499328613
9,[0.6400402  0.38112992 0.77315086 0.56920767],7.0,0.58478975,0.10965466499328613
9,[0.49542522 0.31863043 0.5730039  0.46245155],7.0,0.53513014,0.10965466499328613
9,[0.0010351  0.47889307 0.1413537  0.70093447],7.0,0.43772107,0.10965466499328613
9,[0.02270176 0.5894315  0.19743776 1.1082113 ],9.0,0.46316582,0.10965466499328613
9,[0.56315935 0.3812126  0.64001215 0.7218162 ],15.0,0.7618744,0.10965466499328613
10,[0.8402976  0.25980088 0.94156754 0.44619474],6.0,0.42077106,0.12572932243347168
10,[0.6850517  0.42263585 0.8968868  0.704264  ],7.0,0.9995284,0.12572932243347168
10,[0.0862075  0.35339367 0.24827975 0.5611853 ],7.0,0.9981287,0.12572932243347168
10,[0.2843391  0.37271523 0.5391135  0.82497454],7.0,0.96709275,0.12572932243347168
10,[0.2949051  0.2950502  0.50381595 0.50522363],7.0,0.9389384,0.12572932243347168
10,[0.1939188  0.34098235 0.30063826 0.5212315 ],7.0,0.91419905,0.12572932243347168
10,[0.63078564 0.32881886 0.75526065 0.45613068],7.0,0.88264865,0.12572932243347168
10,[0.6957896  0.28848094 0.8059226  0.40435296],7.0,0.86399823,0.12572932243347168
10,[0.43548068 0.28103775 0.5150755  0.4799961 ],7.0,0.84115887,0.12572932243347168
10,[0.00435699 0.49544227 0.15868843 1.0428411 ],7.0,0.57511294,0.12572932243347168
10,[6.3394010e-04 4.7921085e-01 1.3884260e-01 7.0097578e-01],7.0,0.47873306,0.12572932243347168
10,[0.4938342  0.29632857 0.5760763  0.45011815],7.0,0.41949454,0.12572932243347168
10,[0.02197982 0.5881494  0.19914275 1.1103344 ],9.0,0.5529772,0.12572932243347168
10,[0.56158245 0.38097164 0.641098   0.7219868 ],15.0,0.78846705,0.12572932243347168
11,[0.68898463 0.42036206 0.8909372  0.698664  ],7.0,0.99827516,0.11310052871704102
11,[0.09572482 0.356494   0.25700578 0.56175023],7.0,0.996926,0.11310052871704102
