21,[0.84784213 0.79203272 0.9172624  0.8218354 ],0.0,0.9980506896972656,0.8011989593505859
24,[0.83499525 0.7788866  0.90164103 0.80833204],0.0,0.518049955368042,0.794334888458252
31,[0.8037312  0.72473432 0.86973536 0.75671397],0.0,0.8252725601196289,0.8015539646148682
34,[0.80155435 0.71476618 0.86694655 0.74567565],0.0,0.8923026323318481,0.8056225776672363
35,[0.79885337 0.71246736 0.86577514 0.74411376],0.0,0.980495274066925,0.778611421585083
42,[0.75708395 0.7145411  0.82261342 0.74457822],0.0,0.7307480573654175,0.7946505546569824
43,[0.75727214 0.71442523 0.82263123 0.7445806 ],0.0,0.7988545894622803,0.803734540939331
86,[0.87960646 0.79067358 0.95295396 0.8258063 ],0.0,0.7893621921539307,0.8184924125671387
88,[0.85412669 0.77087566 0.93273222 0.80813054],0.0,0.9946833252906799,0.8137466907501221
89,[0.85432187 0.77107049 0.93261358 0.80812525],0.0,0.9918400645256042,0.816138744354248
90,[0.83953986 0.76563305 0.9216477  0.80366927],0.0,0.9997614622116089,0.8311848640441895
91,[0.81460769 0.75478816 0.89248221 0.79335105],0.0,0.9995608925819397,0.8111703395843506
92,[0.80173276 0.74827984 0.8791764  0.78578564],0.0,0.9623591303825378,0.8141682147979736
93,[0.79098771 0.74296196 0.86820068 0.78013985],0.0,0.9995052218437195,0.8206443786621094
94,[0.79121798 0.7431065  0.86779863 0.78002689],0.0,0.9994376301765442,0.8178255558013916
95,[0.7786303  0.73874733 0.85671027 0.77352062],0.0,0.9997314214706421,0.8050143718719482
96,[0.75751402 0.72688547 0.83268068 0.76109489],0.0,0.9996354579925537,0.816227912902832
97,[0.74955634 0.71918727 0.82526692 0.75502681],0.0,0.9999274015426636,0.7956302165985107
98,[0.74208643 0.71285472 0.8156036  0.74670972],0.0,0.9997372031211853,0.789238452911377
99,[0.7419962  0.71290626 0.81569132 0.74657057],0.0,0.9996954798698425,0.8019521236419678
100,[0.73522478 0.70917964 0.80721742 0.74220478],0.0,0.9999514818191528,0.8076653480529785
101,[0.72411849 0.70249906 0.79887591 0.73730895],0.0,0.9997996091842651,0.8278608322143555
102,[0.72185663 0.69759949 0.79408928 0.73411099],0.0,0.999893307685852,0.7934103012084961
103,[0.71485458 0.69360017 0.78831436 0.72911716],0.0,0.9997695684432983,0.7796165943145752
104,[0.7146896  0.69353674 0.78840543 0.72909798],0.0,0.9997611045837402,0.8174068927764893
105,[0.7084323  0.68897059 0.77844657 0.72324345],0.0,0.999968409538269,0.8205797672271729
106,[0.69356155 0.67818329 0.76459885 0.710197  ],0.0,0.9999481439590454,0.804621696472168
107,[0.68687154 0.67340276 0.75744175 0.70478942],0.0,0.999478816986084,0.8075370788574219
108,[0.67912482 0.66695955 0.7477007  0.69882426],0.0,0.9998221397399902,0.811286449432373
109,[0.67909442 0.66682695 0.74764623 0.69887591],0.0,0.9998377561569214,0.8010313510894775
110,[0.67168405 0.66173873 0.741549   0.69310917],0.0,0.9998972415924072,0.8038501739501953
111,[0.6585493  0.64885511 0.72639168 0.68093894],0.0,0.9999240636825562,0.8060483932495117
112,[0.64881063 0.64490752 0.71772348 0.67418392],0.0,0.9998972415924072,0.8086633682250977
113,[0.64462578 0.6433952  0.71067882 0.67446064],0.0,0.9998992681503296,0.8273532390594482
114,[0.64481403 0.64329743 0.71066521 0.67452276],0.0,0.9999005794525146,0.8243727684020996
115,[0.64323471 0.65116873 0.70755722 0.68128297],0.0,0.9995964765548706,0.8308475017547607
116,[0.63241556 0.66389986 0.70210335 0.69402555],0.0,0.9998587369918823,0.833294153213501
117,[0.6327692  0.66660899 0.69788303 0.69695383],0.0,0.999802827835083,0.8178117275238037
118,[0.62945186 0.66940252 0.69435073 0.69884594],0.0,0.9986024498939514,0.8117353916168213
119,[0.62952945 0.66946282 0.69422248 0.69880353],0.0,0.9987406730651855,0.8071908950805664
122,[0.60108899 0.65442699 0.66935875 0.68579954],0.0,0.9682541489601135,0.8178205490112305
153,[0.2050606  0.7687213  0.28304777 0.80547218],0.0,0.9686159491539001,0.7965452671051025
154,[0.20522224 0.76817422 0.28295172 0.80520387],0.0,0.9667056202888489,0.7970788478851318
