0,[0.114266   0.35395938 0.2977533  0.55114233],7.0,0.99323314,0.13349699974060059
0,[0.50238246 0.32723963 0.60231465 0.46185368],7.0,0.9769786,0.13349699974060059
0,[0.71836525 0.44268292 0.93172735 0.7435991 ],7.0,0.96738046,0.13349699974060059
0,[0.31488383 0.34298134 0.591136   0.83680797],7.0,0.94636846,0.13349699974060059
0,[0.70804334 0.28649345 0.829839   0.4232013 ],7.0,0.93195677,0.13349699974060059
0,[0.6751907  0.38112876 0.81602764 0.55526006],7.0,0.89713943,0.13349699974060059
0,[0.21120481 0.3399394  0.31632656 0.51862836],7.0,0.86588407,0.13349699974060059
0,[0.27700013 0.30591768 0.5293174  0.56779987],7.0,0.6285607,0.13349699974060059
0,[0.6662361  0.34204093 0.8013424  0.45987132],7.0,0.5135754,0.13349699974060059
0,[0.00912543 0.5004779  0.18062794 1.020906  ],7.0,0.32022405,0.13349699974060059
0,[0.11104965 0.6042597  0.66635996 1.0964447 ],9.0,0.7899526,0.13349699974060059
0,[0.02702482 0.888289   0.1557209  0.9961513 ],9.0,0.6678388,0.13349699974060059
0,[0.29591608 0.7503588  0.61694056 1.0004022 ],9.0,0.52504164,0.13349699974060059
0,[0.02901333 0.5828155  0.21355236 1.0958488 ],9.0,0.3047046,0.13349699974060059
0,[0.59926486 0.4181718  0.68336415 0.77646434],15.0,0.9561707,0.13349699974060059
0,[0.5843321  0.32132238 0.6608678  0.47234142],15.0,0.41404068,0.13349699974060059
1,[0.0992364  0.34385797 0.32419044 0.5567376 ],7.0,0.9855753,0.1518862247467041
1,[0.27848858 0.30915645 0.57096    0.73337257],7.0,0.83179176,0.1518862247467041
1,[0.5079453  0.32946992 0.5933113  0.4702193 ],7.0,0.75649375,0.1518862247467041
1,[0.7104721  0.28999484 0.8389858  0.4120214 ],7.0,0.44696373,0.1518862247467041
1,[0.22067837 0.34049517 0.31562468 0.5335026 ],7.0,0.40424544,0.1518862247467041
1,[0.7177317  0.44708878 0.93297136 0.7433775 ],9.0,0.48197028,0.1518862247467041
1,[0.53243756 0.8991468  0.87041986 0.99830806],9.0,0.42936468,0.1518862247467041
1,[0.5916254  0.4017868  0.67897815 0.77837276],15.0,0.9342821,0.1518862247467041
1,[0.7173037  0.45092154 0.9334156  0.7451645 ],18.0,0.6148819,0.1518862247467041
2,[0.10217943 0.3562112  0.31454062 0.54322624],7.0,0.9977215,0.13233184814453125
2,[0.29216093 0.3076462  0.5590641  0.73658967],7.0,0.913911,0.13233184814453125
2,[0.21825714 0.3404511  0.3137791  0.5295917 ],7.0,0.60606164,0.13233184814453125
2,[0.70895445 0.29630634 0.8326819  0.42225048],7.0,0.33529004,0.13233184814453125
2,[0.72024834 0.4417305  0.91945493 0.734939  ],9.0,0.44240946,0.13233184814453125
2,[0.58290714 0.3841554  0.68246967 0.7693089 ],15.0,0.7862064,0.13233184814453125
2,[0.7170924  0.4446813  0.93473613 0.7411196 ],18.0,0.31825566,0.13233184814453125
3,[0.10267776 0.35590962 0.31728798 0.54006726],7.0,0.9982066,0.13105225563049316
3,[0.2924744 0.3071251 0.5604416 0.743742 ],7.0,0.92484635,0.13105225563049316
3,[0.2218371  0.33976912 0.3104987  0.5282256 ],7.0,0.6892522,0.13105225563049316
3,[0.6550329  0.34958187 0.79489696 0.44424656],7.0,0.3825162,0.13105225563049316
3,[0.09772214 0.59611505 0.66134787 1.0892893 ],9.0,0.48078874,0.13105225563049316
3,[0.71907246 0.44047803 0.9201865  0.73663324],9.0,0.39585173,0.13105225563049316
3,[0.58194625 0.4053935  0.68345356 0.7712668 ],15.0,0.9034053,0.13105225563049316
3,[0.71076906 0.4429547  0.92783976 0.7438487 ],18.0,0.5213137,0.13105225563049316
4,[0.1083956  0.3577932  0.30115324 0.557703  ],7.0,0.95656735,0.1306312084197998
4,[0.2905991 0.3055355 0.5528513 0.7656962],7.0,0.94302857,0.1306312084197998
4,[0.507645   0.33833396 0.5856832  0.4687724 ],7.0,0.4567637,0.1306312084197998
4,[0.22280052 0.34086543 0.30451152 0.5319464 ],7.0,0.4247452,0.1306312084197998
4,[6.4849854e-04 5.0033212e-01 1.6604698e-01 1.0117214e+00],9.0,0.33713478,0.1306312084197998
4,[0.57769555 0.4040262  0.65977556 0.75762314],15.0,0.6927572,0.1306312084197998
4,[0.5744307  0.33454892 0.6442183  0.46926954],15.0,0.3043987,0.1306312084197998
5,[0.10572865 0.35790583 0.30029836 0.5600403 ],7.0,0.9700373,0.13604402542114258
5,[0.29157478 0.30111334 0.5559223  0.8541621 ],7.0,0.75372136,0.13604402542114258
5,[0.7051176  0.29762688 0.82018304 0.41286376],7.0,0.46437812,0.13604402542114258
5,[0.2192202  0.35144836 0.3005834  0.53203017],7.0,0.3580508,0.13604402542114258
5,[0.50530165 0.3332137  0.58281773 0.4708354 ],7.0,0.3523482,0.13604402542114258
5,[0.5801337  0.39215696 0.65612984 0.75646186],15.0,0.41580707,0.13604402542114258
6,[0.08923043 0.35767698 0.28155872 0.54664636],7.0,0.96453035,0.12902569770812988
6,[0.27743274 0.28600517 0.5535703  0.7923063 ],7.0,0.8713356,0.12902569770812988
6,[0.49943522 0.33001524 0.5757212  0.4637692 ],7.0,0.7872167,0.12902569770812988
6,[0.6989852  0.29641086 0.8116058  0.4107254 ],7.0,0.5772932,0.12902569770812988
6,[0.17606254 0.34734583 0.29829696 0.52591884],7.0,0.31852165,0.12902569770812988
6,[0.07991105 0.5917871  0.6823259  1.1140984 ],9.0,0.9435831,0.12902569770812988
6,[0.56684405 0.37280184 0.6566227  0.77245384],15.0,0.9489741,0.12902569770812988
7,[0.10227728 0.35447896 0.29345608 0.5442002 ],7.0,0.9659038,0.12803316116333008
7,[0.2763932  0.29107603 0.566309   0.83344436],7.0,0.8796593,0.12803316116333008
7,[0.4957743  0.32801253 0.575409   0.45247352],7.0,0.8063175,0.12803316116333008
7,[0.69912374 0.30391082 0.8007953  0.40883687],7.0,0.34105414,0.12803316116333008
7,[0.1850782  0.33958876 0.29758447 0.51447695],7.0,0.30846664,0.12803316116333008
7,[0.08575335 0.59921885 0.6828244  1.0992662 ],9.0,0.9715128,0.12803316116333008
7,[0.7019699  0.42266184 0.91603297 0.7115106 ],9.0,0.5129895,0.12803316116333008
7,[0.5603559  0.37820023 0.64762366 0.7418608 ],15.0,0.97660154,0.12803316116333008
8,[0.09894846 0.35408628 0.29337907 0.54323363],7.0,0.9599465,0.13124632835388184
8,[0.2738691  0.29113835 0.56959224 0.8488293 ],7.0,0.79811615,0.13124632835388184
8,[0.49881017 0.32576528 0.57530797 0.4544281 ],7.0,0.5359664,0.13124632835388184
8,[0.08373871 0.6038902  0.68595505 1.0931548 ],9.0,0.9516803,0.13124632835388184
8,[0.69655466 0.4265355  0.91340804 0.7125925 ],9.0,0.7648517,0.13124632835388184
8,[0.0055086  0.4941676  0.14611539 0.7024754 ],9.0,0.41611755,0.13124632835388184
8,[0.563135   0.37453097 0.6512606  0.722207  ],15.0,0.96430844,0.13124632835388184
9,[0.09756573 0.35127094 0.29322863 0.5432639 ],7.0,0.97615415,0.1349947452545166
9,[0.27662158 0.291117   0.5538606  0.81315726],7.0,0.94971204,0.1349947452545166
9,[0.49760616 0.3253101  0.57279575 0.45203274],7.0,0.403588,0.1349947452545166
9,[0.08124405 0.59505    0.67738616 1.1110942 ],9.0,0.9280938,0.1349947452545166
9,[0.6967823  0.42766428 0.9034669  0.71094966],9.0,0.51121426,0.1349947452545166
9,[0.00587331 0.65453017 0.15407929 0.9777794 ],9.0,0.3668569,0.1349947452545166
9,[0.55533224 0.38124228 0.6470446  0.72219217],15.0,0.9858251,0.1349947452545166
10,[0.09937945 0.35146695 0.2862218  0.5449881 ],7.0,0.98210335,0.1285243034362793
10,[0.2806772  0.28986543 0.57248765 0.8414214 ],7.0,0.93893766,0.1285243034362793
10,[0.18340437 0.34311554 0.2982426  0.5209305 ],7.0,0.7422427,0.1285243034362793
10,[0.4939091  0.32762146 0.5748988  0.4504543 ],7.0,0.6815619,0.1285243034362793
10,[0.69559896 0.29692143 0.8055124  0.39524895],7.0,0.3305651,0.1285243034362793
10,[0.08570948 0.5972446  0.6824806  1.1058537 ],9.0,0.9405379,0.1285243034362793
10,[4.8331916e-04 5.5216742e-01 1.3789190e-01 1.0021036e+00],9.0,0.5185283,0.1285243034362793
10,[0.5563457  0.38027483 0.6435882  0.7112127 ],15.0,0.97854894,0.1285243034362793
11,[0.10364605 0.352864   0.29934424 0.5427849 ],7.0,0.99623835,0.13376712799072266
11,[0.28229672 0.29959643 0.5743789  0.8347151 ],7.0,0.9390327,0.13376712799072266
11,[0.5026534  0.3333428  0.5811456  0.45456845],7.0,0.50302523,0.13376712799072266
11,[0.22171624 0.34848547 0.29627115 0.5231844 ],7.0,0.3580139,0.13376712799072266
11,[0.08695802 0.59652793 0.6734817  1.0918088 ],9.0,0.8207063,0.13376712799072266
11,[0.6903154  0.41984248 0.8950662  0.7046267 ],9.0,0.6509589,0.13376712799072266
11,[0.5483491  0.36240274 0.6429836  0.6963224 ],15.0,0.9505632,0.13376712799072266
11,[0.6861209  0.41406697 0.89176315 0.69679147],18.0,0.3393822,0.13376712799072266
12,[0.10385904 0.35280985 0.3057535  0.5513436 ],7.0,0.9860508,0.12962794303894043
12,[0.28601193 0.2891862  0.56139666 0.8163333 ],7.0,0.92018056,0.12962794303894043
12,[0.32248765 0.58921134 0.9004845  1.0847201 ],8.0,0.5159802,0.12962794303894043
12,[0.6918494  0.41775846 0.89496785 0.7060534 ],9.0,0.37976503,0.12962794303894043
12,[0.7822783  0.90827066 0.93600416 0.9978196 ],9.0,0.35389736,0.12962794303894043
12,[0.09002659 0.5907471  0.68380845 1.0996554 ],9.0,0.3463987,0.12962794303894043
12,[0.5482691  0.34517288 0.6446894  0.70012546],15.0,0.9529641,0.12962794303894043
13,[0.10853891 0.35258177 0.30293894 0.5406313 ],7.0,0.9984957,0.12726688385009766
13,[0.28533503 0.28893194 0.5511757  0.8195989 ],7.0,0.9753778,0.12726688385009766
13,[0.21630414 0.34314114 0.30423644 0.51506734],7.0,0.37594384,0.12726688385009766
13,[0.6897924  0.41716754 0.89796484 0.6996349 ],9.0,0.8695234,0.12726688385009766
13,[0.08542129 0.5958978  0.67520654 1.089829  ],9.0,0.8464185,0.12726688385009766
13,[0.00196175 0.48146486 0.1510506  0.79412925],9.0,0.59174883,0.12726688385009766
13,[0.33761126 0.591321   0.8521927  1.0789818 ],9.0,0.41018507,0.12726688385009766
13,[0.00476534 0.55618054 0.14501587 1.0129342 ],9.0,0.3044678,0.12726688385009766
13,[0.55110466 0.36522123 0.64438236 0.70327556],15.0,0.9705015,0.12726688385009766
14,[0.11082008 0.3540915  0.29734775 0.54710287],7.0,0.98963577,0.11893868446350098
14,[0.2842673 0.2852322 0.5497107 0.8331858],7.0,0.9885229,0.11893868446350098
14,[0.7033986  0.29496425 0.8122053  0.38556015],7.0,0.5117152,0.11893868446350098
14,[0.22518179 0.3393467  0.30459765 0.51777697],7.0,0.34521165,0.11893868446350098
14,[0.69693667 0.41035697 0.88803524 0.69227445],9.0,0.9297089,0.11893868446350098
14,[0.5527383  0.35927117 0.64438486 0.69254506],15.0,0.98971355,0.11893868446350098
14,[0.6263932  0.32571968 0.75649965 0.40354034],20.0,0.41415587,0.11893868446350098
15,[0.11181725 0.35268313 0.3004454  0.5473087 ],7.0,0.9920604,0.13205432891845703
15,[0.28294018 0.2904192  0.56062305 0.82279325],7.0,0.97031075,0.13205432891845703
15,[4.4027716e-04 4.7648066e-01 1.6210452e-01 8.1804770e-01],7.0,0.43573675,0.13205432891845703
15,[0.2163185  0.345768   0.30207172 0.5060694 ],7.0,0.42943114,0.13205432891845703
15,[0.7080887  0.29704762 0.8103511  0.37808824],7.0,0.36144653,0.13205432891845703
15,[0.13362128 0.5971199  0.6628209  1.1017567 ],9.0,0.6439275,0.13205432891845703
15,[0.02942783 0.8754314  0.13560559 0.9967948 ],9.0,0.36070356,0.13205432891845703
15,[0.69189197 0.41074914 0.88404745 0.68214494],9.0,0.30200952,0.13205432891845703
15,[0.551698   0.36476701 0.6477619  0.69405836],15.0,0.99685234,0.13205432891845703
15,[0.7915482  0.63817084 1.012358   0.8166784 ],18.0,0.57235163,0.13205432891845703
15,[0.6248846  0.32192016 0.76487315 0.40845686],20.0,0.32820874,0.13205432891845703
16,[0.11467052 0.35411623 0.2994804  0.54810625],7.0,0.99517137,0.12929964065551758
16,[0.28804055 0.28416532 0.5497694  0.79749817],7.0,0.9922111,0.12929964065551758
16,[0.21503785 0.33769983 0.3089337  0.51119477],7.0,0.7336611,0.12929964065551758
16,[0.70627385 0.29307756 0.813741   0.37447444],7.0,0.5345952,0.12929964065551758
16,[0.0034155  0.46757782 0.16373259 0.8577142 ],7.0,0.512199,0.12929964065551758
16,[0.02330973 0.59074605 0.20178103 1.0857353 ],9.0,0.72242194,0.12929964065551758
16,[0.6930603  0.40111458 0.89155185 0.6834899 ],9.0,0.54748255,0.12929964065551758
16,[0.16356672 0.6156231  0.6610526  1.1126603 ],9.0,0.50746316,0.12929964065551758
16,[0.00278618 0.47010076 0.16542432 0.9277748 ],9.0,0.35008132,0.12929964065551758
16,[0.5540624  0.36299157 0.64653367 0.68718255],15.0,0.9905496,0.12929964065551758
17,[0.11505231 0.35485238 0.30366522 0.54741406],7.0,0.99633247,0.11897587776184082
17,[0.2856376  0.28470483 0.5502794  0.7938236 ],7.0,0.9864624,0.11897587776184082
17,[0.22030687 0.33667547 0.31052625 0.51206446],7.0,0.87592137,0.11897587776184082
17,[0.70964426 0.29707667 0.81695837 0.37643424],7.0,0.44890004,0.11897587776184082
17,[0.00493958 0.4763288  0.16611063 0.9230551 ],7.0,0.32238787,0.11897587776184082
17,[0.11618596 0.61041903 0.6676516  1.1118057 ],9.0,0.8002618,0.11897587776184082
17,[0.00330189 0.6092837  0.16506459 1.0139785 ],9.0,0.63853055,0.11897587776184082
17,[0.688311   0.40091124 0.89262176 0.6981735 ],9.0,0.52170455,0.11897587776184082
17,[0.5514614  0.36172852 0.64953095 0.6907518 ],15.0,0.9974728,0.11897587776184082
18,[0.11511441 0.35579747 0.2985062  0.54963344],7.0,0.9957604,0.12062859535217285
18,[0.28397554 0.28128797 0.55382735 0.79559225],7.0,0.957849,0.12062859535217285
18,[0.2199355 0.3379321 0.31025   0.5070341],7.0,0.87043583,0.12062859535217285
18,[0.7078206  0.29588935 0.81426233 0.3762823 ],7.0,0.42751327,0.12062859535217285
18,[0.11617619 0.62593234 0.672482   1.1034136 ],9.0,0.64525694,0.12062859535217285
18,[0.69621533 0.40332645 0.8900232  0.68439883],9.0,0.64328927,0.12062859535217285
18,[0.55407345 0.36497635 0.64789474 0.68463176],15.0,0.98169714,0.12062859535217285
19,[0.11732686 0.35375682 0.2949528  0.54072464],7.0,0.9908087,0.12606287002563477
19,[0.29278213 0.2934555  0.5476012  0.7594032 ],7.0,0.9887554,0.12606287002563477
19,[0.21755025 0.33980224 0.3113089  0.4997662 ],7.0,0.928441,0.12606287002563477
19,[0.7171359  0.2993362  0.81579375 0.3760118 ],7.0,0.34268272,0.12606287002563477
19,[0.11033681 0.6623253  0.6747948  1.1128389 ],9.0,0.49992168,0.12606287002563477
19,[0.00671201 0.47293186 0.16239735 0.7756033 ],9.0,0.45968673,0.12606287002563477
19,[0.02429099 0.6049161  0.20237544 1.095851  ],9.0,0.40883872,0.12606287002563477
19,[0.35118255 0.806333   0.84834456 1.0630717 ],9.0,0.39132074,0.12606287002563477
19,[0.54995584 0.3583229  0.6458932  0.67546797],15.0,0.9825927,0.12606287002563477
20,[0.11379392 0.35369086 0.28837764 0.54929876],7.0,0.99020034,0.1283559799194336
20,[0.28737062 0.28756964 0.5429337  0.7550119 ],7.0,0.9735354,0.1283559799194336
20,[0.21680455 0.33739695 0.3112377  0.49691716],7.0,0.7670473,0.1283559799194336
20,[0.1022616  0.62387383 0.6869618  1.1141764 ],9.0,0.8676184,0.1283559799194336
20,[0.02411464 0.5666263  0.20569018 1.0949748 ],9.0,0.5233645,0.1283559799194336
20,[0.35783848 0.7174421  0.878662   1.0721275 ],9.0,0.30683082,0.1283559799194336
20,[0.55102986 0.34356248 0.65086406 0.6366136 ],15.0,0.9134791,0.1283559799194336
21,[0.11841098 0.34843802 0.29151267 0.53856224],7.0,0.9712281,0.12921810150146484
21,[0.289989  0.2686221 0.5483149 0.7517956],7.0,0.8394722,0.12921810150146484
21,[0.21854022 0.32896686 0.3126205  0.48537546],7.0,0.6405483,0.12921810150146484
21,[0.00373677 0.4435646  0.15909341 0.74113935],7.0,0.30826154,0.12921810150146484
21,[0.09195036 0.6256051  0.66957414 1.1063524 ],9.0,0.9051234,0.12921810150146484
21,[0.39402825 0.73297256 0.68502396 0.9965355 ],9.0,0.831304,0.12921810150146484
21,[0.00553313 0.4492929  0.16054879 0.7279825 ],9.0,0.38817245,0.12921810150146484
21,[0.5391398  0.32725078 0.64605063 0.6381025 ],15.0,0.9887107,0.12921810150146484
21,[0.07984931 0.32030112 0.1170424  0.42898643],15.0,0.31206134,0.12921810150146484
22,[0.12067866 0.34452993 0.31057152 0.5340953 ],7.0,0.9849745,0.12853407859802246
22,[0.00397159 0.4418602  0.16073033 0.7033191 ],7.0,0.65561026,0.12853407859802246
22,[0.21815193 0.3286155  0.31893378 0.47603732],7.0,0.61537856,0.12853407859802246
22,[0.2867352  0.26801455 0.537801   0.7519852 ],7.0,0.46240315,0.12853407859802246
22,[0.36714172 0.72668993 0.6598846  0.9939662 ],9.0,0.88706833,0.12853407859802246
22,[0.09179008 0.61580884 0.6667969  1.0933276 ],9.0,0.8658941,0.12853407859802246
22,[0.00629939 0.4441918  0.16079673 0.6815995 ],9.0,0.44801128,0.12853407859802246
22,[0.28845525 0.26698416 0.54991466 0.7106959 ],14.0,0.49167046,0.12853407859802246
22,[0.53748477 0.32357305 0.6461725  0.6417947 ],15.0,0.98569053,0.12853407859802246
23,[0.1211584  0.3459247  0.29542005 0.5433888 ],7.0,0.98821414,0.1257939338684082
23,[0.00399676 0.44012737 0.1582667  0.6724348 ],7.0,0.7433683,0.1257939338684082
23,[0.2926817  0.27151325 0.5453047  0.673669  ],7.0,0.5705627,0.1257939338684082
23,[0.0876056  0.64232886 0.6573492  1.0876124 ],9.0,0.9534816,0.1257939338684082
23,[0.34917417 0.72798276 0.65810585 0.9946561 ],9.0,0.83600134,0.1257939338684082
23,[0.28781533 0.36376125 0.5217099  0.7471371 ],9.0,0.6755858,0.1257939338684082
23,[0.0061141  0.44180375 0.15786603 0.670589  ],9.0,0.60194343,0.1257939338684082
23,[0.35063317 0.80528677 0.8066468  1.068298  ],9.0,0.43841523,0.1257939338684082
23,[0.5374164 0.3271951 0.6472817 0.6440231],15.0,0.9944595,0.1257939338684082
24,[0.12362599 0.3456834  0.31311986 0.5378105 ],7.0,0.97809625,0.1202690601348877
24,[0.00719019 0.43747646 0.1661433  0.69506544],7.0,0.8429042,0.1202690601348877
24,[0.2874367  0.27275056 0.5461799  0.6492293 ],7.0,0.4776398,0.1202690601348877
24,[0.08765247 0.6045852  0.67031705 1.1106292 ],9.0,0.786432,0.1202690601348877
24,[0.33354598 0.72449917 0.6443678  0.9961514 ],9.0,0.40348375,0.1202690601348877
24,[0.5383065  0.31691808 0.64954257 0.64219576],15.0,0.9911583,0.1202690601348877
25,[0.12377869 0.34275442 0.3199224  0.5333987 ],7.0,0.99467707,0.12095403671264648
25,[0.00616162 0.4361266  0.16546386 0.7053883 ],7.0,0.8611769,0.12095403671264648
25,[0.29030147 0.273093   0.53470397 0.7443074 ],7.0,0.8553644,0.12095403671264648
25,[0.21997228 0.32866687 0.32197216 0.47893846],7.0,0.3817839,0.12095403671264648
25,[0.35905096 0.78745276 0.8628768  1.0825928 ],9.0,0.8558373,0.12095403671264648
25,[0.29392678 0.33495897 0.5168037  0.74529177],9.0,0.7051696,0.12095403671264648
25,[0.2977456  0.7121823  0.70677495 1.0056425 ],9.0,0.44951475,0.12095403671264648
25,[0.5453933  0.3201571  0.64618057 0.6301383 ],15.0,0.96903,0.12095403671264648
26,[0.13216127 0.33854666 0.3137278  0.52664   ],7.0,0.9838914,0.12239670753479004
26,[0.2907271  0.27288252 0.5505154  0.648481  ],7.0,0.9024869,0.12239670753479004
26,[0.00652677 0.4304258  0.1678176  0.7244437 ],7.0,0.5384353,0.12239670753479004
26,[0.3628753 0.7665243 0.8549322 1.0859594],9.0,0.9530577,0.12239670753479004
26,[0.09015888 0.6222325  0.6617063  1.1001214 ],9.0,0.88072544,0.12239670753479004
26,[0.29993543 0.34367922 0.51775694 0.72489667],9.0,0.8723201,0.12239670753479004
26,[0.27854455 0.6882614  0.7001097  0.99724317],9.0,0.8304576,0.12239670753479004
26,[0.54758704 0.31561106 0.6471926  0.632752  ],15.0,0.97455865,0.12239670753479004
27,[0.1332109  0.33651027 0.3112447  0.52328366],7.0,0.9947684,0.1302192211151123
27,[0.2909361 0.2568345 0.5539821 0.7181999],7.0,0.7390478,0.1302192211151123
27,[0.21135096 0.31445387 0.32078683 0.4388142 ],7.0,0.41575667,0.1302192211151123
27,[0.00662586 0.4208519  0.1703155  0.7068537 ],7.0,0.4089405,0.1302192211151123
27,[0.36794946 0.76119506 0.88793147 1.0834582 ],9.0,0.9622325,0.1302192211151123
27,[0.10822514 0.6274982  0.6577467  1.1086565 ],9.0,0.91955245,0.1302192211151123
27,[0.2889181  0.68199176 0.6997398  0.9980957 ],9.0,0.7965025,0.1302192211151123
27,[0.29996672 0.34697562 0.5212347  0.7090773 ],9.0,0.7398939,0.1302192211151123
27,[0.02117075 0.58802724 0.19322443 1.108101  ],9.0,0.45536795,0.1302192211151123
27,[0.29229903 0.25635022 0.5531665  0.7235998 ],14.0,0.33847153,0.1302192211151123
27,[0.5476137  0.31065327 0.64581376 0.62697196],15.0,0.97657233,0.1302192211151123
27,[0.08780355 0.29975608 0.12894253 0.39892033],15.0,0.40457448,0.1302192211151123
