0,[0.8759266  0.2544964  0.96767735 0.43930012],6.0,0.32174957,0.1434314250946045
0,[0.73167384 0.44382066 0.9369353  0.7387673 ],7.0,0.9986651,0.1434314250946045
0,[0.50292754 0.32206598 0.6011673  0.45074657],7.0,0.9859591,0.1434314250946045
0,[0.11123748 0.35195497 0.29609698 0.55095565],7.0,0.9689386,0.1434314250946045
0,[0.67296875 0.3729936  0.819224   0.5754423 ],7.0,0.93129873,0.1434314250946045
0,[0.32630154 0.33888566 0.5698105  0.77938974],7.0,0.9245049,0.1434314250946045
0,[0.21323565 0.33917397 0.31721672 0.51720214],7.0,0.80342907,0.1434314250946045
0,[0.7032499  0.28520447 0.83226436 0.41890633],7.0,0.75943524,0.1434314250946045
0,[0.30133715 0.30332303 0.54327536 0.56223226],7.0,0.54072696,0.1434314250946045
0,[0.6680621 0.3398293 0.7975199 0.460574 ],7.0,0.4456766,0.1434314250946045
0,[0.6021424  0.4113307  0.67254466 0.78345966],15.0,0.9286051,0.1434314250946045
1,[0.873138   0.25559324 0.9626351  0.44139087],6.0,0.3159996,0.14929842948913574
1,[0.7235629  0.44382104 0.9259717  0.73877025],7.0,0.9989938,0.14929842948913574
1,[0.10074806 0.35407642 0.27458698 0.55444765],7.0,0.9778299,0.14929842948913574
1,[0.70690477 0.2867344  0.83058214 0.41518033],7.0,0.95951796,0.14929842948913574
1,[0.5069233  0.31526506 0.5951475  0.45753002],7.0,0.9418126,0.14929842948913574
1,[0.31722206 0.35366386 0.5618006  0.7835255 ],7.0,0.8996431,0.14929842948913574
1,[0.29862538 0.29906783 0.5416767  0.5441883 ],7.0,0.7520926,0.14929842948913574
1,[0.6689671  0.37449294 0.81330824 0.5530654 ],7.0,0.70917076,0.14929842948913574
1,[0.21109733 0.3426543  0.31270418 0.51551044],7.0,0.687179,0.14929842948913574
1,[0.00515176 0.5088411  0.17169595 0.961682  ],7.0,0.6298665,0.14929842948913574
1,[0.6602666  0.33860612 0.7966277  0.4573958 ],7.0,0.4739567,0.14929842948913574
1,[0.57118785 0.33372366 0.65803695 0.45101815],7.0,0.30867007,0.14929842948913574
1,[0.59843266 0.3922614  0.67045426 0.79032445],15.0,0.896124,0.14929842948913574
2,[0.8676788  0.2518031  0.9587565  0.43885946],6.0,0.43740624,0.15168333053588867
2,[0.7143309  0.4430033  0.92533994 0.7403766 ],7.0,0.998747,0.15168333053588867
2,[0.09871092 0.3556207  0.2669496  0.5526389 ],7.0,0.99134654,0.15168333053588867
2,[0.70205647 0.2901546  0.82617587 0.41254708],7.0,0.93074536,0.15168333053588867
2,[0.50626427 0.31445748 0.5922949  0.46622485],7.0,0.8971496,0.15168333053588867
2,[0.30987534 0.35001025 0.55716205 0.78464794],7.0,0.8916842,0.15168333053588867
2,[0.30631793 0.30337164 0.5337616  0.5534651 ],7.0,0.8769839,0.15168333053588867
2,[0.65146875 0.3559649  0.79453564 0.48844695],7.0,0.7128686,0.15168333053588867
2,[0.0054794  0.5095725  0.1643422  0.97298026],7.0,0.69717264,0.15168333053588867
2,[0.21086253 0.34648448 0.30659562 0.5124669 ],7.0,0.625443,0.15168333053588867
2,[0.5935304  0.4036194  0.66777134 0.7676983 ],15.0,0.784019,0.15168333053588867
3,[0.867974   0.2539868  0.95836514 0.43861464],6.0,0.4495452,0.13562369346618652
3,[0.7141296 0.4441126 0.9250279 0.7396644],7.0,0.9984572,0.13562369346618652
3,[0.09897373 0.35553443 0.2660882  0.5521559 ],7.0,0.98927736,0.13562369346618652
3,[0.7029049  0.2901351  0.8265068  0.41163754],7.0,0.9475593,0.13562369346618652
3,[0.5062544  0.32019103 0.5921646  0.46718585],7.0,0.9161855,0.13562369346618652
3,[0.3102948  0.36016506 0.5576186  0.80433947],7.0,0.9141463,0.13562369346618652
3,[0.308894   0.30121344 0.5330014  0.5460194 ],7.0,0.9050567,0.13562369346618652
3,[0.00547495 0.5081825  0.16542023 0.9819621 ],7.0,0.7140473,0.13562369346618652
3,[0.65091026 0.35530174 0.7944969  0.48585653],7.0,0.6872227,0.13562369346618652
3,[0.21245858 0.34667382 0.3068095  0.51145256],7.0,0.6430476,0.13562369346618652
3,[0.6684582  0.38310987 0.8098588  0.5503715 ],7.0,0.5139266,0.13562369346618652
3,[0.5926957  0.40411645 0.6679257  0.76644164],15.0,0.8012621,0.13562369346618652
4,[0.8620867  0.25001395 0.9570264  0.44146287],6.0,0.37301484,0.13618254661560059
4,[0.7118697  0.44579026 0.9214375  0.73970044],7.0,0.9993581,0.13618254661560059
4,[0.09806332 0.35569346 0.2641811  0.55492246],7.0,0.98983324,0.13618254661560059
4,[0.30660322 0.33375    0.55376595 0.81344795],7.0,0.9154866,0.13618254661560059
4,[0.5053665  0.3162484  0.58626765 0.46759632],7.0,0.8649163,0.13618254661560059
4,[0.69806695 0.2917536  0.8199353  0.40767467],7.0,0.8379689,0.13618254661560059
4,[0.00490829 0.5051485  0.16580427 0.96677893],7.0,0.8203348,0.13618254661560059
4,[0.31052887 0.30276972 0.5291002  0.57376343],7.0,0.80137765,0.13618254661560059
4,[0.2116271  0.34698516 0.2983847  0.5167941 ],7.0,0.7021597,0.13618254661560059
4,[0.6466472  0.3479467  0.7926196  0.48448628],7.0,0.6890877,0.13618254661560059
4,[0.57310575 0.39994025 0.66079015 0.76622725],15.0,0.62057257,0.13618254661560059
5,[0.85538316 0.2590384  0.9539504  0.44082236],6.0,0.48917496,0.12691736221313477
5,[0.7071169  0.43860182 0.9180148  0.7334734 ],7.0,0.9989641,0.12691736221313477
5,[0.09418669 0.3549494  0.2611924  0.5532717 ],7.0,0.98112595,0.12691736221313477
5,[0.30699155 0.29922628 0.53199095 0.5272192 ],7.0,0.9069952,0.12691736221313477
5,[0.7003211  0.29117885 0.81826234 0.4108872 ],7.0,0.89884907,0.12691736221313477
5,[0.30043817 0.36462215 0.55391526 0.8349427 ],7.0,0.8951952,0.12691736221313477
5,[0.64392257 0.34773135 0.78096545 0.48052263],7.0,0.74787873,0.12691736221313477
5,[0.21343759 0.34669572 0.29801145 0.51791525],7.0,0.7014893,0.12691736221313477
5,[0.50560945 0.3176639  0.5827685  0.46660376],7.0,0.6519061,0.12691736221313477
5,[0.00262199 0.47004056 0.16477123 0.998451  ],7.0,0.63728184,0.12691736221313477
5,[0.6523835  0.37835115 0.79838747 0.5569833 ],7.0,0.54518986,0.12691736221313477
5,[0.572103   0.40410978 0.6546147  0.76566046],15.0,0.7783093,0.12691736221313477
6,[0.84726816 0.25563076 0.95259875 0.4374794 ],6.0,0.65053236,0.13635015487670898
