0,[0.32073075 0.5246632  0.5372402  0.7774688 ],2.0,0.98923254,0.05179190635681152
0,[0.70103264 0.41342348 0.9077748  0.7467683 ],2.0,0.9827118,0.05179190635681152
0,[0.647424  0.3267907 0.8065945 0.5729835],2.0,0.97483873,0.05179190635681152
0,[0.57370883 0.406226   0.6590058  0.74948335],0.0,0.97085965,0.05179190635681152
0,[0.5168788  0.32611704 0.59526604 0.45092016],2.0,0.95665556,0.05179190635681152
0,[0.21459065 0.33792308 0.31613547 0.5131009 ],2.0,0.9429324,0.05179190635681152
0,[0.08918825 0.33172846 0.2597091  0.57131124],2.0,0.92257196,0.05179190635681152
0,[0.32350796 0.39566526 0.519299   0.6416067 ],2.0,0.8603991,0.05179190635681152
0,[6.3086301e-04 4.8055121e-01 1.6756222e-01 6.8905735e-01],2.0,0.8253789,0.05179190635681152
0,[0.7055323  0.28272644 0.82542336 0.41234586],2.0,0.7916866,0.05179190635681152
0,[0.49540287 0.21834217 0.60970134 0.4491998 ],7.0,0.76766205,0.05179190635681152
0,[0.31113577 0.2896933  0.4958362  0.51278335],2.0,0.68165547,0.05179190635681152
0,[0.2617667  0.298202   0.32404628 0.37688497],2.0,0.6568551,0.05179190635681152
0,[0.62413937 0.28553346 0.71100944 0.38019565],2.0,0.6543381,0.05179190635681152
0,[0.32335332 0.39884663 0.5740454  0.7863445 ],2.0,0.6227947,0.05179190635681152
1,[0.30839664 0.5354451  0.53659207 0.7824265 ],2.0,0.99705696,0.05177927017211914
1,[0.70074546 0.41382158 0.9003413  0.74283385],2.0,0.97204345,0.05177927017211914
1,[0.08667674 0.33441642 0.2536576  0.5740477 ],2.0,0.95425946,0.05177927017211914
1,[0.6456339  0.31999558 0.79795927 0.5300292 ],2.0,0.9494938,0.05177927017211914
1,[0.31665954 0.39630324 0.5153518  0.6386178 ],2.0,0.947997,0.05177927017211914
1,[0.21624528 0.34176117 0.31167948 0.5127317 ],2.0,0.93925196,0.05177927017211914
1,[0.5145057  0.3311549  0.5887049  0.45350263],2.0,0.9321789,0.05177927017211914
1,[0.5677321  0.4209084  0.65450084 0.7310949 ],0.0,0.91235423,0.05177927017211914
