0,[0.7006011  0.41827655 0.9081081  0.7441853 ],2.0,0.9950632,0.052455902099609375
0,[0.6479786  0.32599717 0.80459625 0.57668126],2.0,0.99004203,0.052455902099609375
0,[0.3108074 0.5294915 0.5401056 0.7722319],2.0,0.9866639,0.052455902099609375
0,[0.08950413 0.33137834 0.26053783 0.5748881 ],2.0,0.9773661,0.052455902099609375
0,[0.21849668 0.33672774 0.3135988  0.5140521 ],2.0,0.9692364,0.052455902099609375
0,[0.51562506 0.32462868 0.59287804 0.45485738],2.0,0.9668997,0.052455902099609375
0,[0.5732132  0.41347015 0.6590556  0.7397443 ],0.0,0.9589123,0.052455902099609375
0,[0.29812014 0.39773524 0.54493505 0.7796439 ],2.0,0.9281111,0.052455902099609375
0,[0.707568   0.28333983 0.8230255  0.41389182],2.0,0.88516515,0.052455902099609375
0,[0.59447104 0.31102115 0.66075414 0.47763407],0.0,0.8156225,0.052455902099609375
0,[0.31717193 0.3946374  0.5212321  0.6368632 ],2.0,0.810836,0.052455902099609375
0,[0.6368637  0.28601247 0.70831966 0.3848194 ],2.0,0.7627251,0.052455902099609375
0,[0.25999078 0.30818993 0.32105199 0.3964721 ],2.0,0.71413535,0.052455902099609375
0,[0.49611235 0.21594988 0.6082654  0.44987267],7.0,0.6994725,0.052455902099609375
0,[0.57307416 0.5235989  0.6570179  0.7621219 ],3.0,0.67592996,0.052455902099609375
0,[0.30924785 0.28580916 0.49971408 0.51999664],2.0,0.6005189,0.052455902099609375
1,[0.30623353 0.52987987 0.5354026  0.7842389 ],2.0,0.994011,0.05906057357788086
1,[0.6967923  0.41246504 0.9032131  0.74608725],2.0,0.9912926,0.05906057357788086
1,[0.08575284 0.3327716  0.2562145  0.5730941 ],2.0,0.9850708,0.05906057357788086
1,[0.64348114 0.32466787 0.78714144 0.5718495 ],2.0,0.9745988,0.05906057357788086
1,[0.51374286 0.3299731  0.5890555  0.45604157],2.0,0.9566057,0.05906057357788086
1,[0.2180436  0.33972117 0.30894026 0.5149729 ],2.0,0.94640017,0.05906057357788086
1,[0.70754737 0.28549293 0.814537   0.4172236 ],2.0,0.93373734,0.05906057357788086
1,[0.31608248 0.39514256 0.51573414 0.6479176 ],2.0,0.90764177,0.05906057357788086
1,[0.5668918  0.41820556 0.6564057  0.73146397],0.0,0.88150823,0.05906057357788086
1,[0.         0.47859806 0.16305697 0.68941754],2.0,0.82536954,0.05906057357788086
1,[0.49357572 0.2153849  0.60498154 0.39285785],7.0,0.78997046,0.05906057357788086
1,[0.29407924 0.2832318  0.5147139  0.6644422 ],2.0,0.73350793,0.05906057357788086
1,[0.6357152  0.2894945  0.70657426 0.37909287],2.0,0.73202085,0.05906057357788086
1,[0.3007335  0.28470585 0.49478298 0.51797056],2.0,0.72710484,0.05906057357788086
1,[0.42913455 0.2795183  0.53228354 0.49082285],2.0,0.64816755,0.05906057357788086
1,[0.8599753  0.25211385 0.9603129  0.44687495],5.0,0.6260486,0.05906057357788086
1,[0.5671193 0.5250674 0.652829  0.7585502],3.0,0.6226243,0.05906057357788086
1,[0.25855887 0.31081018 0.3188889  0.39501044],2.0,0.61035144,0.05906057357788086
1,[0.58658266 0.32282946 0.65474296 0.4686509 ],0.0,0.607835,0.05906057357788086
2,[0.30331567 0.5296885  0.5309984  0.7834027 ],2.0,0.9975047,0.0655059814453125
2,[0.6888207  0.4113374  0.90095496 0.7408651 ],2.0,0.9907209,0.0655059814453125
2,[0.08015325 0.33224744 0.25685015 0.5732423 ],2.0,0.98854136,0.0655059814453125
2,[0.64186615 0.32782513 0.7837768  0.57069606],2.0,0.9781921,0.0655059814453125
2,[0.21816635 0.34152153 0.30633777 0.5139943 ],2.0,0.96593416,0.0655059814453125
2,[0.5107092  0.33296105 0.58908457 0.4567499 ],2.0,0.96317106,0.0655059814453125
