0,[0.719525   0.43869102 0.9431281  0.74049914],6.0,0.49514487,0.13370323181152344
0,[0.31042507 0.3031854  0.58524454 0.7241127 ],6.0,0.35268295,0.13370323181152344
0,[0.5080412  0.3316507  0.60512096 0.45909366],7.0,0.9928582,0.13370323181152344
0,[0.11550028 0.34528795 0.32129684 0.54846406],7.0,0.99031794,0.13370323181152344
0,[0.3196237  0.30624217 0.5780882  0.7647087 ],7.0,0.7596024,0.13370323181152344
0,[0.08392948 0.5833174  0.67144275 1.1207757 ],9.0,0.4405344,0.13370323181152344
0,[0.29175705 0.7587764  0.63422525 1.0023423 ],9.0,0.36032227,0.13370323181152344
0,[0.5960798  0.37729856 0.6883737  0.7769474 ],15.0,0.95681196,0.13370323181152344
1,[0.31118625 0.28351873 0.5607215  0.7282805 ],5.0,0.4112757,0.13442492485046387
1,[0.10797043 0.35484156 0.31123495 0.53834003],7.0,0.9911991,0.13442492485046387
1,[0.59064734 0.3742892  0.69341445 0.78184897],15.0,0.8974672,0.13442492485046387
1,[0.73219657 0.5161631  0.88494563 0.627655  ],20.0,0.49174854,0.13442492485046387
2,[0.30427498 0.29927623 0.5565529  0.74503183],5.0,0.37780142,0.16011404991149902
2,[0.2999125  0.2930464  0.55973256 0.7240929 ],6.0,0.604639,0.16011404991149902
2,[0.10748938 0.35619837 0.31103238 0.53858083],7.0,0.9564246,0.16011404991149902
2,[0.647063   0.34692976 0.79901934 0.44956902],7.0,0.3926642,0.16011404991149902
2,[0.58654416 0.35975343 0.6877041  0.7698088 ],15.0,0.574175,0.16011404991149902
2,[0.71949965 0.44726038 0.92793924 0.7371799 ],20.0,0.34179103,0.16011404991149902
3,[0.3075351  0.30942315 0.55810744 0.7699335 ],5.0,0.32044032,0.1297011375427246
3,[0.11175415 0.35802215 0.3058833  0.54006827],7.0,0.9892889,0.1297011375427246
3,[0.21803614 0.34470162 0.3164054  0.52554655],7.0,0.35395318,0.1297011375427246
3,[0.64941394 0.34784973 0.80221677 0.450418  ],7.0,0.32485723,0.1297011375427246
3,[0.5861496  0.36259416 0.68511796 0.7698289 ],15.0,0.44220006,0.1297011375427246
3,[0.7260888  0.5137507  0.87730986 0.6249845 ],20.0,0.32768047,0.1297011375427246
4,[0.31320387 0.29007348 0.5549483  0.84730864],5.0,0.928356,0.12885427474975586
4,[0.30876744 0.27764422 0.5501012  0.74009746],6.0,0.4718483,0.12885427474975586
4,[0.10441247 0.35384196 0.3149616  0.54323196],7.0,0.9983712,0.12885427474975586
4,[0.7242233  0.49835372 0.8708524  0.6183964 ],20.0,0.449466,0.12885427474975586
5,[0.10897926 0.35658085 0.31048173 0.53960294],7.0,0.97547525,0.1152336597442627
5,[0.71394825 0.5120693  0.8683977  0.62112695],20.0,0.37480292,0.1152336597442627
6,[0.28001752 0.29632938 0.54654574 0.8372961 ],5.0,0.5320289,0.13649296760559082
6,[0.098925   0.35251302 0.31107178 0.54085785],7.0,0.9272589,0.13649296760559082
6,[0.5510763  0.34363067 0.6610006  0.7778543 ],15.0,0.3139563,0.13649296760559082
6,[0.702723   0.49644372 0.8610735  0.61092246],20.0,0.36773714,0.13649296760559082
