0,[0.7000091  0.42018244 0.9083024  0.7433264 ],2.0,0.99643916,0.0518336296081543
0,[0.64786476 0.32503027 0.8052208  0.5800765 ],2.0,0.99311477,0.0518336296081543
0,[0.31004843 0.5307225  0.5420349  0.77122426],2.0,0.9889127,0.0518336296081543
0,[0.08865345 0.33046472 0.26009557 0.57366455],2.0,0.985993,0.0518336296081543
0,[0.21941498 0.33702907 0.31210467 0.5154524 ],2.0,0.9684904,0.0518336296081543
0,[0.51432806 0.3255102  0.5922491  0.45384026],2.0,0.96741843,0.0518336296081543
0,[0.5720486  0.410595   0.65973705 0.74315554],0.0,0.91550356,0.0518336296081543
0,[0.29652393 0.39812988 0.54697704 0.7790988 ],2.0,0.90798104,0.0518336296081543
0,[0.59484947 0.3095319  0.6611208  0.47693452],0.0,0.88131446,0.0518336296081543
0,[0.7089194  0.28438208 0.8198198  0.41421482],2.0,0.88064694,0.0518336296081543
0,[0.31642553 0.39248648 0.52187234 0.6386023 ],2.0,0.7931553,0.0518336296081543
0,[0.6375221  0.28706232 0.70870817 0.38442108],2.0,0.7607152,0.0518336296081543
0,[0.26086885 0.3094044  0.32091343 0.39610478],2.0,0.719045,0.0518336296081543
0,[0.49577206 0.21766502 0.60970753 0.44855404],7.0,0.71854645,0.0518336296081543
0,[0.57214856 0.5225476  0.6567366  0.76140046],3.0,0.6250505,0.0518336296081543
1,[0.30903184 0.52777135 0.5341649  0.78406155],2.0,0.99482626,0.055768728256225586
1,[0.6936789  0.41134638 0.90200526 0.7425166 ],2.0,0.9904765,0.055768728256225586
1,[0.08499801 0.33157188 0.2565186  0.5748193 ],2.0,0.98834944,0.055768728256225586
1,[0.64281625 0.32513633 0.78746957 0.5720391 ],2.0,0.98207605,0.055768728256225586
1,[0.51396763 0.33005032 0.58871937 0.45592758],2.0,0.96213365,0.055768728256225586
1,[0.21886101 0.33872408 0.30819038 0.5142596 ],2.0,0.956669,0.055768728256225586
1,[0.7077375  0.2854879  0.81582016 0.4177735 ],2.0,0.9444491,0.055768728256225586
1,[0.3153732  0.39497763 0.51604146 0.64243263],2.0,0.88832086,0.055768728256225586
1,[0.3041302  0.33852056 0.5215877  0.72209156],2.0,0.8631386,0.055768728256225586
1,[0.        0.476771  0.1634167 0.6878023],2.0,0.85392725,0.055768728256225586
1,[0.5667474  0.41867715 0.6566858  0.73068947],0.0,0.84119356,0.055768728256225586
1,[0.49193817 0.2169342  0.6055562  0.3919552 ],7.0,0.8039126,0.055768728256225586
1,[0.42619404 0.2749608  0.53274804 0.4957842 ],2.0,0.7622936,0.055768728256225586
1,[0.5680701  0.5250355  0.65276974 0.7576479 ],3.0,0.7428721,0.055768728256225586
1,[0.6367864  0.28950343 0.7057161  0.37869093],2.0,0.6803362,0.055768728256225586
1,[0.58551705 0.32128203 0.65591955 0.4678244 ],0.0,0.6505001,0.055768728256225586
1,[0.3010311  0.28379887 0.49706525 0.52139926],2.0,0.64409816,0.055768728256225586
1,[0.25992334 0.31216416 0.31810588 0.39706585],2.0,0.6303664,0.055768728256225586
