91,[0.81471844 0.75849047 0.89075033 0.79301736],0.0,0.801271378993988,0.8340847492218018
93,[0.79073966 0.74391666 0.86932445 0.78074965],0.0,0.9971140623092651,0.8112952709197998
94,[0.79098096 0.74404163 0.86920664 0.78068452],0.0,0.9970612525939941,0.8187026977539062
95,[0.77968533 0.74313516 0.85473065 0.77330023],0.0,0.7944077253341675,0.8191711902618408
96,[0.7579811  0.72946865 0.8313708  0.76147383],0.0,0.9946541786193848,0.8051488399505615
97,[0.7499768  0.72088589 0.82542343 0.75465141],0.0,0.998744010925293,0.7884244918823242
98,[0.74447611 0.71479173 0.82135412 0.74843542],0.0,0.7653200030326843,0.8201904296875
99,[0.74431306 0.71464301 0.82158655 0.74846708],0.0,0.8420441150665283,0.8226168155670166
100,[0.73584754 0.712506   0.80656748 0.74321383],0.0,0.9662165641784668,0.8006486892700195
102,[0.72162887 0.70008937 0.79407803 0.73347148],0.0,0.9849171042442322,0.8285319805145264
103,[0.71518925 0.69547847 0.78894362 0.72922989],0.0,0.9542568325996399,0.8205370903015137
104,[0.71529732 0.69548933 0.78899482 0.72922357],0.0,0.9731080532073975,0.7948338985443115
105,[0.70755517 0.69389128 0.77801895 0.72228587],0.0,0.8315740823745728,0.800208568572998
110,[0.67319065 0.66622868 0.74143035 0.69396112],0.0,0.5041028261184692,0.8043732643127441
111,[0.65957394 0.65285874 0.72613594 0.68141543],0.0,0.9691413044929504,0.7696759700775146
115,[0.64329058 0.65430786 0.70967359 0.68151592],0.0,0.7425398230552673,0.8074278831481934
159,[0.2028721  0.72201722 0.27990738 0.7565536 ],0.0,0.7269365787506104,0.8253152370452881
160,[0.20324564 0.71220524 0.28083536 0.75281148],0.0,0.9785043597221375,0.7874681949615479
161,[0.20372627 0.70120856 0.28123337 0.74089137],0.0,0.957022488117218,0.8241922855377197
162,[0.20268609 0.69587077 0.28055016 0.73346065],0.0,0.8981165289878845,0.8117198944091797
163,[0.20278548 0.69121528 0.28003637 0.72785067],0.0,0.9401427507400513,0.791754961013794
164,[0.20304436 0.69096949 0.27997022 0.72791908],0.0,0.9600070714950562,0.7874033451080322
165,[0.20276705 0.68026336 0.2804341  0.72246424],0.0,0.9875232577323914,0.7976913452148438
166,[0.20283763 0.67124281 0.28060044 0.7113538 ],0.0,0.9990357160568237,0.7725770473480225
167,[0.2034987  0.66744989 0.27777585 0.70389777],0.0,0.9065757393836975,0.7813131809234619
168,[0.20441569 0.66373641 0.27643915 0.70073168],0.0,0.9428440928459167,0.8224325180053711
169,[0.20448922 0.66368163 0.27643965 0.70073664],0.0,0.9489277601242065,0.8168623447418213
175,[0.77463029 0.84196572 0.86001648 0.87352224],0.0,0.6683374047279358,0.8012292385101318
176,[0.18947879 0.61963312 0.26099267 0.65677579],0.0,0.9317187070846558,0.8318068981170654
183,[0.71867102 0.74574585 0.79793948 0.78063874],0.0,0.7237231135368347,0.8268218040466309
184,[0.71880664 0.74584077 0.79784571 0.78055837],0.0,0.6868100762367249,0.7929887771606445
213,[0.26661599 0.6494365  0.34272391 0.67994282],0.0,0.7195496559143066,0.7859950065612793
218,[0.26231485 0.62074348 0.33759672 0.6512653 ],0.0,0.7074121832847595,0.8127074241638184
264,[0.32602159 0.65604582 0.41297044 0.69247327],0.0,0.8799036145210266,0.7999963760375977
265,[0.32591274 0.65602686 0.41301582 0.69245694],0.0,0.8664476275444031,0.8170411586761475
266,[0.32294497 0.64368553 0.41107991 0.68175667],0.0,0.9989861249923706,0.8119101524353027
267,[0.3232371  0.63056822 0.4056414  0.66618316],0.0,0.991675615310669,0.8244962692260742
268,[0.32186481 0.62061813 0.40402619 0.65703914],0.0,0.9726905226707458,0.8260843753814697
269,[0.31878907 0.61358841 0.40318357 0.65161328],0.0,0.9976134896278381,0.7876207828521729
270,[0.31857219 0.61347437 0.40336451 0.65176833],0.0,0.998070478439331,0.8121814727783203
271,[0.31574951 0.60625813 0.39968606 0.64735594],0.0,0.996687114238739,0.8001346588134766
272,[0.31473226 0.5922641  0.3968178  0.63106998],0.0,0.9995861649513245,0.8113298416137695
273,[0.31281642 0.58533754 0.39406003 0.62486313],0.0,0.9999014139175415,0.820603609085083
274,[0.30962384 0.57728306 0.39432919 0.61674913],0.0,0.9999593496322632,0.8195452690124512
275,[0.30974708 0.57724196 0.39438888 0.61670487],0.0,0.9999618530273438,0.82767653465271
276,[0.31079699 0.57188005 0.39153861 0.61042493],0.0,0.9998482465744019,0.8083999156951904
