0,[0.72372943 0.4431681  0.9291213  0.7471115 ],7.0,0.9985454,0.11931467056274414
0,[0.10533183 0.35156092 0.2712553  0.56610453],7.0,0.9955419,0.11931467056274414
0,[0.50248855 0.3229634  0.60173565 0.46614847],7.0,0.98196465,0.11931467056274414
0,[0.70938677 0.28402743 0.831799   0.41931996],7.0,0.981454,0.11931467056274414
0,[0.22034718 0.3401984  0.31476858 0.5154972 ],7.0,0.9735773,0.11931467056274414
0,[0.32866883 0.40754062 0.5701882  0.83013064],7.0,0.9667458,0.11931467056274414
0,[0.3103974  0.30261266 0.51026607 0.51663405],7.0,0.94090116,0.11931467056274414
0,[0.6597271  0.34569198 0.8040372  0.50476533],7.0,0.8660881,0.11931467056274414
0,[0.6737699  0.38415974 0.81925315 0.5817313 ],7.0,0.7344992,0.11931467056274414
0,[0.6938591  0.4349396  0.8584074  0.66903335],7.0,0.3813718,0.11931467056274414
0,[0.6038464  0.42463383 0.672357   0.7825495 ],15.0,0.88227576,0.11931467056274414
0,[0.5892323  0.3175311  0.6535207  0.47037756],15.0,0.32524496,0.11931467056274414
1,[0.7169682  0.44165415 0.92322075 0.7428598 ],7.0,0.9997485,0.12886619567871094
1,[0.10236902 0.35527927 0.2765334  0.5689789 ],7.0,0.9951786,0.12886619567871094
1,[0.50233364 0.32207957 0.59395456 0.46318623],7.0,0.98096573,0.12886619567871094
1,[0.7107396  0.28623506 0.83062565 0.40965143],7.0,0.96233803,0.12886619567871094
1,[0.28804997 0.29525208 0.52651584 0.5295292 ],7.0,0.9179124,0.12886619567871094
1,[0.31708133 0.366311   0.57274777 0.8483568 ],7.0,0.8776585,0.12886619567871094
1,[0.6532514  0.34449482 0.7962785  0.49988723],7.0,0.85155076,0.12886619567871094
1,[0.228323   0.33928555 0.313238   0.5265256 ],7.0,0.7698334,0.12886619567871094
1,[0.00450848 0.50664854 0.1703322  0.8574542 ],7.0,0.71151286,0.12886619567871094
1,[0.4422724 0.2844999 0.5343672 0.4907221],7.0,0.5064594,0.12886619567871094
1,[0.67023635 0.3806581  0.8186946  0.58513343],7.0,0.5050597,0.12886619567871094
1,[0.60042995 0.41551226 0.66823953 0.7799428 ],15.0,0.8444994,0.12886619567871094
2,[0.7115924  0.44066167 0.92031056 0.7410768 ],7.0,0.9997832,0.12660598754882812
2,[0.10194786 0.3577606  0.26752967 0.5646674 ],7.0,0.9968166,0.12660598754882812
2,[0.22098994 0.34548503 0.30554074 0.5255502 ],7.0,0.9498186,0.12660598754882812
2,[0.29771057 0.30174354 0.5175163  0.53284985],7.0,0.9265463,0.12660598754882812
2,[0.7048583  0.2891903  0.82716584 0.41060662],7.0,0.9195094,0.12660598754882812
2,[0.5037525  0.32835418 0.5947966  0.4653098 ],7.0,0.9152074,0.12660598754882812
2,[0.30770147 0.37778732 0.55773515 0.85889184],7.0,0.90351915,0.12660598754882812
2,[0.00566699 0.5103131  0.16368936 0.9978419 ],7.0,0.82880604,0.12660598754882812
2,[0.6713092  0.37978354 0.8132697  0.55529046],7.0,0.72158355,0.12660598754882812
2,[0.44007245 0.2866816  0.53051436 0.4932232 ],7.0,0.56613815,0.12660598754882812
2,[0.6503473 0.3479359 0.7974779 0.4925818],7.0,0.5297147,0.12660598754882812
2,[0.2947098  0.43699932 0.59306353 0.99961424],9.0,0.41439435,0.12660598754882812
2,[0.02158121 0.87305313 0.14250049 0.99560446],9.0,0.3307757,0.12660598754882812
2,[0.5942416  0.41602632 0.6682061  0.7696302 ],15.0,0.85740334,0.12660598754882812
3,[0.7108962  0.44043243 0.9200056  0.74003065],7.0,0.9998406,0.11299586296081543
3,[0.10161999 0.35801625 0.26512077 0.56460404],7.0,0.99641126,0.11299586296081543
3,[0.22061537 0.34442493 0.3059026  0.5247807 ],7.0,0.95858634,0.11299586296081543
3,[0.5030163  0.32854167 0.5947271  0.4676657 ],7.0,0.94476306,0.11299586296081543
3,[0.70481884 0.28880414 0.8276768  0.4126213 ],7.0,0.9420559,0.11299586296081543
3,[0.29922605 0.30027828 0.5202408  0.52968246],7.0,0.94050366,0.11299586296081543
3,[0.3106919  0.38319236 0.55755657 0.8551424 ],7.0,0.909394,0.11299586296081543
3,[0.00650976 0.51049584 0.16142413 0.81353873],7.0,0.8765741,0.11299586296081543
3,[0.67058814 0.38041896 0.81411505 0.5614164 ],7.0,0.8031733,0.11299586296081543
3,[0.4397055  0.2868531  0.52915925 0.492062  ],7.0,0.54494613,0.11299586296081543
3,[0.650556   0.3477823  0.7971454  0.49016702],7.0,0.5336489,0.11299586296081543
3,[0.29389465 0.43777075 0.58624935 0.9979826 ],9.0,0.43574464,0.11299586296081543
3,[0.5940593  0.41417402 0.6676044  0.7696859 ],15.0,0.8508842,0.11299586296081543
4,[0.85938    0.26782984 0.954795   0.44432664],6.0,0.5333294,0.1269083023071289
4,[0.7085815  0.44271964 0.9199129  0.7409219 ],7.0,0.99909735,0.1269083023071289
4,[0.09749758 0.35787204 0.2717965  0.5595403 ],7.0,0.9873,0.1269083023071289
4,[0.6598653  0.37632042 0.7997593  0.5707889 ],7.0,0.968043,0.1269083023071289
4,[0.50286937 0.33143276 0.58611405 0.47219443],7.0,0.9455481,0.1269083023071289
4,[0.22341909 0.34602484 0.29935032 0.5262862 ],7.0,0.92990255,0.1269083023071289
4,[0.30003995 0.35715783 0.55566454 0.8561995 ],7.0,0.9264472,0.1269083023071289
4,[0.70143044 0.2891536  0.8253217  0.40949342],7.0,0.8969088,0.1269083023071289
4,[0.30672905 0.30594575 0.5090717  0.5248043 ],7.0,0.87607133,0.1269083023071289
4,[0.00667215 0.50727296 0.1682525  1.023407  ],7.0,0.8360759,0.1269083023071289
4,[0.6503737  0.34086072 0.7843412  0.46643287],7.0,0.5394172,0.1269083023071289
4,[0.43791848 0.28797662 0.52371633 0.48755515],7.0,0.3261266,0.1269083023071289
4,[0.29163    0.42337272 0.59426606 1.0018215 ],9.0,0.51263994,0.1269083023071289
4,[0.5740306  0.40927497 0.6627466  0.7713448 ],15.0,0.7156047,0.1269083023071289
5,[0.85529363 0.27296183 0.95446277 0.4441372 ],6.0,0.36413556,0.11841559410095215
5,[0.7055889  0.42905098 0.9119013  0.73276156],7.0,0.99984765,0.11841559410095215
5,[0.09813367 0.3572216  0.26509613 0.56740236],7.0,0.99021965,0.11841559410095215
5,[0.6501906  0.37030503 0.79197276 0.5722825 ],7.0,0.9716771,0.11841559410095215
5,[0.6971553  0.28980023 0.82099086 0.41266882],7.0,0.9458989,0.11841559410095215
5,[0.22240165 0.3474975  0.2966061  0.52614534],7.0,0.92920476,0.11841559410095215
5,[0.30972558 0.30262756 0.51117563 0.51469326],7.0,0.9200337,0.11841559410095215
5,[0.5027705  0.32896549 0.58353776 0.4702682 ],7.0,0.910737,0.11841559410095215
5,[0.297583   0.38776034 0.553926   0.8596906 ],7.0,0.89121866,0.11841559410095215
5,[0.00656465 0.5061374  0.1625751  1.0187457 ],7.0,0.88462716,0.11841559410095215
5,[0.6453727  0.33817598 0.77854055 0.46386108],7.0,0.41391093,0.11841559410095215
5,[0.57571983 0.414474   0.6531532  0.76481247],15.0,0.7337632,0.11841559410095215
6,[0.09123334 0.3566207  0.25347495 0.5571636 ],7.0,0.9977223,0.12982630729675293
6,[0.6934643  0.43232793 0.9100611  0.7241928 ],7.0,0.9862228,0.12982630729675293
6,[0.28255463 0.3546925  0.5510751  0.8411211 ],7.0,0.9861434,0.12982630729675293
6,[0.49851376 0.32647324 0.57622355 0.46456784],7.0,0.92363447,0.12982630729675293
6,[0.6944679  0.29191452 0.81126845 0.41075402],7.0,0.92212623,0.12982630729675293
6,[0.00728276 0.5022215  0.14975281 0.8233778 ],7.0,0.81815875,0.12982630729675293
6,[0.1875715  0.34259805 0.3007931  0.5230782 ],7.0,0.76506627,0.12982630729675293
6,[0.6367301  0.33882478 0.7653985  0.45193878],7.0,0.76201403,0.12982630729675293
6,[0.29227075 0.30456075 0.51410484 0.54850495],7.0,0.65559405,0.12982630729675293
6,[0.63846093 0.3823792  0.7823618  0.56462216],7.0,0.62374854,0.12982630729675293
6,[0.43600973 0.29353756 0.51769    0.48100978],7.0,0.57005215,0.12982630729675293
6,[0.00119146 0.53393435 0.1660822  1.0222398 ],9.0,0.48647508,0.12982630729675293
6,[0.56469196 0.39780775 0.6456843  0.75819576],15.0,0.888534,0.12982630729675293
6,[0.58684397 0.31251052 0.63959813 0.45686862],15.0,0.30682242,0.12982630729675293
7,[0.68813384 0.42566675 0.9126321  0.71525735],7.0,0.99982834,0.11384010314941406
7,[0.08789145 0.35386807 0.24924085 0.559938  ],7.0,0.9993044,0.11384010314941406
7,[0.2807601  0.3528288  0.54857844 0.84112626],7.0,0.9824577,0.11384010314941406
7,[0.6948327  0.29171473 0.8037251  0.41163582],7.0,0.9076945,0.11384010314941406
7,[0.6344161  0.33817542 0.7650982  0.45774114],7.0,0.89483714,0.11384010314941406
7,[0.27873978 0.30061588 0.52119696 0.5402126 ],7.0,0.8430993,0.11384010314941406
7,[0.49732333 0.32491258 0.57321554 0.46348026],7.0,0.83310676,0.11384010314941406
7,[0.00644243 0.5001511  0.14723304 0.7952866 ],7.0,0.8307869,0.11384010314941406
7,[0.18666236 0.343125   0.30080152 0.5274273 ],7.0,0.77443296,0.11384010314941406
7,[0.43605536 0.29075766 0.51595074 0.47962648],7.0,0.6640105,0.11384010314941406
7,[0.6456041  0.38935822 0.78231984 0.56615955],7.0,0.5062169,0.11384010314941406
7,[0.0028806  0.55077493 0.16556317 1.0192385 ],9.0,0.8225513,0.11384010314941406
7,[0.5651728  0.38221157 0.6422609  0.72504985],15.0,0.6425613,0.11384010314941406
8,[0.68895566 0.4276981  0.91160715 0.7145935 ],7.0,0.9998041,0.11402654647827148
8,[0.08764363 0.35390794 0.24931467 0.56003326],7.0,0.9993381,0.11402654647827148
8,[0.27976322 0.35908967 0.54764616 0.8375284 ],7.0,0.98582286,0.11402654647827148
8,[0.69544345 0.29182738 0.8039283  0.41183907],7.0,0.8870012,0.11402654647827148
8,[0.2807482  0.29912898 0.51979655 0.52651584],7.0,0.88691473,0.11402654647827148
8,[0.6344455  0.33886746 0.76507956 0.4573821 ],7.0,0.8762246,0.11402654647827148
8,[0.49691054 0.32484135 0.57287043 0.46414742],7.0,0.80408275,0.11402654647827148
8,[0.00649945 0.4995026  0.14893663 0.8017327 ],7.0,0.80392987,0.11402654647827148
8,[0.18829724 0.34242147 0.30111182 0.52682644],7.0,0.75135374,0.11402654647827148
8,[0.43677312 0.29070342 0.5153783  0.47960013],7.0,0.68778276,0.11402654647827148
8,[0.64364624 0.3891166  0.78240705 0.5661467 ],7.0,0.47554582,0.11402654647827148
8,[0.00254709 0.53461856 0.16864182 1.0195638 ],9.0,0.7616923,0.11402654647827148
8,[0.5646631  0.38188136 0.64256936 0.72879076],15.0,0.6450587,0.11402654647827148
9,[0.68791556 0.42462015 0.9012084  0.7122086 ],7.0,0.9996055,0.12370157241821289
9,[0.08422475 0.35453033 0.2491903  0.55840385],7.0,0.99912184,0.12370157241821289
9,[0.28224742 0.36640164 0.5429919  0.8302418 ],7.0,0.974343,0.12370157241821289
9,[0.2984928  0.29755694 0.5144361  0.51017916],7.0,0.9459418,0.12370157241821289
9,[0.695516   0.2870259  0.80202293 0.41150674],7.0,0.9154555,0.12370157241821289
9,[0.43233725 0.28398165 0.514651   0.48185423],7.0,0.8791265,0.12370157241821289
9,[0.63405645 0.334518   0.7588017  0.46068028],7.0,0.8628596,0.12370157241821289
9,[0.1852642  0.34107482 0.29984012 0.52131706],7.0,0.79237545,0.12370157241821289
9,[0.00498296 0.49729988 0.157308   1.0438567 ],7.0,0.7287462,0.12370157241821289
9,[0.49565777 0.3203754  0.5725611  0.46444926],7.0,0.6706398,0.12370157241821289
