0,[0.5046339  0.33253157 0.6026499  0.45818335],7.0,0.98676074,0.13632726669311523
0,[0.11462238 0.35543907 0.2985195  0.55045867],7.0,0.98298,0.13632726669311523
0,[0.7094529  0.2863446  0.8373864  0.42325103],7.0,0.92021316,0.13632726669311523
0,[0.31984186 0.3470084  0.5885973  0.8071379 ],7.0,0.79445726,0.13632726669311523
0,[0.21087913 0.34035587 0.31836736 0.52552867],7.0,0.76337874,0.13632726669311523
0,[0.66210896 0.3491872  0.8010898  0.4788339 ],7.0,0.72105825,0.13632726669311523
0,[0.6771341  0.3956838  0.81481284 0.5575583 ],7.0,0.5956179,0.13632726669311523
0,[0.5685454  0.32603055 0.66375905 0.4629135 ],7.0,0.41966122,0.13632726669311523
0,[0.72390515 0.44350046 0.9349988  0.74535865],7.0,0.33800903,0.13632726669311523
0,[0.09447259 0.59528667 0.6817679  1.1056988 ],9.0,0.6720604,0.13632726669311523
0,[0.59801286 0.42156622 0.685577   0.76865685],15.0,0.9710069,0.13632726669311523
0,[0.58106166 0.31816566 0.6608644  0.4701137 ],15.0,0.60450953,0.13632726669311523
1,[0.10257492 0.35420546 0.30555868 0.54713523],7.0,0.96987534,0.15564608573913574
1,[0.50663185 0.33075458 0.59678245 0.46616983],7.0,0.95138395,0.15564608573913574
1,[0.2917058  0.31193757 0.5729479  0.7170974 ],7.0,0.8960635,0.15564608573913574
1,[0.70598626 0.2906645  0.8372625  0.41337353],7.0,0.51785886,0.15564608573913574
1,[0.6601284  0.34989575 0.8012698  0.44099465],7.0,0.45509234,0.15564608573913574
1,[0.22235283 0.33431333 0.31763235 0.53089315],7.0,0.39469182,0.15564608573913574
1,[0.59291863 0.3808019  0.68161273 0.7765641 ],15.0,0.92620456,0.15564608573913574
2,[0.10410638 0.356979   0.3184654  0.54513574],7.0,0.99762684,0.13729619979858398
2,[0.29116577 0.3118166  0.57783055 0.72086406],7.0,0.95962733,0.13729619979858398
2,[0.21485871 0.34654132 0.31287134 0.5283014 ],7.0,0.64084935,0.13729619979858398
2,[0.51081103 0.3375626  0.5958683  0.46380386],7.0,0.37947032,0.13729619979858398
2,[0.709555   0.29785317 0.8343741  0.3970654 ],7.0,0.32687223,0.13729619979858398
2,[0.5896977 0.3811487 0.6818409 0.7688738],15.0,0.64610547,0.13729619979858398
2,[0.5655074  0.3947272  0.6567775  0.61796904],15.0,0.33789808,0.13729619979858398
3,[0.10354146 0.35709766 0.31413007 0.5508717 ],7.0,0.99923575,0.12677216529846191
3,[0.28109223 0.31055862 0.5619522  0.71807235],7.0,0.8862568,0.12677216529846191
3,[0.22041556 0.34518135 0.31321582 0.5299697 ],7.0,0.86176646,0.12677216529846191
3,[0.50778085 0.33670473 0.593324   0.46655464],7.0,0.32530323,0.12677216529846191
3,[0.00596115 0.51765835 0.15576757 0.7847284 ],9.0,0.31065956,0.12677216529846191
3,[0.58444023 0.36837116 0.6868566  0.764256  ],15.0,0.84646755,0.12677216529846191
3,[0.7099473  0.29500854 0.8305302  0.4169467 ],20.0,0.30844623,0.12677216529846191
4,[0.10174157 0.3566213  0.30588794 0.54791534],7.0,0.99687505,0.12929105758666992
4,[0.29746848 0.31351215 0.5559041  0.7361471 ],7.0,0.9059322,0.12929105758666992
4,[0.21995145 0.34760964 0.30381876 0.53012073],7.0,0.76886815,0.12929105758666992
4,[0.70822    0.29977506 0.8241644  0.4108023 ],7.0,0.36195776,0.12929105758666992
4,[0.5782253  0.40363163 0.6609029  0.7509144 ],15.0,0.3621613,0.12929105758666992
5,[0.10630254 0.3565883  0.30181694 0.5562389 ],7.0,0.99050355,0.14414453506469727
5,[0.28905672 0.30164203 0.5713647  0.81945026],7.0,0.49339408,0.14414453506469727
5,[0.21596605 0.34606084 0.2986356  0.534356  ],7.0,0.36231172,0.14414453506469727
5,[0.5782039  0.4012691  0.6583533  0.75938964],15.0,0.42952546,0.14414453506469727
6,[0.10554104 0.35433674 0.29858416 0.54416275],7.0,0.9701334,0.13406968116760254
6,[0.27852    0.29481712 0.55735123 0.81737113],7.0,0.9396967,0.13406968116760254
6,[0.49941015 0.3267595  0.5783534  0.45365945],7.0,0.69449866,0.13406968116760254
6,[0.0798637  0.59759974 0.6764475  1.0901333 ],9.0,0.9380495,0.13406968116760254
6,[0.56621015 0.37359864 0.65727365 0.7647405 ],15.0,0.9573266,0.13406968116760254
6,[0.63506746 0.3446617  0.77651596 0.45549965],18.0,0.38871846,0.13406968116760254
6,[0.69911826 0.2962949  0.8042644  0.40776274],20.0,0.33941987,0.13406968116760254
7,[0.09775037 0.35409445 0.29459718 0.5406742 ],7.0,0.97149044,0.127030611038208
7,[0.2740554  0.29312015 0.56737804 0.84917974],7.0,0.7573565,0.127030611038208
7,[0.49966723 0.32702038 0.5738979  0.44985005],7.0,0.6215008,0.127030611038208
7,[0.08331358 0.5989138  0.6863515  1.1115025 ],9.0,0.8816263,0.127030611038208
7,[0.5622889  0.3694852  0.6499387  0.73015994],15.0,0.9788101,0.127030611038208
7,[0.6920283  0.29222247 0.808102   0.38499013],20.0,0.40731758,0.127030611038208
8,[0.08718677 0.3573459  0.26647234 0.54975   ],7.0,0.96456426,0.12873554229736328
8,[0.27408594 0.2884797  0.5492037  0.8459765 ],7.0,0.91700745,0.12873554229736328
8,[0.16626234 0.3444919  0.29343778 0.5043022 ],7.0,0.602217,0.12873554229736328
8,[0.08472311 0.5928254  0.68564403 1.1084505 ],9.0,0.7838194,0.12873554229736328
8,[0.49657604 0.32690915 0.57801974 0.4587328 ],9.0,0.40707582,0.12873554229736328
8,[0.5588344  0.34897494 0.64944977 0.71308374],15.0,0.96763134,0.12873554229736328
9,[0.09699903 0.35262412 0.28540164 0.5420988 ],7.0,0.99142647,0.1262810230255127
9,[0.2760578  0.29066256 0.54583156 0.8211198 ],7.0,0.985508,0.1262810230255127
9,[0.18739542 0.34158435 0.29841146 0.5145246 ],7.0,0.4092882,0.1262810230255127
9,[0.0795874  0.59984636 0.68066424 1.1105497 ],9.0,0.90481365,0.1262810230255127
9,[0.56021816 0.38213125 0.6442508  0.7150587 ],15.0,0.9336659,0.1262810230255127
9,[0.63122445 0.33812413 0.7604366  0.45324144],18.0,0.41481534,0.1262810230255127
10,[0.09553503 0.35279942 0.28913236 0.54339254],7.0,0.98249394,0.11705493927001953
10,[0.28179032 0.29590538 0.5566794  0.84518266],7.0,0.9616418,0.11705493927001953
10,[0.18334505 0.34096313 0.29973632 0.5189671 ],7.0,0.6697871,0.11705493927001953
10,[0.69259983 0.29300457 0.8108943  0.38132793],7.0,0.34111416,0.11705493927001953
10,[0.08301723 0.5921695  0.68549716 1.113241  ],9.0,0.9233596,0.11705493927001953
10,[0.5550654  0.36996475 0.6450982  0.7085719 ],15.0,0.95057255,0.11705493927001953
11,[0.10762255 0.3549278  0.29493612 0.5526081 ],7.0,0.9968052,0.13680148124694824
11,[0.2830953  0.29624382 0.5620855  0.8385875 ],7.0,0.95558745,0.13680148124694824
11,[0.2128711  0.34550512 0.30146107 0.5145289 ],7.0,0.52468425,0.13680148124694824
11,[0.09091458 0.589576   0.6722139  1.109718  ],9.0,0.76472646,0.13680148124694824
11,[0.3387313 0.592727  0.8487805 1.07477  ],9.0,0.38427913,0.13680148124694824
11,[0.55525863 0.37347353 0.64310694 0.6983912 ],15.0,0.9438511,0.13680148124694824
12,[0.10599545 0.35414115 0.30884877 0.54296696],7.0,0.9956708,0.1208350658416748
12,[0.2846042  0.28574654 0.5514473  0.71551526],7.0,0.9417243,0.1208350658416748
12,[0.0958567  0.59064114 0.6797998  1.104307  ],9.0,0.674114,0.1208350658416748
12,[0.70027775 0.41861045 0.89572185 0.72219956],9.0,0.4110267,0.1208350658416748
12,[0.00528124 0.47698444 0.15138917 0.70813316],9.0,0.3750506,0.1208350658416748
12,[0.5559754  0.30279702 0.64550716 0.6793213 ],15.0,0.34115794,0.1208350658416748
13,[0.11190553 0.35455436 0.29822296 0.55045605],7.0,0.99439764,0.12411952018737793
