0,[0.7077813  0.4245325  0.9014789  0.73192334],2.0,0.99589044,0.05070948600769043
0,[0.6508261  0.32257974 0.8021517  0.58214295],2.0,0.99178815,0.05070948600769043
0,[0.31114513 0.5306389  0.5395918  0.77315265],2.0,0.9900053,0.05070948600769043
0,[0.08715543 0.33135304 0.25933695 0.5720452 ],2.0,0.988945,0.05070948600769043
0,[0.21960028 0.3360175  0.312439   0.51523554],2.0,0.97469413,0.05070948600769043
0,[0.51550984 0.32481223 0.5920634  0.45328063],2.0,0.95711815,0.05070948600769043
0,[0.7090613  0.2837852  0.8197256  0.41578004],2.0,0.941399,0.05070948600769043
0,[0.5720214  0.40932953 0.65912026 0.744128  ],0.0,0.90184134,0.05070948600769043
0,[0.29640737 0.3994205  0.5448591  0.7816858 ],2.0,0.9005404,0.05070948600769043
0,[0.59585387 0.30608478 0.66127974 0.47621146],0.0,0.88579345,0.05070948600769043
0,[0.31564164 0.3930393  0.52037865 0.6368471 ],2.0,0.8726907,0.05070948600769043
0,[0.49576274 0.2180228  0.6084049  0.44681707],7.0,0.78011453,0.05070948600769043
0,[0.63681936 0.28714892 0.70813155 0.3849987 ],2.0,0.7256092,0.05070948600769043
0,[0.5731685  0.52142966 0.65676093 0.7616302 ],3.0,0.71730447,0.05070948600769043
0,[0.26037002 0.30928925 0.3207692  0.39595363],2.0,0.65341246,0.05070948600769043
0,[0.3057917  0.28595784 0.5007951  0.52499235],2.0,0.642561,0.05070948600769043
1,[0.30983728 0.52546436 0.5333621  0.784244  ],2.0,0.9965962,0.0537419319152832
1,[0.694484   0.41310614 0.90167344 0.7448736 ],2.0,0.9927404,0.0537419319152832
1,[0.0859491 0.3325177 0.255015  0.5708564],2.0,0.98996294,0.0537419319152832
1,[0.6456432  0.32218727 0.799622   0.5747211 ],2.0,0.9838726,0.0537419319152832
1,[0.51334596 0.32985342 0.589242   0.45587224],2.0,0.9720441,0.0537419319152832
1,[0.21934707 0.3385704  0.30755076 0.51376915],2.0,0.9533165,0.0537419319152832
1,[0.7084491  0.28590864 0.81498337 0.4171933 ],2.0,0.9465226,0.0537419319152832
1,[0.         0.47736263 0.163658   0.6860508 ],2.0,0.91959697,0.0537419319152832
1,[0.31650826 0.39489034 0.51543564 0.63859427],2.0,0.91551405,0.0537419319152832
1,[0.3078789 0.3362419 0.5198691 0.7219675],2.0,0.85741985,0.0537419319152832
1,[0.49075577 0.2168197  0.6050312  0.39273536],7.0,0.8339076,0.0537419319152832
1,[0.5652478  0.41746023 0.6544689  0.7342104 ],0.0,0.8109231,0.0537419319152832
1,[0.5865362  0.31915846 0.6545258  0.46611783],0.0,0.77860206,0.0537419319152832
1,[0.4272503  0.27573553 0.53220063 0.4954516 ],2.0,0.76031405,0.0537419319152832
1,[0.5677349 0.5234232 0.6519721 0.7594696],3.0,0.6987277,0.0537419319152832
1,[0.30182058 0.2849716  0.49665356 0.5230293 ],2.0,0.64536893,0.0537419319152832
1,[0.26006594 0.31141025 0.31814507 0.39839947],2.0,0.6206688,0.0537419319152832
1,[0.6371058  0.289316   0.7056924  0.37795496],2.0,0.6039774,0.0537419319152832
1,[0.77798265 0.27468538 0.8363542  0.38483292],2.0,0.6029715,0.0537419319152832
2,[0.300813   0.52524954 0.52928925 0.7835333 ],2.0,0.998036,0.048981666564941406
2,[0.07895397 0.33384442 0.25651765 0.57046556],2.0,0.99325454,0.048981666564941406
2,[0.68549037 0.40875798 0.89420533 0.7473416 ],2.0,0.9926896,0.048981666564941406
2,[0.64320767 0.32919502 0.78287065 0.567485  ],2.0,0.98041236,0.048981666564941406
2,[0.7056531  0.2893122  0.81292665 0.416243  ],2.0,0.9734605,0.048981666564941406
2,[0.21919289 0.33876312 0.3047798  0.515152  ],2.0,0.95916724,0.048981666564941406
2,[0.51103467 0.33121604 0.58973616 0.45568466],2.0,0.953468,0.048981666564941406
2,[0.3086362  0.39456546 0.51365507 0.6407211 ],2.0,0.909965,0.048981666564941406
2,[0.5873843  0.3131867  0.65104514 0.46449125],0.0,0.88433564,0.048981666564941406
2,[0.5620429  0.41947162 0.6519156  0.7346002 ],0.0,0.88146013,0.048981666564941406
2,[0.2980119  0.3395461  0.524038   0.72003424],2.0,0.84849983,0.048981666564941406
2,[0.         0.4853464  0.14871508 0.67544836],2.0,0.8421406,0.048981666564941406
2,[0.42264882 0.275102   0.5289952  0.49352685],2.0,0.7626523,0.048981666564941406
2,[0.5651487  0.5317124  0.65028226 0.7514217 ],3.0,0.75958717,0.048981666564941406
2,[0.4901338  0.21725684 0.60202163 0.3927036 ],7.0,0.737415,0.048981666564941406
2,[0.2961248  0.28167492 0.49593684 0.5173694 ],2.0,0.73229337,0.048981666564941406
2,[0.7767444  0.27562794 0.83565813 0.37952742],2.0,0.6727867,0.048981666564941406
2,[0.63401484 0.29287726 0.7002275  0.37834603],2.0,0.61126214,0.048981666564941406
3,[0.3018545  0.5261721  0.5285266  0.78389126],2.0,0.9984284,0.05060100555419922
3,[0.07862609 0.33357129 0.25619435 0.570804  ],2.0,0.9928191,0.05060100555419922
3,[0.68410575 0.40859926 0.8946363  0.7476667 ],2.0,0.9922353,0.05060100555419922
3,[0.6432046  0.32915273 0.78295916 0.5683341 ],2.0,0.9790607,0.05060100555419922
3,[0.70546633 0.28934464 0.8135949  0.41649458],2.0,0.97277784,0.05060100555419922
3,[0.21955892 0.33900544 0.30560997 0.5151236 ],2.0,0.9640591,0.05060100555419922
3,[0.5114062  0.33063823 0.5895997  0.45652723],2.0,0.95537174,0.05060100555419922
3,[0.3092595  0.39507025 0.51402366 0.6378042 ],2.0,0.9079969,0.05060100555419922
3,[0.         0.48451823 0.14793326 0.676294  ],2.0,0.8750585,0.05060100555419922
3,[0.5620147  0.4186573  0.65172553 0.7342057 ],0.0,0.8698443,0.05060100555419922
3,[0.58740205 0.31447065 0.6510454  0.46420038],0.0,0.8496926,0.05060100555419922
3,[0.2993129  0.33736253 0.5246924  0.72481406],2.0,0.823599,0.05060100555419922
