0,[0.87203914 0.25821233 0.9682701  0.43611753],6.0,0.4963785,0.13579607009887695
0,[0.7274274  0.44305176 0.9301608  0.7507916 ],7.0,0.9973041,0.13579607009887695
0,[0.10347021 0.35167545 0.27708715 0.5599907 ],7.0,0.98318374,0.13579607009887695
0,[0.7084144  0.28550375 0.8339556  0.42015976],7.0,0.9759075,0.13579607009887695
0,[0.4995429  0.31843334 0.60084575 0.45655376],7.0,0.9604148,0.13579607009887695
0,[0.32641268 0.37635958 0.577555   0.83486307],7.0,0.93213737,0.13579607009887695
0,[0.6745137 0.3746706 0.8185606 0.5607397],7.0,0.91102886,0.13579607009887695
0,[0.29784206 0.29704866 0.5371516  0.5318701 ],7.0,0.86827296,0.13579607009887695
0,[0.2171805  0.3382309  0.31659213 0.5146303 ],7.0,0.8305249,0.13579607009887695
0,[0.6674506  0.3351559  0.80069906 0.45978332],7.0,0.43404913,0.13579607009887695
0,[0.44920588 0.2906138  0.5432879  0.47386166],7.0,0.31654134,0.13579607009887695
0,[0.6022381  0.41788632 0.6784186  0.78171045],15.0,0.9275982,0.13579607009887695
1,[0.87037534 0.25965145 0.9621312  0.43922707],6.0,0.38833562,0.1460106372833252
1,[0.718117  0.4425543 0.9231709 0.7431213],7.0,0.9996045,0.1460106372833252
1,[0.10022896 0.3540367  0.28027877 0.55780834],7.0,0.988734,0.1460106372833252
1,[0.7120806  0.2860702  0.833305   0.41159257],7.0,0.97998935,0.1460106372833252
1,[0.5067993 0.3168956 0.592779  0.4575321],7.0,0.9692718,0.1460106372833252
1,[0.66756034 0.3719495  0.8160293  0.5584163 ],7.0,0.8595693,0.1460106372833252
1,[0.29355603 0.2921699  0.54344195 0.54472613],7.0,0.79009384,0.1460106372833252
1,[0.31448984 0.33461866 0.5716779  0.8366493 ],7.0,0.7893736,0.1460106372833252
1,[0.22699234 0.3365148  0.31307283 0.5273615 ],7.0,0.78520894,0.1460106372833252
1,[0.00577443 0.5075576  0.17309949 1.0091071 ],7.0,0.6448535,0.1460106372833252
1,[0.44045267 0.2816331  0.5339174  0.48859075],7.0,0.3833959,0.1460106372833252
1,[0.6593939  0.3409087  0.79791737 0.45703393],7.0,0.32177016,0.1460106372833252
1,[0.5739771  0.33320415 0.6619184  0.45569617],7.0,0.30360305,0.1460106372833252
1,[0.60013694 0.41004044 0.6692491  0.7814508 ],15.0,0.8343194,0.1460106372833252
2,[0.86579627 0.25600073 0.95942265 0.44159535],6.0,0.47968674,0.14346766471862793
2,[0.7119894  0.4413823  0.92067397 0.742239  ],7.0,0.9997168,0.14346766471862793
2,[0.09980287 0.35618147 0.28080863 0.55660784],7.0,0.99196976,0.14346766471862793
2,[0.70250714 0.29123175 0.8302245  0.41149712],7.0,0.9352895,0.14346766471862793
2,[0.5039997  0.31920338 0.59356666 0.4629652 ],7.0,0.92236984,0.14346766471862793
