0,[0.7240129  0.44237968 0.9282939  0.74724674],7.0,0.998563,0.13280463218688965
0,[0.10370803 0.35205227 0.27427256 0.5606693 ],7.0,0.9920912,0.13280463218688965
0,[0.50094223 0.32646692 0.6012058  0.46327507],7.0,0.9848322,0.13280463218688965
0,[0.71012133 0.2853032  0.83119136 0.42151538],7.0,0.9806246,0.13280463218688965
0,[0.21715784 0.3389511  0.3150773  0.51546127],7.0,0.95163894,0.13280463218688965
0,[0.3273877  0.39559624 0.5756453  0.8349334 ],7.0,0.93979615,0.13280463218688965
0,[0.3010342  0.29819515 0.5236412  0.5244969 ],7.0,0.91565603,0.13280463218688965
0,[0.6614719  0.34411293 0.80503887 0.50425404],7.0,0.8022548,0.13280463218688965
0,[0.0249187  0.5763005  0.22237837 1.104407  ],7.0,0.36595672,0.13280463218688965
0,[0.6030778  0.42180556 0.67562526 0.7829278 ],15.0,0.8578829,0.13280463218688965
1,[0.8695243  0.26160777 0.96241885 0.44121367],6.0,0.53598267,0.14967060089111328
1,[0.7188422  0.44293535 0.9235578  0.7415743 ],7.0,0.99932647,0.14967060089111328
1,[0.10074807 0.35491443 0.28415698 0.5653439 ],7.0,0.9916299,0.14967060089111328
1,[0.71236134 0.28775305 0.8300891  0.41290814],7.0,0.9852844,0.14967060089111328
1,[0.50566655 0.3225712  0.59141165 0.4591551 ],7.0,0.9728363,0.14967060089111328
1,[0.29152763 0.29279026 0.53854835 0.5340668 ],7.0,0.8628771,0.14967060089111328
1,[0.67151666 0.37369046 0.81544673 0.5597029 ],7.0,0.85152453,0.14967060089111328
1,[0.22653514 0.3376715  0.31284446 0.5280411 ],7.0,0.7510335,0.14967060089111328
1,[0.00676697 0.50714827 0.1731458  1.0090158 ],7.0,0.73445976,0.14967060089111328
1,[0.31860524 0.34501082 0.5811604  0.8428497 ],7.0,0.7045803,0.14967060089111328
1,[0.66086936 0.34147936 0.7983242  0.4573766 ],7.0,0.45842698,0.14967060089111328
1,[0.4409898  0.28420302 0.53309053 0.48672506],7.0,0.4000786,0.14967060089111328
1,[0.02747679 0.87214375 0.15000713 0.9967692 ],9.0,0.3015467,0.14967060089111328
1,[0.6004641  0.41364762 0.6687877  0.7793672 ],15.0,0.7273806,0.14967060089111328
2,[0.70866317 0.43880314 0.920327   0.7415331 ],7.0,0.9995882,0.13901615142822266
2,[0.101285   0.35759538 0.27638087 0.5588999 ],7.0,0.99530375,0.13901615142822266
2,[0.7060482  0.2897292  0.8273216  0.41465476],7.0,0.98229915,0.13901615142822266
2,[0.22161001 0.34428984 0.30672407 0.5244983 ],7.0,0.92560756,0.13901615142822266
2,[0.5033323  0.32672784 0.59488255 0.4645271 ],7.0,0.91929436,0.13901615142822266
2,[0.30266523 0.29964012 0.52765447 0.53236306],7.0,0.8955612,0.13901615142822266
2,[0.30847102 0.36767533 0.5606692  0.85741353],7.0,0.8121,0.13901615142822266
2,[0.00578796 0.5071209  0.16179961 0.8350478 ],7.0,0.76723146,0.13901615142822266
2,[0.43739423 0.28712314 0.5291273  0.49164498],7.0,0.6054941,0.13901615142822266
2,[0.67001224 0.37990886 0.8129339  0.55188584],7.0,0.5682939,0.13901615142822266
2,[0.65143925 0.34153143 0.7924283  0.4848983 ],7.0,0.54247165,0.13901615142822266
2,[0.59198976 0.4109525  0.66980004 0.76791793],15.0,0.8164854,0.13901615142822266
3,[0.86407673 0.25687122 0.959803   0.44197625],6.0,0.31107765,0.11919140815734863
3,[0.7102684  0.44187522 0.921666   0.74300015],7.0,0.99972326,0.11919140815734863
3,[0.101059   0.3571406  0.27639335 0.5572157 ],7.0,0.99468493,0.11919140815734863
3,[0.7057917  0.28892818 0.8276237  0.41293684],7.0,0.9818627,0.11919140815734863
3,[0.50363207 0.32793316 0.59397113 0.4632819 ],7.0,0.9256163,0.11919140815734863
3,[0.2210738  0.3442359  0.30672145 0.524527  ],7.0,0.9176622,0.11919140815734863
3,[0.30399975 0.3007901  0.5253391  0.53373283],7.0,0.9002222,0.11919140815734863
3,[0.30791616 0.36315846 0.5595572  0.8554326 ],7.0,0.80999625,0.11919140815734863
3,[0.00631213 0.5081805  0.16169861 0.8187783 ],7.0,0.789259,0.11919140815734863
3,[0.6708267  0.3793981  0.81174195 0.5538749 ],7.0,0.6817023,0.11919140815734863
3,[0.43660754 0.2872704  0.52985877 0.49089453],7.0,0.6596869,0.11919140815734863
3,[0.65118796 0.34753197 0.797437   0.49036342],7.0,0.55199075,0.11919140815734863
3,[0.592846   0.40969062 0.66910344 0.76736   ],15.0,0.8239261,0.11919140815734863
4,[0.85800326 0.2647406  0.95623684 0.4428643 ],6.0,0.56070733,0.13277673721313477
4,[0.7084225  0.44432467 0.9202706  0.7412769 ],7.0,0.99938,0.13277673721313477
4,[0.09666951 0.35701472 0.27304626 0.56116265],7.0,0.98687077,0.13277673721313477
4,[0.66006535 0.37438685 0.8020124  0.56760406],7.0,0.95591354,0.13277673721313477
4,[0.50432515 0.3318783  0.5860231  0.47067338],7.0,0.94927,0.13277673721313477
4,[0.7022517  0.29036957 0.8237914  0.41037267],7.0,0.94026333,0.13277673721313477
4,[0.21894091 0.34700158 0.30160046 0.51735616],7.0,0.914932,0.13277673721313477
4,[0.30826157 0.30423892 0.50997216 0.52568394],7.0,0.8473475,0.13277673721313477
4,[0.30281046 0.36560097 0.5573282  0.8575059 ],7.0,0.8387355,0.13277673721313477
4,[0.00597786 0.5062503  0.16716897 1.0302529 ],7.0,0.81763005,0.13277673721313477
4,[0.4339358  0.286569   0.52506226 0.49067277],7.0,0.55363065,0.13277673721313477
4,[0.64940536 0.33951938 0.7845329  0.46666574],7.0,0.382985,0.13277673721313477
4,[0.5754271  0.41128042 0.66026014 0.7697165 ],15.0,0.7495426,0.13277673721313477
5,[0.8534663  0.26867288 0.95425344 0.44247794],6.0,0.5005955,0.13516807556152344
5,[0.7058499  0.4334773  0.91321313 0.73498464],7.0,0.9995096,0.13516807556152344
5,[0.09684291 0.35650092 0.2694258  0.56595904],7.0,0.9895223,0.13516807556152344
5,[0.70112085 0.29032254 0.8201169  0.41139865],7.0,0.9654037,0.13516807556152344
5,[0.6507746  0.36855537 0.7926458  0.5674066 ],7.0,0.9569997,0.13516807556152344
5,[0.30798882 0.3011626  0.5200274  0.51635665],7.0,0.9461487,0.13516807556152344
5,[0.22078809 0.34653878 0.29685947 0.5258822 ],7.0,0.90401155,0.13516807556152344
5,[0.00643747 0.50645673 0.16361943 1.030329  ],7.0,0.8330258,0.13516807556152344
5,[0.50367767 0.3282852  0.58386546 0.46877292],7.0,0.826117,0.13516807556152344
5,[0.29921448 0.39054626 0.5585434  0.86369735],7.0,0.82008076,0.13516807556152344
5,[0.643391   0.33850068 0.7750424  0.46758217],7.0,0.36398685,0.13516807556152344
5,[0.5765116  0.41220805 0.6533221  0.7624835 ],15.0,0.77145547,0.13516807556152344
6,[0.08826063 0.3558645  0.2573719  0.5540798 ],7.0,0.99708706,0.12514567375183105
6,[0.6933782 0.433059  0.9114039 0.7251158],7.0,0.99159056,0.12514567375183105
6,[0.28385496 0.35730776 0.551976   0.8361325 ],7.0,0.9691956,0.12514567375183105
6,[0.69200873 0.29227352 0.8108306  0.40956956],7.0,0.942033,0.12514567375183105
6,[0.00623748 0.50029826 0.14885268 0.8035883 ],7.0,0.83345675,0.12514567375183105
6,[0.4972888  0.32578254 0.57672656 0.46153158],7.0,0.8262731,0.12514567375183105
6,[0.2980053  0.2987893  0.5244101  0.53802633],7.0,0.7774734,0.12514567375183105
6,[0.18481143 0.3413596  0.30093947 0.530829  ],7.0,0.68627846,0.12514567375183105
6,[0.63659424 0.33551607 0.77084357 0.45192978],7.0,0.5441037,0.12514567375183105
6,[0.43568504 0.29230642 0.51840043 0.4834814 ],7.0,0.5008091,0.12514567375183105
6,[0.641768   0.37989563 0.7853062  0.5559959 ],7.0,0.41446367,0.12514567375183105
6,[0.00230818 0.5677151  0.16882253 1.0208195 ],7.0,0.33881855,0.12514567375183105
6,[0.00832614 0.66547334 0.17547578 1.022327  ],9.0,0.3583822,0.12514567375183105
6,[0.5640836  0.39817598 0.6451093  0.76126146],15.0,0.85521597,0.12514567375183105
6,[0.5787664  0.30682003 0.639903   0.45623106],15.0,0.3438761,0.12514567375183105
7,[0.690458   0.4255643  0.90739065 0.717247  ],7.0,0.99966717,0.11657834053039551
7,[0.08738907 0.35379654 0.24954842 0.56135637],7.0,0.9992384,0.11657834053039551
7,[0.2834309  0.35335585 0.5650655  0.83319235],7.0,0.95828813,0.11657834053039551
7,[0.69332886 0.29023555 0.80332196 0.41350237],7.0,0.94487566,0.11657834053039551
7,[0.28434378 0.2976511  0.5162702  0.5104917 ],7.0,0.9370493,0.11657834053039551
7,[0.00483674 0.4884345  0.14518598 0.7393715 ],7.0,0.8518691,0.11657834053039551
7,[0.6343637  0.3358555  0.7666064  0.45830736],7.0,0.8390276,0.11657834053039551
7,[0.1856921  0.34296367 0.30137974 0.52531147],7.0,0.7627813,0.11657834053039551
7,[0.49101624 0.32703528 0.57749844 0.45927253],7.0,0.7434037,0.11657834053039551
7,[0.43707624 0.2890491  0.51588094 0.479079  ],7.0,0.6069008,0.11657834053039551
7,[0.00326854 0.51174223 0.14922068 1.0401624 ],7.0,0.5471393,0.11657834053039551
7,[0.64559436 0.38685822 0.77982175 0.5643562 ],7.0,0.4189135,0.11657834053039551
7,[0.00334577 0.5425853  0.16602853 1.0216019 ],9.0,0.5020517,0.11657834053039551
7,[0.5644733  0.37926325 0.64145815 0.73443604],15.0,0.6028933,0.11657834053039551
8,[0.6896317  0.4271952  0.9090458  0.71632767],7.0,0.99965537,0.13337969779968262
8,[0.08699153 0.35434094 0.24817531 0.5613174 ],7.0,0.9992731,0.13337969779968262
8,[0.28243864 0.35005653 0.5715926  0.82405186],7.0,0.95533115,0.13337969779968262
8,[0.6944099  0.29047996 0.8032606  0.41276872],7.0,0.92725307,0.13337969779968262
8,[0.28703752 0.2972913  0.5154307  0.5117019 ],7.0,0.9108789,0.13337969779968262
8,[0.634393  0.336512  0.7652869 0.459132 ],7.0,0.8716311,0.13337969779968262
8,[0.18663403 0.34350544 0.301272   0.52440995],7.0,0.7911317,0.13337969779968262
8,[0.00519123 0.48939416 0.14573744 0.74983907],7.0,0.7646596,0.13337969779968262
8,[0.49068937 0.32482255 0.5770829  0.45948458],7.0,0.736483,0.13337969779968262
8,[0.00390495 0.5106337  0.15290944 1.0446197 ],7.0,0.6018125,0.13337969779968262
8,[0.43825927 0.28876793 0.5158386  0.47924584],7.0,0.59482265,0.13337969779968262
8,[0.6441041  0.38665208 0.7803774  0.56605154],7.0,0.43353745,0.13337969779968262
8,[0.02181387 0.60018384 0.19658497 1.116162  ],9.0,0.45729643,0.13337969779968262
8,[0.5651949  0.37991732 0.6406769  0.7290643 ],15.0,0.5792554,0.13337969779968262
9,[0.6882421  0.42462552 0.8996811  0.71284294],7.0,0.9994722,0.14029359817504883
9,[0.08463365 0.353658   0.25178164 0.56039584],7.0,0.9990527,0.14029359817504883
9,[0.29608768 0.29835325 0.5144937  0.5137749 ],7.0,0.94587547,0.14029359817504883
9,[0.69482267 0.28716362 0.8033645  0.409822  ],7.0,0.9364355,0.14029359817504883
9,[0.28485483 0.36289412 0.5424943  0.82914203],7.0,0.9259216,0.14029359817504883
9,[0.43262985 0.28307953 0.5149606  0.48061666],7.0,0.87268776,0.14029359817504883
9,[0.63378817 0.3338619  0.7590248  0.46030003],7.0,0.85221356,0.14029359817504883
9,[0.18474694 0.34098893 0.29947278 0.5207625 ],7.0,0.7972334,0.14029359817504883
9,[0.4898815  0.3202725  0.57886505 0.4603603 ],7.0,0.6746027,0.14029359817504883
9,[0.00312778 0.49945143 0.15300567 1.0483395 ],7.0,0.6397458,0.14029359817504883
9,[0.00569692 0.48633692 0.14656672 0.75497174],7.0,0.58902204,0.14029359817504883
9,[0.638135   0.38216433 0.77375084 0.5671615 ],7.0,0.4179141,0.14029359817504883
9,[0.83812827 0.26491615 0.94019777 0.44268444],7.0,0.3568337,0.14029359817504883
9,[0.00343624 0.53277844 0.16887805 1.0193121 ],9.0,0.46948805,0.14029359817504883
9,[0.5616248  0.37789282 0.6415207  0.72617936],15.0,0.82398546,0.14029359817504883
10,[0.8396395  0.25902885 0.9443249  0.44711673],6.0,0.45751774,0.13384771347045898
10,[0.68750966 0.4231947  0.8943479  0.7036126 ],7.0,0.9989899,0.13384771347045898
10,[0.0855159  0.35323507 0.24764173 0.56002986],7.0,0.9984124,0.13384771347045898
10,[0.2847619  0.35366142 0.5407822  0.82533836],7.0,0.95737207,0.13384771347045898
10,[0.19345282 0.33963254 0.3009989  0.5237917 ],7.0,0.9202698,0.13384771347045898
10,[0.29805878 0.29675037 0.5105542  0.5064232 ],7.0,0.9155609,0.13384771347045898
10,[0.6925696  0.28823873 0.80633223 0.40501806],7.0,0.9062806,0.13384771347045898
10,[0.43283862 0.2793342  0.51464075 0.48121083],7.0,0.85610104,0.13384771347045898
10,[0.6316569  0.32851666 0.7537751  0.4561761 ],7.0,0.72307163,0.13384771347045898
10,[0.00388437 0.49638218 0.15921623 1.0433452 ],7.0,0.60961956,0.13384771347045898
10,[0.48992258 0.30812007 0.5774837  0.4567659 ],7.0,0.555144,0.13384771347045898
10,[6.8679452e-05 4.7746524e-01 1.3798329e-01 6.9498032e-01],7.0,0.35938746,0.13384771347045898
10,[0.0209773  0.5864379  0.20028016 1.1078806 ],9.0,0.6116253,0.13384771347045898
10,[0.5618937  0.37819073 0.64178026 0.7188829 ],15.0,0.8653401,0.13384771347045898
11,[0.68930435 0.42141894 0.8898159  0.6968125 ],7.0,0.99829394,0.11887001991271973
11,[0.09407987 0.35501474 0.26177663 0.560085  ],7.0,0.99620456,0.11887001991271973
11,[0.29147065 0.34542245 0.56836146 0.8412089 ],7.0,0.9103543,0.11887001991271973
11,[0.7017052  0.29458204 0.814625   0.39738962],7.0,0.9088552,0.11887001991271973
11,[0.22011398 0.3457891  0.2953837  0.5113931 ],7.0,0.89907867,0.11887001991271973
11,[0.3066296  0.29581362 0.5186672  0.5338869 ],7.0,0.78817546,0.11887001991271973
11,[0.5009657  0.32523617 0.5794269  0.46120635],7.0,0.7562871,0.11887001991271973
11,[0.62859577 0.33014834 0.7547491  0.45431495],7.0,0.71672094,0.11887001991271973
11,[0.4370388  0.28265932 0.51670134 0.4851204 ],7.0,0.67455727,0.11887001991271973
11,[0.6270362  0.38422912 0.77179    0.5620423 ],7.0,0.43503526,0.11887001991271973
11,[0.8403014  0.26833084 0.93955445 0.44264242],7.0,0.31276244,0.11887001991271973
11,[0.00117683 0.48009112 0.16389063 1.0136399 ],7.0,0.30291748,0.11887001991271973
11,[0.55968815 0.37197095 0.64063495 0.716337  ],15.0,0.8404409,0.11887001991271973
12,[0.8429581  0.25691545 0.94442093 0.4426698 ],6.0,0.39465943,0.12017631530761719
12,[0.69091094 0.41895354 0.88944745 0.6950371 ],7.0,0.998705,0.12017631530761719
12,[0.09610116 0.35466158 0.2850725  0.55709386],7.0,0.9894824,0.12017631530761719
12,[0.29135364 0.36752033 0.54877454 0.81411815],7.0,0.98291576,0.12017631530761719
12,[0.31519288 0.29534698 0.51421374 0.51124775],7.0,0.883711,0.12017631530761719
12,[0.22449982 0.3451416  0.29994446 0.51299083],7.0,0.8799113,0.12017631530761719
12,[0.7069581  0.29581788 0.8125257  0.39270696],7.0,0.7759226,0.12017631530761719
12,[0.44207478 0.28806132 0.5196166  0.4832446 ],7.0,0.71482474,0.12017631530761719
12,[0.5032138  0.3162585  0.58042437 0.46289104],7.0,0.53592163,0.12017631530761719
12,[0.6271505  0.33612525 0.75210696 0.45846444],7.0,0.51874244,0.12017631530761719
12,[0.55879307 0.36883172 0.63897014 0.7169272 ],15.0,0.8644449,0.12017631530761719
13,[0.84269196 0.2596381  0.9445067  0.44115427],6.0,0.5100804,0.12881159782409668
13,[0.68800735 0.41680145 0.88329923 0.6959611 ],7.0,0.9980646,0.12881159782409668
13,[0.09663739 0.35426855 0.2842234  0.55795044],7.0,0.9901029,0.12881159782409668
13,[0.2924769  0.36626458 0.5465623  0.8302522 ],7.0,0.9822274,0.12881159782409668
13,[0.31244385 0.29482582 0.5134536  0.5120508 ],7.0,0.89240825,0.12881159782409668
13,[0.22492641 0.3449399  0.29977787 0.5124307 ],7.0,0.8841827,0.12881159782409668
13,[0.70542854 0.2956056  0.81296355 0.39302456],7.0,0.80532056,0.12881159782409668
13,[0.44210267 0.28773773 0.5196083  0.48283303],7.0,0.70814455,0.12881159782409668
13,[0.6275196  0.3355891  0.75084436 0.46022016],7.0,0.66450465,0.12881159782409668
13,[0.50371265 0.3194127  0.58104277 0.4612059 ],7.0,0.61130124,0.12881159782409668
13,[0.0019661  0.47653094 0.1613158  0.9781631 ],7.0,0.3247411,0.12881159782409668
13,[0.55960006 0.3691585  0.63867897 0.7184937 ],15.0,0.80130774,0.12881159782409668
14,[0.83835065 0.25636265 0.9426261  0.4388853 ],6.0,0.61517227,0.1326284408569336
14,[0.6896306  0.41411865 0.89170027 0.68757796],7.0,0.9979298,0.1326284408569336
14,[0.09977163 0.35348085 0.2719026  0.5613874 ],7.0,0.99374276,0.1326284408569336
14,[0.29325348 0.36241686 0.5419462  0.8334005 ],7.0,0.98508286,0.1326284408569336
14,[0.70569855 0.28910872 0.81386906 0.38855848],7.0,0.92972165,0.1326284408569336
14,[0.627189   0.32153738 0.75556856 0.4441604 ],7.0,0.8354813,0.1326284408569336
14,[0.22026283 0.3421669  0.30041248 0.50926834],7.0,0.78269,0.1326284408569336
14,[0.30915105 0.29150468 0.513735   0.51393807],7.0,0.77075547,0.1326284408569336
14,[0.41014165 0.28873357 0.53795516 0.52184874],7.0,0.5576558,0.1326284408569336
14,[0.0065698  0.47919536 0.15726818 0.84609795],7.0,0.5060261,0.1326284408569336
14,[0.02324789 0.5892786  0.2047641  1.1042874 ],7.0,0.38627893,0.1326284408569336
14,[0.50537735 0.31517634 0.5822341  0.46706077],7.0,0.36938176,0.1326284408569336
14,[0.6361175  0.38583794 0.78922313 0.5597768 ],7.0,0.31916472,0.1326284408569336
14,[0.55731845 0.36814493 0.64011705 0.7099152 ],15.0,0.79254204,0.1326284408569336
15,[0.84138954 0.25551945 0.945977   0.43788952],6.0,0.69800097,0.13133907318115234
15,[0.68865603 0.40777457 0.8832589  0.6824075 ],7.0,0.9969283,0.13133907318115234
15,[0.10220533 0.35417607 0.26248205 0.5615566 ],7.0,0.9927249,0.13133907318115234
15,[0.29167968 0.33507973 0.5445872  0.8341363 ],7.0,0.9864553,0.13133907318115234
15,[0.62767535 0.31831938 0.7583298  0.4430012 ],7.0,0.91644233,0.13133907318115234
15,[0.70650536 0.29079044 0.81589717 0.3846807 ],7.0,0.91019124,0.13133907318115234
15,[0.22118744 0.3441358  0.30207804 0.5059707 ],7.0,0.880932,0.13133907318115234
15,[0.3106169  0.2934088  0.5215877  0.55212647],7.0,0.62999815,0.13133907318115234
15,[0.00756391 0.47764415 0.1619061  0.8373284 ],7.0,0.6279631,0.13133907318115234
15,[0.4129247  0.28675264 0.53805417 0.52578455],7.0,0.55117244,0.13133907318115234
15,[0.505461   0.31775042 0.5807923  0.46884778],7.0,0.5481588,0.13133907318115234
15,[0.02429298 0.577739   0.20482886 1.1078583 ],7.0,0.51896036,0.13133907318115234
15,[0.020089   0.8683185  0.14031829 0.9969508 ],9.0,0.33016816,0.13133907318115234
