21,[0.84902436 0.79459476 0.91602892 0.82155705],0.0,0.5669336318969727,0.7887930870056152
89,[0.85622058 0.77283286 0.93168177 0.80832494],0.0,0.8082745671272278,0.7788708209991455
90,[0.84175846 0.77036531 0.92035976 0.80261021],0.0,0.9123814105987549,0.8047089576721191
93,[0.79142581 0.74397408 0.86901714 0.78020514],0.0,0.99700927734375,0.7731192111968994
94,[0.79151693 0.74420611 0.86864802 0.77999159],0.0,0.9968970417976379,0.8043210506439209
96,[0.76040105 0.72921957 0.8372465  0.76332938],0.0,0.9949259757995605,0.7785952091217041
97,[0.75087105 0.72130026 0.82474853 0.75500213],0.0,0.9983415603637695,0.809729814529419
100,[0.73723429 0.71363327 0.80574114 0.74250927],0.0,0.9489018321037292,0.8320865631103516
102,[0.72155942 0.69991258 0.79439269 0.7337881 ],0.0,0.9964141249656677,0.8076608180999756
103,[0.7150829  0.69675958 0.78943657 0.72913933],0.0,0.9386082291603088,0.7347040176391602
104,[0.71585234 0.69622586 0.78835301 0.72915139],0.0,0.9314035177230835,0.810706377029419
105,[0.70682637 0.69229366 0.77963778 0.72259353],0.0,0.9961485862731934,0.8348650932312012
106,[0.69478479 0.68208468 0.76418242 0.71042848],0.0,0.9641811847686768,0.823411226272583
109,[0.67889745 0.67026797 0.74576764 0.69830331],0.0,0.7126892805099487,0.8007221221923828
110,[0.67298329 0.66522908 0.74174654 0.69369865],0.0,0.9864519834518433,0.7492103576660156
111,[0.65942529 0.65181028 0.72604737 0.68121685],0.0,0.9963277578353882,0.802642822265625
112,[0.64788707 0.6488194  0.71632759 0.67439501],0.0,0.8224101066589355,0.7874190807342529
113,[0.646601   0.64708886 0.70955618 0.67410316],0.0,0.9224254488945007,0.798210620880127
114,[0.64726881 0.64771392 0.70931287 0.67417298],0.0,0.9125058054924011,0.8308846950531006
115,[0.64350909 0.65508343 0.70940274 0.68111216],0.0,0.5486841201782227,0.8124055862426758
156,[0.20365655 0.74036075 0.28261164 0.77704714],0.0,0.8278121948242188,0.7911150455474854
157,[0.2036109  0.72516255 0.27904275 0.76381202],0.0,0.9984699487686157,0.7918117046356201
158,[0.20447359 0.71850104 0.27999171 0.75700849],0.0,0.9993578791618347,0.7913057804107666
159,[0.20430509 0.71882419 0.27944201 0.75686797],0.0,0.9991903901100159,0.7867541313171387
160,[0.2038525  0.71224689 0.27847181 0.75281549],0.0,0.9957273006439209,0.7782752513885498
161,[0.20577972 0.69963695 0.27980123 0.74118923],0.0,0.9983102679252625,0.8128743171691895
162,[0.20229728 0.69413886 0.27951329 0.73417666],0.0,0.9987966418266296,0.8083302974700928
163,[0.20342773 0.68941547 0.28053597 0.72802375],0.0,0.997930109500885,0.7935662269592285
164,[0.20342936 0.68779405 0.28053958 0.72834698],0.0,0.9996904730796814,0.8188364505767822
165,[0.20393037 0.68014664 0.27939571 0.72283821],0.0,0.9961775541305542,0.809908390045166
166,[0.20370713 0.67052468 0.27909791 0.71142987],0.0,0.9998303651809692,0.7886142730712891
167,[0.20410153 0.66698685 0.2766988  0.70419404],0.0,0.9945551753044128,0.7784960269927979
168,[0.20357236 0.66136279 0.27680958 0.70099709],0.0,0.999230682849884,0.7918474674224854
169,[0.20467473 0.66222605 0.27564155 0.70063713],0.0,0.9975089430809021,0.8111000061035156
170,[0.20469803 0.66152668 0.27610856 0.69425118],0.0,0.8630279302597046,0.817671537399292
171,[0.20332693 0.65157645 0.27486025 0.68662912],0.0,0.6490662097930908,0.8136725425720215
173,[0.19394717 0.63393717 0.26172039 0.66902334],0.0,0.8112775087356567,0.819788932800293
175,[0.19072136 0.62596411 0.26315374 0.66155547],0.0,0.9673203229904175,0.8140032291412354
175,[0.77574237 0.84241289 0.85873405 0.87307793],0.0,0.668573260307312,0.8140032291412354
