90,[0.8410762  0.77062157 0.92031568 0.80298695],0.0,0.6409811973571777,0.7813351154327393
93,[0.79046468 0.74455225 0.8710415  0.78069998],0.0,0.9894869327545166,0.7856442928314209
94,[0.79061371 0.74440179 0.87083035 0.78075781],0.0,0.9896694421768188,0.8173432350158691
95,[0.78002824 0.74284515 0.85461734 0.77393439],0.0,0.8239115476608276,0.7806921005249023
96,[0.76020266 0.72933808 0.83764408 0.76375494],0.0,0.9958384037017822,0.8154079914093018
97,[0.74918512 0.72074489 0.82616004 0.75513704],0.0,0.9987146854400635,0.7980449199676514
98,[0.74407092 0.71474851 0.82250627 0.74868845],0.0,0.894009530544281,0.8097653388977051
99,[0.74431305 0.71501863 0.82246179 0.74866033],0.0,0.8127197623252869,0.8210234642028809
100,[0.73562123 0.712962   0.80715    0.74374715],0.0,0.5697417259216309,0.7953250408172607
102,[0.72086888 0.70074778 0.79431433 0.73332483],0.0,0.8365471959114075,0.7940325736999512
103,[0.71518506 0.69609398 0.78887676 0.72898036],0.0,0.8942803144454956,0.8204827308654785
104,[0.71529704 0.69614858 0.78893751 0.72891277],0.0,0.9235595464706421,0.8298990726470947
157,[0.20297261 0.72618719 0.28090172 0.76412503],0.0,0.9774513244628906,0.8175287246704102
158,[0.20385354 0.72082874 0.27922875 0.75707487],0.0,0.9869118332862854,0.8168549537658691
159,[0.20391618 0.72079    0.27942942 0.75712147],0.0,0.9897971153259277,0.8179771900177002
160,[0.20344929 0.71189334 0.27945959 0.75330649],0.0,0.9956749677658081,0.8113114833831787
161,[0.20477858 0.70008888 0.2818161  0.74120066],0.0,0.9968193769454956,0.8031713962554932
162,[0.20250612 0.69449831 0.27981788 0.73405372],0.0,0.9962074160575867,0.8128037452697754
163,[0.20295167 0.68916853 0.28066203 0.72798566],0.0,0.9977445006370544,0.8115239143371582
164,[0.2031657  0.68939932 0.28043852 0.72782151],0.0,0.9976008534431458,0.8099298477172852
165,[0.2028394  0.68060621 0.28002226 0.7221692 ],0.0,0.9931977987289429,0.7943909168243408
166,[0.20361289 0.67131319 0.27943921 0.71140859],0.0,0.9995284676551819,0.7799820899963379
167,[0.20403823 0.66783809 0.27783284 0.70347072],0.0,0.9213378429412842,0.8061747550964355
168,[0.20400373 0.66238955 0.27698054 0.70125839],0.0,0.9968671202659607,0.834862470626831
169,[0.20411419 0.66245411 0.27677674 0.70122268],0.0,0.9959626793861389,0.8245594501495361
170,[0.20455081 0.66080048 0.27660115 0.6947026 ],0.0,0.9483689069747925,0.778186559677124
173,[0.19288066 0.6349879  0.26154027 0.66851752],0.0,0.6154938340187073,0.7903780937194824
174,[0.19287    0.63486994 0.26142471 0.6685487 ],0.0,0.676244854927063,0.8094363212585449
175,[0.19087552 0.62580101 0.26297868 0.66144879],0.0,0.9836061596870422,0.7587060928344727
176,[0.18993833 0.6192821  0.26026315 0.65702274],0.0,0.9828140735626221,0.8059911727905273
183,[0.71840392 0.7445134  0.79812969 0.78042161],0.0,0.8687699437141418,0.8114032745361328
184,[0.71844036 0.74474049 0.7980172  0.78023612],0.0,0.8094441294670105,0.8256638050079346
218,[0.26203116 0.62058628 0.3376427  0.65220558],0.0,0.6803412437438965,0.8083174228668213
223,[0.26131882 0.58825578 0.33832215 0.61832224],0.0,0.8533480763435364,0.8164894580841064
264,[0.32529767 0.65360643 0.41412799 0.69405888],0.0,0.9909640550613403,0.7765538692474365
