0,[0.723418   0.44320577 0.9274441  0.74507564],7.0,0.99278885,0.14293122291564941
0,[0.10355052 0.35372135 0.27309847 0.56630063],7.0,0.9906393,0.14293122291564941
0,[0.32635438 0.3522365  0.57239854 0.8165592 ],7.0,0.9864138,0.14293122291564941
0,[0.7133695  0.28383264 0.8366021  0.42460874],7.0,0.9847055,0.14293122291564941
0,[0.50596094 0.3246982  0.6002438  0.46428072],7.0,0.9761345,0.14293122291564941
0,[0.21501538 0.3382083  0.316305   0.51589763],7.0,0.9393718,0.14293122291564941
0,[0.6643519  0.34677953 0.8017444  0.49188894],7.0,0.8462879,0.14293122291564941
0,[0.31051555 0.30436957 0.51406676 0.51795536],7.0,0.52554643,0.14293122291564941
0,[0.67652225 0.38986093 0.81487226 0.55342746],7.0,0.4061625,0.14293122291564941
0,[0.00438505 0.498242   0.18005043 1.0088868 ],7.0,0.35599777,0.14293122291564941
0,[0.3089071 0.489225  0.5935096 0.9900756],9.0,0.44539163,0.14293122291564941
0,[0.03081037 0.87484205 0.15293898 0.99917233],9.0,0.31352788,0.14293122291564941
0,[0.60308623 0.4202923  0.6797166  0.7747401 ],15.0,0.89421314,0.14293122291564941
1,[0.71414715 0.43656844 0.9246611  0.7424795 ],7.0,0.9982728,0.16623997688293457
1,[0.1011645  0.356561   0.27585554 0.5642424 ],7.0,0.98735726,0.16623997688293457
1,[0.5061444  0.32506636 0.5927017  0.46065274],7.0,0.9852824,0.16623997688293457
1,[0.7150845  0.28722548 0.835298   0.41484553],7.0,0.98518384,0.16623997688293457
1,[0.3156286  0.34038576 0.56998193 0.84870446],7.0,0.911255,0.16623997688293457
1,[0.65594363 0.3453079  0.7937056  0.48494482],7.0,0.83190507,0.16623997688293457
1,[0.22165245 0.34002173 0.31301224 0.5289366 ],7.0,0.80727136,0.16623997688293457
1,[0.28914985 0.3000409  0.5262792  0.5387418 ],7.0,0.7020056,0.16623997688293457
1,[0.00605019 0.50660414 0.16906339 0.99534386],7.0,0.66250736,0.16623997688293457
1,[0.6721717  0.38498622 0.8123238  0.5510482 ],7.0,0.36494476,0.16623997688293457
1,[0.8693285  0.26425353 0.96038795 0.44393757],7.0,0.35347044,0.16623997688293457
1,[0.02577288 0.5822948  0.20736831 1.0912429 ],9.0,0.3576763,0.16623997688293457
1,[0.29978532 0.73890424 0.57509077 1.0084343 ],9.0,0.348693,0.16623997688293457
1,[0.6001692 0.4197572 0.6710063 0.7742502],15.0,0.7886894,0.16623997688293457
2,[0.7088919  0.4372109  0.9202896  0.73884356],7.0,0.9989648,0.13074755668640137
2,[0.10202305 0.35858396 0.26824182 0.5635538 ],7.0,0.99347585,0.13074755668640137
2,[0.71013594 0.29003787 0.83102345 0.41413438],7.0,0.9707625,0.13074755668640137
2,[0.5062959  0.33002436 0.59360576 0.46625924],7.0,0.9558372,0.13074755668640137
2,[0.21482371 0.34282932 0.3074733  0.5295366 ],7.0,0.94735044,0.13074755668640137
2,[0.30735224 0.35305488 0.5594721  0.8493613 ],7.0,0.93066543,0.13074755668640137
2,[0.00641657 0.50571114 0.16472718 1.0151887 ],7.0,0.84651095,0.13074755668640137
2,[0.30141255 0.30264974 0.51890004 0.5303766 ],7.0,0.82295394,0.13074755668640137
2,[0.65473384 0.3436802  0.7911162  0.47799635],7.0,0.58952504,0.13074755668640137
2,[0.44543505 0.2856057  0.5309922  0.49957797],7.0,0.32381907,0.13074755668640137
2,[0.29262382 0.46163744 0.5868097  0.98704726],9.0,0.51413757,0.13074755668640137
2,[0.5935352  0.4198522  0.6711947  0.76517063],15.0,0.6499291,0.13074755668640137
3,[0.7081524  0.43695733 0.9204706  0.73930323],7.0,0.9991271,0.12451696395874023
