0,[0.874843   0.25697523 0.96700335 0.43891633],6.0,0.46905792,0.12547993659973145
0,[0.7294753  0.44276088 0.933695   0.74350184],7.0,0.99795926,0.12547993659973145
0,[0.11350004 0.35271874 0.29392502 0.54829276],7.0,0.9735267,0.12547993659973145
0,[0.50914055 0.31793886 0.60359794 0.45355093],7.0,0.9418027,0.12547993659973145
0,[0.32917428 0.3396005  0.5753756  0.78693897],7.0,0.9273273,0.12547993659973145
0,[0.6711758  0.37337017 0.8163462  0.5648224 ],7.0,0.85062546,0.12547993659973145
0,[0.21194959 0.33858675 0.3150981  0.51599413],7.0,0.83690387,0.12547993659973145
0,[0.7030835  0.28492624 0.83214617 0.41974097],7.0,0.7563423,0.12547993659973145
0,[0.6675906  0.33661568 0.79785883 0.46109736],7.0,0.57670414,0.12547993659973145
0,[0.31851435 0.3058119  0.5313587  0.52724564],7.0,0.57305175,0.12547993659973145
0,[0.5654316  0.33518624 0.6607312  0.45784605],7.0,0.44818822,0.12547993659973145
0,[0.59997404 0.41234988 0.6785234  0.77576786],15.0,0.91654986,0.12547993659973145
1,[0.8721134  0.2563393  0.96176606 0.4432413 ],6.0,0.6399662,0.13496088981628418
1,[0.7227766  0.44409782 0.9292545  0.74296266],7.0,0.9984987,0.13496088981628418
1,[0.10924108 0.3536404  0.3022992  0.5423038 ],7.0,0.9911327,0.13496088981628418
1,[0.5094359  0.31815642 0.5969442  0.45995176],7.0,0.9505532,0.13496088981628418
1,[0.7052938  0.28867134 0.8357054  0.41667596],7.0,0.93213993,0.13496088981628418
1,[0.3120294  0.32972473 0.5726131  0.8006874 ],7.0,0.925537,0.13496088981628418
1,[0.6542246  0.345768   0.79703325 0.48184666],7.0,0.765907,0.13496088981628418
1,[0.00722816 0.5047791  0.17510468 1.0124208 ],7.0,0.7116464,0.13496088981628418
1,[0.2091827  0.3428255  0.31422383 0.5207835 ],7.0,0.6283111,0.13496088981628418
1,[0.29364002 0.30507582 0.5377004  0.560478  ],7.0,0.5391821,0.13496088981628418
1,[0.5683505  0.33625072 0.66125005 0.45730293],7.0,0.4518105,0.13496088981628418
1,[0.6686262  0.37800798 0.8155277  0.5416533 ],7.0,0.44652477,0.13496088981628418
1,[0.5957087  0.3873933  0.67537487 0.78337604],15.0,0.8951706,0.13496088981628418
2,[0.867154   0.25489697 0.95720136 0.44078138],6.0,0.42784625,0.1413264274597168
2,[0.71951264 0.44618177 0.9226664  0.7427846 ],7.0,0.99599224,0.1413264274597168
2,[0.10756674 0.35623282 0.29119578 0.54103667],7.0,0.9924905,0.1413264274597168
