0,[0.7001552  0.41764572 0.90723854 0.7519696 ],2.0,0.9969144,0.04812335968017578
0,[0.31077915 0.5223486  0.5377946  0.77788764],2.0,0.99065256,0.04812335968017578
0,[0.65012836 0.3256402  0.80325615 0.57672876],2.0,0.9906408,0.04812335968017578
0,[0.08921757 0.3303888  0.25960258 0.57419026],2.0,0.9789988,0.04812335968017578
0,[0.21946645 0.33703482 0.31270736 0.5150763 ],2.0,0.9769573,0.04812335968017578
0,[0.57391346 0.4084379  0.658095   0.7453849 ],0.0,0.96622485,0.04812335968017578
0,[0.5158812  0.32585987 0.59238577 0.45322284],2.0,0.9547956,0.04812335968017578
0,[0.7092291  0.28423086 0.81991386 0.41402003],2.0,0.90920335,0.04812335968017578
0,[0.3082438  0.33826345 0.52865714 0.7250758 ],2.0,0.8826946,0.04812335968017578
0,[0.3177469  0.39257792 0.5191895  0.6400939 ],2.0,0.87971026,0.04812335968017578
0,[0.5958954  0.3113098  0.6608658  0.47536707],0.0,0.8675116,0.04812335968017578
0,[0.62497234 0.28817633 0.7129812  0.38203147],2.0,0.7627097,0.04812335968017578
0,[0.25992858 0.3091182  0.3205654  0.3967743 ],2.0,0.71471465,0.04812335968017578
0,[0.49574363 0.21767026 0.60931504 0.45046848],7.0,0.7043214,0.04812335968017578
0,[0.30806616 0.28421307 0.4998013  0.52448076],2.0,0.6416392,0.04812335968017578
0,[0.5855946  0.58345807 0.6530747  0.7509532 ],3.0,0.6392388,0.04812335968017578
0,[0.57375735 0.5262388  0.6566798  0.75996506],3.0,0.6178066,0.04812335968017578
1,[0.310854   0.526757   0.53423333 0.7879323 ],2.0,0.9969796,0.05526280403137207
1,[0.6911331  0.41398096 0.9050364  0.7470783 ],2.0,0.9911579,0.05526280403137207
1,[0.08652081 0.33261803 0.25648046 0.57488877],2.0,0.9863334,0.05526280403137207
1,[0.6420653  0.3283246  0.78858626 0.5732275 ],2.0,0.980876,0.05526280403137207
1,[0.21811901 0.337922   0.30799505 0.51372397],2.0,0.9646543,0.05526280403137207
1,[0.         0.47842285 0.16307187 0.68487215],2.0,0.948954,0.05526280403137207
1,[0.5141435 0.3301414 0.5884704 0.4559314],2.0,0.9355313,0.05526280403137207
1,[0.3168783  0.39401892 0.51407135 0.6459398 ],2.0,0.9353599,0.05526280403137207
1,[0.7075873 0.2849044 0.8174557 0.4179019],2.0,0.92600954,0.05526280403137207
1,[0.56724703 0.41583353 0.6543764  0.73651415],0.0,0.82226986,0.05526280403137207
1,[0.5869164  0.32477957 0.65431064 0.46567887],0.0,0.8078999,0.05526280403137207
1,[0.25928035 0.31046    0.31972185 0.39985064],2.0,0.74645853,0.05526280403137207
1,[0.8624813  0.25199482 0.95592266 0.44705352],5.0,0.74470127,0.05526280403137207
1,[0.56712663 0.52503395 0.6528063  0.75818264],3.0,0.7197218,0.05526280403137207
1,[0.4906182  0.2212663  0.6020566  0.44724986],7.0,0.7023451,0.05526280403137207
1,[0.30448747 0.28394216 0.499587   0.525122  ],2.0,0.6764167,0.05526280403137207
1,[0.63780254 0.2921091  0.70514005 0.37750426],2.0,0.64395946,0.05526280403137207
2,[0.30245858 0.52699894 0.5315326  0.78378385],2.0,0.9975475,0.05595207214355469
2,[0.07903822 0.33289322 0.2557428  0.5751764 ],2.0,0.99049115,0.05595207214355469
2,[0.6863141  0.4054376  0.89895296 0.7501335 ],2.0,0.9893662,0.05595207214355469
