0,[0.8731396  0.25663897 0.968534   0.4388087 ],6.0,0.36147022,0.12187433242797852
0,[0.7228467  0.4438572  0.92977303 0.74582446],7.0,0.9987931,0.12187433242797852
0,[0.1033288  0.35183442 0.27454168 0.5623023 ],7.0,0.9916985,0.12187433242797852
0,[0.5006441  0.3252715  0.60123265 0.46258146],7.0,0.97897696,0.12187433242797852
0,[0.70908177 0.28538334 0.8308505  0.42065233],7.0,0.97466,0.12187433242797852
0,[0.2962609  0.299286   0.5201475  0.52516943],7.0,0.93494314,0.12187433242797852
0,[0.32634816 0.3916855  0.5749835  0.83026147],7.0,0.9308182,0.12187433242797852
0,[0.21845369 0.33900386 0.31460935 0.51520133],7.0,0.9121419,0.12187433242797852
0,[0.6610787  0.34461302 0.80467415 0.5027064 ],7.0,0.7888713,0.12187433242797852
0,[0.6047126  0.42147237 0.67264056 0.7835484 ],15.0,0.8401092,0.12187433242797852
1,[0.87016064 0.2610904  0.96177584 0.4400339 ],6.0,0.4270901,0.14922738075256348
1,[0.7182443  0.44262612 0.92296207 0.7404027 ],7.0,0.9995535,0.14922738075256348
1,[0.10076347 0.35400635 0.27858573 0.5685354 ],7.0,0.9926004,0.14922738075256348
1,[0.71160156 0.28697485 0.83176726 0.4142213 ],7.0,0.9853558,0.14922738075256348
1,[0.50389665 0.3215018  0.59281546 0.45955557],7.0,0.97609985,0.14922738075256348
1,[0.28906557 0.294013   0.5308188  0.53166234],7.0,0.8993212,0.14922738075256348
1,[0.31551915 0.3409028  0.573484   0.83731985],7.0,0.80345374,0.14922738075256348
1,[0.22974676 0.3372092  0.31274372 0.5273525 ],7.0,0.77702934,0.14922738075256348
1,[0.6706266  0.37337297 0.81571215 0.556308  ],7.0,0.73751074,0.14922738075256348
1,[0.00522254 0.5072959  0.1690987  0.8537918 ],7.0,0.65334886,0.14922738075256348
1,[0.6601703  0.34121144 0.7981745  0.45886457],7.0,0.46757603,0.14922738075256348
1,[0.44242966 0.2840736  0.53379625 0.48923612],7.0,0.44786078,0.14922738075256348
1,[0.60139316 0.41225252 0.667692   0.7811322 ],15.0,0.8158911,0.14922738075256348
2,[0.7105857  0.44154084 0.91927063 0.7419565 ],7.0,0.99974996,0.1459057331085205
2,[0.10112275 0.35695082 0.27756202 0.55730635],7.0,0.99292976,0.1459057331085205
2,[0.70478064 0.28876364 0.8291227  0.41360402],7.0,0.9698649,0.1459057331085205
2,[0.50264436 0.32711107 0.5941518  0.46563536],7.0,0.93060124,0.1459057331085205
2,[0.22326873 0.34452263 0.30579153 0.5249437 ],7.0,0.9069508,0.1459057331085205
2,[0.30091757 0.30200183 0.51921463 0.5332072 ],7.0,0.9000519,0.1459057331085205
2,[0.30617803 0.3677732  0.56020325 0.85481477],7.0,0.8372029,0.1459057331085205
2,[0.43822205 0.2867985  0.5294579  0.4930323 ],7.0,0.6868024,0.1459057331085205
2,[0.00523076 0.5107508  0.1631369  0.99810743],7.0,0.67915046,0.1459057331085205
2,[0.6706973  0.37867394 0.8141863  0.55131257],7.0,0.5166285,0.1459057331085205
2,[0.65090466 0.3425302  0.7920047  0.489271  ],7.0,0.41332522,0.1459057331085205
2,[0.294918   0.43437827 0.59429544 0.9920906 ],9.0,0.34035954,0.1459057331085205
2,[0.59190696 0.4125586  0.6706373  0.7710879 ],15.0,0.8465529,0.1459057331085205
3,[0.71060854 0.44175962 0.91949254 0.7407408 ],7.0,0.9998222,0.12944912910461426
3,[0.10117486 0.35677207 0.27589622 0.5585739 ],7.0,0.9934655,0.12944912910461426
3,[0.7057229 0.2888039 0.8284302 0.4132482],7.0,0.97975117,0.12944912910461426
3,[0.5022906  0.32802516 0.59481776 0.46543056],7.0,0.9428383,0.12944912910461426
3,[0.22286251 0.3449479  0.3062388  0.5256636 ],7.0,0.9146717,0.12944912910461426
3,[0.30002508 0.3032284  0.51898086 0.5341856 ],7.0,0.9106054,0.12944912910461426
3,[0.3044197 0.3627027 0.5576441 0.854555 ],7.0,0.84858304,0.12944912910461426
3,[0.43860447 0.28714997 0.5300047  0.49344593],7.0,0.7067432,0.12944912910461426
3,[0.00706878 0.5063908  0.16168693 0.8063834 ],7.0,0.660188,0.12944912910461426
3,[0.67129326 0.38058522 0.8131157  0.5522371 ],7.0,0.53380394,0.12944912910461426
3,[0.65096015 0.3469683  0.79707986 0.49277616],7.0,0.48826572,0.12944912910461426
3,[0.5923314  0.4135145  0.66975546 0.76969194],15.0,0.85404956,0.12944912910461426
4,[0.8583844  0.26318118 0.95576155 0.44240096],6.0,0.44916058,0.12974882125854492
4,[0.70968115 0.4446449  0.9202808  0.7407601 ],7.0,0.999423,0.12974882125854492
4,[0.09733301 0.3572765  0.2715957  0.5587622 ],7.0,0.98757964,0.12974882125854492
4,[0.70083016 0.28923514 0.82504565 0.4105802 ],7.0,0.9405309,0.12974882125854492
4,[0.5038542  0.33163786 0.5872957  0.46841866],7.0,0.93647784,0.12974882125854492
4,[0.22168003 0.3440469  0.2989483  0.5247381 ],7.0,0.9256193,0.12974882125854492
4,[0.6612314  0.3749381  0.8030174  0.56295526],7.0,0.9226861,0.12974882125854492
4,[0.3002082 0.3509527 0.5565791 0.8506199],7.0,0.8554557,0.12974882125854492
4,[0.30947754 0.3048053  0.51265126 0.52925247],7.0,0.828217,0.12974882125854492
4,[0.00562025 0.5069805  0.16554013 1.0325875 ],7.0,0.7889168,0.12974882125854492
4,[0.43538105 0.287326   0.5244939  0.4888681 ],7.0,0.4517057,0.12974882125854492
4,[0.65032434 0.34013656 0.7849628  0.46412906],7.0,0.34983143,0.12974882125854492
4,[0.28994548 0.42374882 0.5868589  0.9996966 ],9.0,0.33018526,0.12974882125854492
4,[0.5757177  0.41011882 0.66053224 0.7705611 ],15.0,0.69204557,0.12974882125854492
5,[0.8515314  0.26439422 0.9508443  0.4398147 ],6.0,0.48522866,0.1435086727142334
5,[0.7063698  0.43396777 0.9144762  0.73484343],7.0,0.9995757,0.1435086727142334
5,[0.09663872 0.35671014 0.26504582 0.56685024],7.0,0.98770314,0.1435086727142334
5,[0.6996415  0.29250094 0.82124466 0.41387382],7.0,0.95804965,0.1435086727142334
5,[0.30655146 0.30178    0.5196046  0.5227634 ],7.0,0.9320659,0.1435086727142334
5,[0.2224981  0.34717548 0.2964433  0.52532   ],7.0,0.9310712,0.1435086727142334
5,[0.6513839  0.37273622 0.7930453  0.5685029 ],7.0,0.9296591,0.1435086727142334
5,[0.2970677 0.3818456 0.5596157 0.8581662],7.0,0.8554774,0.1435086727142334
5,[0.50343746 0.32804367 0.5840891  0.4705316 ],7.0,0.84540796,0.1435086727142334
5,[0.00561252 0.50831544 0.16250516 1.0148929 ],7.0,0.7578382,0.1435086727142334
5,[0.6460416  0.33844724 0.77965134 0.46232745],7.0,0.37437317,0.1435086727142334
5,[0.57679    0.41134575 0.65352166 0.76111925],15.0,0.77798915,0.1435086727142334
6,[0.84376806 0.26158285 0.948206   0.4419716 ],6.0,0.3334699,0.11792278289794922
6,[0.08851628 0.35573432 0.2560556  0.55729985],7.0,0.99679285,0.11792278289794922
6,[0.69746643 0.42710644 0.91228205 0.7246278 ],7.0,0.99174726,0.11792278289794922
6,[0.28422618 0.35139745 0.5507566  0.8286018 ],7.0,0.9810081,0.11792278289794922
6,[0.694428   0.29073974 0.81265444 0.4095762 ],7.0,0.95743984,0.11792278289794922
6,[0.49791414 0.32550624 0.5772895  0.46332595],7.0,0.8604284,0.11792278289794922
6,[0.0044008  0.5082067  0.15103546 1.0298637 ],7.0,0.7936982,0.11792278289794922
6,[0.29699293 0.29676282 0.5213289  0.5319406 ],7.0,0.76927584,0.11792278289794922
6,[0.18518811 0.34188607 0.30047226 0.5294099 ],7.0,0.6600067,0.11792278289794922
6,[0.6366953  0.33614683 0.7684993  0.45455366],7.0,0.5464989,0.11792278289794922
6,[0.6409303  0.37756312 0.78569484 0.55670965],7.0,0.53472054,0.11792278289794922
6,[0.4349836  0.29414815 0.51785135 0.4822117 ],7.0,0.516944,0.11792278289794922
6,[0.00727625 0.48834866 0.1450665  0.746092  ],7.0,0.37252536,0.11792278289794922
6,[0.00698189 0.68631274 0.16595772 1.0155785 ],9.0,0.30819958,0.11792278289794922
6,[0.56503326 0.39055264 0.6454305  0.7613846 ],15.0,0.8278247,0.11792278289794922
6,[0.5774061  0.31040204 0.6371941  0.4575395 ],15.0,0.35629207,0.11792278289794922
7,[0.68963593 0.4251213  0.91049534 0.71602607],7.0,0.99946576,0.13222479820251465
7,[0.08792725 0.35271525 0.25452122 0.56045294],7.0,0.99880326,0.13222479820251465
7,[0.28120667 0.35035536 0.54992133 0.83386695],7.0,0.9722731,0.13222479820251465
7,[0.69413865 0.29102382 0.80367446 0.41301206],7.0,0.9290175,0.13222479820251465
7,[0.28873616 0.29694337 0.5165617  0.51399976],7.0,0.92722857,0.13222479820251465
7,[0.6348325  0.33611625 0.7669548  0.45695144],7.0,0.8381841,0.13222479820251465
7,[0.00580076 0.49561602 0.15001485 0.8147475 ],7.0,0.7990096,0.13222479820251465
7,[0.18566777 0.34330958 0.30076352 0.5270819 ],7.0,0.7548574,0.13222479820251465
7,[0.49105152 0.325476   0.5784756  0.45730937],7.0,0.72432125,0.13222479820251465
7,[0.435587   0.28792924 0.517514   0.47907573],7.0,0.5678369,0.13222479820251465
7,[0.64169836 0.3855898  0.78176737 0.56390315],7.0,0.39678252,0.13222479820251465
7,[0.00181561 0.50989074 0.16298234 1.0222716 ],9.0,0.3514433,0.13222479820251465
7,[0.5659865  0.37802374 0.6408124  0.72848403],15.0,0.711032,0.13222479820251465
8,[0.68931705 0.4258184  0.90943235 0.7173703 ],7.0,0.9994789,0.13055181503295898
8,[0.08723801 0.35303098 0.25253347 0.5592243 ],7.0,0.9988669,0.13055181503295898
8,[0.2806542  0.35234874 0.5492371  0.82657593],7.0,0.9764172,0.13055181503295898
8,[0.28953806 0.29815295 0.51435393 0.5131147 ],7.0,0.9375139,0.13055181503295898
8,[0.69364804 0.29057238 0.8036501  0.41379163],7.0,0.9265072,0.13055181503295898
8,[0.6345078  0.33607057 0.7660607  0.45465323],7.0,0.8563346,0.13055181503295898
8,[0.18687174 0.34195548 0.300683   0.5266478 ],7.0,0.7761219,0.13055181503295898
8,[0.49095815 0.32629266 0.5780994  0.45831993],7.0,0.75164706,0.13055181503295898
8,[0.00571431 0.49835813 0.15020713 0.8096006 ],7.0,0.7328402,0.13055181503295898
8,[0.43801785 0.28883827 0.51611227 0.47887087],7.0,0.5592963,0.13055181503295898
8,[0.6413996  0.38729826 0.78232694 0.5636668 ],7.0,0.39084056,0.13055181503295898
8,[0.00347871 0.52749145 0.16816264 1.024536  ],9.0,0.5548891,0.13055181503295898
8,[0.5652338  0.37816256 0.64107955 0.73942715],15.0,0.7106851,0.13055181503295898
9,[0.6879561  0.42478463 0.8984792  0.7136977 ],7.0,0.99934226,0.13330817222595215
9,[0.0842827  0.35327435 0.2545284  0.558102  ],7.0,0.9980014,0.13330817222595215
9,[0.2858464 0.3663925 0.5423931 0.8259109],7.0,0.96440005,0.13330817222595215
