0,[0.69954485 0.41860163 0.9071892  0.7490698 ],2.0,0.9956425,0.04988718032836914
0,[0.6470687 0.3280177 0.8055021 0.5763976],2.0,0.9935078,0.04988718032836914
0,[0.31060883 0.5276768  0.5409467  0.7779316 ],2.0,0.99219733,0.04988718032836914
0,[0.08859635 0.33099347 0.26123288 0.5754522 ],2.0,0.98350364,0.04988718032836914
0,[0.21903506 0.33595753 0.3122414  0.5161076 ],2.0,0.97374576,0.04988718032836914
0,[0.5173916  0.32689464 0.5921188  0.45328045],2.0,0.96374136,0.04988718032836914
0,[0.5727947  0.41274345 0.65758944 0.7419938 ],0.0,0.944901,0.04988718032836914
0,[0.31540802 0.3948776  0.52086264 0.6387326 ],2.0,0.90486056,0.04988718032836914
0,[0.7080303  0.28405875 0.82045597 0.4149629 ],2.0,0.8780608,0.04988718032836914
0,[0.30540103 0.339082   0.5294003  0.7175404 ],2.0,0.8655114,0.04988718032836914
0,[0.         0.4776803  0.16614437 0.688474  ],2.0,0.8482735,0.04988718032836914
0,[0.59457433 0.30899405 0.66155815 0.47502625],0.0,0.8343136,0.04988718032836914
0,[0.6372769  0.2864057  0.7087343  0.38571104],2.0,0.77085996,0.04988718032836914
0,[0.49633646 0.21728927 0.6085602  0.45122182],7.0,0.7363528,0.04988718032836914
0,[0.2599904  0.30891493 0.32076508 0.39568087],2.0,0.7144347,0.04988718032836914
0,[0.86511123 0.25290033 0.9618883  0.44560632],5.0,0.7075502,0.04988718032836914
0,[0.5727417  0.5235734  0.65704364 0.76202786],3.0,0.6293719,0.04988718032836914
1,[0.31093514 0.52555835 0.53549397 0.7863915 ],2.0,0.99491763,0.05519533157348633
1,[0.69296664 0.41205376 0.9045957  0.7466741 ],2.0,0.9904354,0.05519533157348633
1,[0.08607486 0.33190298 0.25537997 0.57570326],2.0,0.9848033,0.05519533157348633
1,[0.64236116 0.3283074  0.7878462  0.57155   ],2.0,0.9834795,0.05519533157348633
1,[0.21761286 0.33947754 0.30882746 0.5154351 ],2.0,0.9719091,0.05519533157348633
1,[0.51514506 0.3311108  0.5894984  0.45710358],2.0,0.9389847,0.05519533157348633
1,[0.3066494  0.33744448 0.52123785 0.7215466 ],2.0,0.9292393,0.05519533157348633
1,[0.7071206  0.2855515  0.81690234 0.41808712],2.0,0.9154536,0.05519533157348633
1,[0.5671803  0.4155767  0.65489376 0.7374842 ],0.0,0.8984811,0.05519533157348633
1,[0.         0.4784546  0.16032517 0.68501484],2.0,0.8350009,0.05519533157348633
1,[0.58790004 0.3228972  0.65422523 0.46979296],0.0,0.78477913,0.05519533157348633
1,[0.8603556  0.25199214 0.9583001  0.446389  ],5.0,0.7665459,0.05519533157348633
1,[0.49200934 0.2152437  0.6060304  0.3939289 ],7.0,0.7659672,0.05519533157348633
1,[0.63684195 0.28923863 0.7056555  0.37825698],2.0,0.7282162,0.05519533157348633
1,[0.56743354 0.5284145  0.65260357 0.7553185 ],3.0,0.7073703,0.05519533157348633
1,[0.25841296 0.3118943  0.31901288 0.39875317],2.0,0.6919119,0.05519533157348633
2,[0.30003232 0.5317055  0.5296065  0.7891674 ],2.0,0.99835867,0.05279731750488281
2,[0.6893186  0.40865478 0.89803034 0.7487974 ],2.0,0.9865925,0.05279731750488281
2,[0.08155479 0.33432987 0.2546994  0.5732361 ],2.0,0.98559505,0.05279731750488281
2,[0.64069074 0.3310696  0.7847279  0.5659751 ],2.0,0.97367007,0.05279731750488281
2,[0.7076759  0.2901375  0.81457776 0.41687635],2.0,0.9662355,0.05279731750488281
2,[0.21875551 0.34266618 0.3068029  0.5153974 ],2.0,0.9619998,0.05279731750488281
2,[0.51104766 0.33178335 0.59072906 0.45835233],2.0,0.9516019,0.05279731750488281
2,[0.31191117 0.3945623  0.51315373 0.64505094],2.0,0.925357,0.05279731750488281
2,[0.         0.48186576 0.1491413  0.6730155 ],2.0,0.9180657,0.05279731750488281
2,[0.564184   0.41806895 0.65137845 0.7332091 ],0.0,0.8645889,0.05279731750488281
2,[0.56581086 0.5341179  0.65030617 0.7507407 ],3.0,0.84859926,0.05279731750488281
2,[0.5856213  0.32100415 0.65198654 0.46296638],0.0,0.8356633,0.05279731750488281
2,[0.29737574 0.2824357  0.49394536 0.5192419 ],2.0,0.7950543,0.05279731750488281
2,[0.284625   0.38709807 0.5412947  0.79289496],2.0,0.7728109,0.05279731750488281
2,[0.63376975 0.29309666 0.700542   0.3780164 ],2.0,0.7088217,0.05279731750488281
2,[0.4910786  0.2169379  0.6039999  0.39267385],7.0,0.63463145,0.05279731750488281
2,[0.7753288  0.27767286 0.83573574 0.37696376],2.0,0.6064342,0.05279731750488281
3,[0.30185008 0.5258161  0.531955   0.790177  ],2.0,0.9966921,0.05476188659667969
3,[0.6898053  0.41084743 0.89913684 0.7460828 ],2.0,0.9888734,0.05476188659667969
3,[0.08020542 0.33143768 0.2561397  0.57536674],2.0,0.98527116,0.05476188659667969
3,[0.640977   0.32799152 0.7842643  0.56958324],2.0,0.9726404,0.05476188659667969
3,[0.21764237 0.3416024  0.30570632 0.5147967 ],2.0,0.9716547,0.05476188659667969
3,[0.7064871  0.2893631  0.8159724  0.41830027],2.0,0.96145594,0.05476188659667969
3,[0.51066494 0.33164904 0.5916728  0.45792082],2.0,0.95572937,0.05476188659667969
3,[0.         0.48230666 0.14822355 0.6764539 ],2.0,0.9246196,0.05476188659667969
3,[0.2877435 0.3904823 0.5415391 0.7944107],2.0,0.89197725,0.05476188659667969
3,[0.31029505 0.3953172  0.5131182  0.6459799 ],2.0,0.8594447,0.05476188659667969
3,[0.56412756 0.42182082 0.6517756  0.7279102 ],0.0,0.84784514,0.05476188659667969
3,[0.56199956 0.46528018 0.652665   0.74628246],3.0,0.80424565,0.05476188659667969
3,[0.29947895 0.2843442  0.4939558  0.51634145],2.0,0.73770374,0.05476188659667969
3,[0.63362074 0.29320723 0.7003914  0.37822497],2.0,0.7146812,0.05476188659667969
3,[0.5865364  0.31588984 0.65146923 0.4620617 ],0.0,0.6908938,0.05476188659667969
3,[0.49121204 0.21729171 0.60363895 0.39164644],7.0,0.6793796,0.05476188659667969
4,[0.29962376 0.53035486 0.5286585  0.78299415],2.0,0.9969782,0.05125236511230469
4,[0.68088555 0.40672088 0.89359176 0.74534035],2.0,0.99061745,0.05125236511230469
4,[0.08030171 0.33504248 0.25079843 0.57483464],2.0,0.98901623,0.05125236511230469
4,[0.         0.47583747 0.14943439 0.6793486 ],2.0,0.9751513,0.05125236511230469
4,[0.6358081  0.32955804 0.77838886 0.56931704],2.0,0.9694791,0.05125236511230469
4,[0.69927365 0.2876184  0.8171     0.41575694],2.0,0.9586376,0.05125236511230469
4,[0.21623495 0.34034148 0.3034266  0.5176735 ],2.0,0.95794964,0.05125236511230469
4,[0.5579862  0.40031785 0.64354974 0.70331115],0.0,0.95557624,0.05125236511230469
4,[0.50664455 0.33294028 0.5871635  0.45805967],2.0,0.9344068,0.05125236511230469
4,[0.30982283 0.3934329  0.51161444 0.64406025],2.0,0.9154273,0.05125236511230469
4,[0.5832928 0.3273732 0.6468299 0.4622354],0.0,0.87464017,0.05125236511230469
4,[0.2838173 0.3901496 0.5419924 0.790606 ],2.0,0.84468156,0.05125236511230469
4,[0.4834318 0.2179361 0.5998686 0.3906141],7.0,0.8097697,0.05125236511230469
4,[0.29699567 0.2805621  0.49335483 0.51835006],2.0,0.78241336,0.05125236511230469
4,[0.8510888  0.25513342 0.942897   0.4492391 ],5.0,0.7508538,0.05125236511230469
4,[0.56179976 0.5440816  0.64579284 0.74660724],3.0,0.7442964,0.05125236511230469
4,[0.63157266 0.2918044  0.6939867  0.37995717],2.0,0.6468744,0.05125236511230469
5,[0.30089402 0.52270365 0.5218947  0.7825247 ],2.0,0.995359,0.05713367462158203
5,[0.6742313  0.40176558 0.8904859  0.7459582 ],2.0,0.9827676,0.05713367462158203
5,[0.07796545 0.33537513 0.25276425 0.5746559 ],2.0,0.9815753,0.05713367462158203
5,[0.62984574 0.3279889  0.7719085  0.57353014],2.0,0.978525,0.05713367462158203
5,[0.6970688  0.28765523 0.8174226  0.41672206],2.0,0.97263646,0.05713367462158203
5,[0.21566552 0.33890295 0.30098587 0.5174533 ],2.0,0.9566264,0.05713367462158203
5,[0.28336436 0.38925076 0.5375896  0.7971207 ],2.0,0.9405458,0.05713367462158203
5,[0.55490047 0.38804725 0.63998824 0.713946  ],0.0,0.9373032,0.05713367462158203
5,[0.50631124 0.33390063 0.58402175 0.45792186],2.0,0.9360629,0.05713367462158203
5,[0.         0.47417346 0.1475425  0.6792164 ],2.0,0.8812491,0.05713367462158203
5,[0.30771655 0.39310646 0.5042611  0.6418301 ],2.0,0.8460301,0.05713367462158203
5,[0.5799324  0.3333256  0.644427   0.45671853],0.0,0.81900126,0.05713367462158203
5,[0.29092845 0.27869466 0.48343787 0.5129391 ],2.0,0.81670874,0.05713367462158203
5,[0.41973275 0.27397746 0.52459306 0.49192178],2.0,0.7414415,0.05713367462158203
5,[0.4816549  0.21732035 0.59695    0.38995662],7.0,0.7327555,0.05713367462158203
5,[0.8388966  0.25359184 0.94278675 0.4501589 ],5.0,0.72941756,0.05713367462158203
5,[0.56477344 0.569342   0.63826525 0.7255906 ],3.0,0.62108463,0.05713367462158203
6,[0.07388359 0.33289266 0.24959332 0.5682795 ],2.0,0.9887054,0.05744528770446777
6,[0.27697018 0.5241581  0.51679766 0.77179205],2.0,0.98792607,0.05744528770446777
6,[0.         0.46523672 0.14864887 0.68396395],2.0,0.98742515,0.05744528770446777
6,[0.6173512  0.32529968 0.77223873 0.57635164],2.0,0.975841,0.05744528770446777
6,[0.6672032  0.38593468 0.8785827  0.72131395],2.0,0.9665423,0.05744528770446777
6,[0.5444398  0.38479885 0.6276245  0.70595646],0.0,0.9546592,0.05744528770446777
6,[0.6954119  0.29287606 0.7984327  0.40576363],2.0,0.9526553,0.05744528770446777
6,[0.30101776 0.36468136 0.48942614 0.5986219 ],2.0,0.9450576,0.05744528770446777
6,[0.50342405 0.33128795 0.57846165 0.4540601 ],2.0,0.9444703,0.05744528770446777
6,[0.2134993  0.35427374 0.2962169  0.5010341 ],2.0,0.9201252,0.05744528770446777
6,[0.2897014  0.27824822 0.48476428 0.5090196 ],2.0,0.89207,0.05744528770446777
6,[0.25467402 0.4005397  0.53812045 0.79686624],2.0,0.85572016,0.05744528770446777
6,[0.5549085 0.557267  0.6233454 0.7215114],3.0,0.8049568,0.05744528770446777
6,[0.48054308 0.21671963 0.59279555 0.38941187],7.0,0.75735134,0.05744528770446777
6,[0.5416308  0.49250555 0.6254799  0.7314446 ],3.0,0.7487548,0.05744528770446777
6,[0.8378749  0.25223446 0.93457747 0.44835174],5.0,0.7252113,0.05744528770446777
6,[0.40025365 0.2732483  0.51052946 0.4908393 ],2.0,0.69707423,0.05744528770446777
6,[0.5752931  0.32526994 0.6328458  0.45787674],0.0,0.66855496,0.05744528770446777
6,[0.2442342  0.31298906 0.3032483  0.39551848],2.0,0.6509795,0.05744528770446777
6,[0.24868558 0.30885124 0.3002721  0.3709796 ],2.0,0.6259794,0.05744528770446777
7,[0.07173888 0.32966185 0.24990948 0.5694601 ],2.0,0.9857678,0.20645356178283691
7,[0.66391814 0.38363683 0.8681376  0.72226536],2.0,0.9825458,0.20645356178283691
7,[0.2723796  0.51997983 0.5122349  0.76728487],2.0,0.98235476,0.20645356178283691
7,[0.         0.4598524  0.14711305 0.6952284 ],2.0,0.9756747,0.20645356178283691
7,[0.6220896  0.31891793 0.7614316  0.537733  ],2.0,0.9667783,0.20645356178283691
7,[0.6964707  0.2913897  0.7961536  0.40525025],2.0,0.9625598,0.20645356178283691
7,[0.53964025 0.38476443 0.62609905 0.70095456],0.0,0.9517529,0.20645356178283691
7,[0.50178033 0.33121723 0.57707185 0.45183402],2.0,0.9472985,0.20645356178283691
7,[0.25011083 0.3929459  0.53560805 0.7908554 ],2.0,0.9168902,0.20645356178283691
7,[0.21562637 0.34695515 0.29370987 0.50354636],2.0,0.90828216,0.20645356178283691
7,[0.28259045 0.27475846 0.48921484 0.5115036 ],2.0,0.86492455,0.20645356178283691
7,[0.5376315  0.5008392  0.62393725 0.7231906 ],3.0,0.85465324,0.20645356178283691
7,[0.5765322  0.3238047  0.62971014 0.46449718],0.0,0.75480497,0.20645356178283691
7,[0.39853096 0.27371907 0.50864685 0.49031132],2.0,0.71037817,0.20645356178283691
7,[0.83455485 0.2411764  0.93512636 0.43830386],7.0,0.6766498,0.20645356178283691
7,[0.61412257 0.28906652 0.6809618  0.38364807],2.0,0.6414637,0.20645356178283691
7,[0.30118605 0.35847664 0.48691455 0.585369  ],2.0,0.60073894,0.20645356178283691
8,[0.6633939  0.38565028 0.8654143  0.72188866],2.0,0.99101216,0.04982733726501465
8,[0.25085515 0.48604596 0.53232944 0.79401124],2.0,0.98584485,0.04982733726501465
8,[0.07336639 0.33105117 0.2485068  0.5694026 ],2.0,0.98409724,0.04982733726501465
8,[0.6204952  0.31866592 0.76291955 0.53707576],2.0,0.9775652,0.04982733726501465
8,[0.6957304  0.29153648 0.7962685  0.40510967],2.0,0.96961045,0.04982733726501465
8,[0.5007302  0.33159125 0.5784748  0.45297617],2.0,0.96389925,0.04982733726501465
8,[0.         0.4590102  0.14771283 0.693038  ],2.0,0.95873123,0.04982733726501465
8,[0.539352   0.5012463  0.6236616  0.72205883],3.0,0.9200164,0.04982733726501465
8,[0.5441216  0.38452178 0.6254146  0.6980931 ],0.0,0.9156481,0.04982733726501465
8,[0.21487135 0.35000122 0.29377073 0.49777633],2.0,0.9072708,0.04982733726501465
8,[0.28193426 0.27556056 0.490179   0.51108634],2.0,0.8985253,0.04982733726501465
8,[0.3990615  0.27409795 0.5087637  0.48979285],2.0,0.74993616,0.04982733726501465
8,[0.61610466 0.28860694 0.6812187  0.38095456],2.0,0.7310629,0.04982733726501465
8,[0.30142257 0.35871336 0.48681167 0.58209884],2.0,0.70831686,0.04982733726501465
8,[0.8341625  0.24172547 0.9353491  0.43666658],7.0,0.7028252,0.04982733726501465
8,[0.57609195 0.3254391  0.6303337  0.45917594],0.0,0.62456286,0.04982733726501465
9,[0.6624557  0.38438547 0.86718273 0.71993387],2.0,0.98918855,0.049368858337402344
9,[0.25347435 0.48396406 0.53173125 0.79993224],2.0,0.98751223,0.049368858337402344
9,[0.07112104 0.33102584 0.24968368 0.56713253],2.0,0.98673457,0.049368858337402344
9,[0.         0.45846575 0.14547318 0.6939649 ],2.0,0.98403496,0.049368858337402344
9,[0.6965071  0.2909717  0.79441035 0.40287316],2.0,0.9685987,0.049368858337402344
9,[0.5393568  0.38598216 0.6233579  0.6997026 ],0.0,0.95036536,0.049368858337402344
9,[0.61228573 0.318995   0.7533343  0.5386847 ],2.0,0.9493462,0.049368858337402344
9,[0.49901727 0.32899526 0.5760568  0.4510707 ],2.0,0.914337,0.049368858337402344
9,[0.30481377 0.36243892 0.48173818 0.5723229 ],2.0,0.9063446,0.049368858337402344
9,[0.20558366 0.3472479  0.29037052 0.4909842 ],2.0,0.8793348,0.049368858337402344
9,[0.53809154 0.49808252 0.62153125 0.72189844],3.0,0.8665913,0.049368858337402344
9,[0.2854131  0.27166492 0.48910427 0.5158286 ],2.0,0.8410261,0.049368858337402344
9,[0.         0.64605427 0.20002973 0.99400306],2.0,0.83325577,0.049368858337402344
9,[0.61209834 0.28643584 0.6784812  0.3846187 ],2.0,0.6782048,0.049368858337402344
9,[0.47880292 0.22156224 0.5934074  0.4471248 ],7.0,0.603086,0.049368858337402344
9,[0.8333827  0.25496814 0.9309534  0.44331548],5.0,0.6006766,0.049368858337402344
10,[0.07047631 0.3308683  0.25061923 0.5634675 ],2.0,0.9934803,0.050173282623291016
10,[0.27538723 0.5186029  0.5095403  0.77070457],2.0,0.9912978,0.050173282623291016
10,[0.         0.4564138  0.14672422 0.69356555],2.0,0.98557323,0.050173282623291016
10,[0.6945026  0.2896533  0.79355645 0.40312243],2.0,0.97595733,0.050173282623291016
10,[0.6117833  0.31585294 0.7496602  0.5458434 ],2.0,0.9702375,0.050173282623291016
10,[0.53941613 0.50161725 0.62081    0.713177  ],3.0,0.9230516,0.050173282623291016
10,[0.4988071  0.32727006 0.5732854  0.44951245],2.0,0.91293794,0.050173282623291016
10,[0.6560507  0.3798778  0.8732724  0.71226156],2.0,0.90819526,0.050173282623291016
10,[0.28749716 0.27002513 0.4859835  0.51390433],2.0,0.8981269,0.050173282623291016
10,[0.5399025  0.38726437 0.62107056 0.6979755 ],0.0,0.8546,0.050173282623291016
10,[0.20462634 0.34598184 0.28995636 0.4918244 ],2.0,0.8422662,0.050173282623291016
10,[0.30490813 0.3458979  0.47708747 0.5799578 ],2.0,0.8351113,0.050173282623291016
10,[0.         0.59826934 0.20473365 0.9896076 ],2.0,0.81722087,0.050173282623291016
10,[0.4023487  0.27865988 0.5056122  0.48482776],2.0,0.7053547,0.050173282623291016
10,[0.5959845  0.2882605  0.6786402  0.37676743],2.0,0.6648066,0.050173282623291016
10,[0.4986587 0.8657306 0.7942345 0.9891812],2.0,0.6536372,0.050173282623291016
10,[0.83137053 0.2550566  0.92998856 0.44034818],5.0,0.64835304,0.050173282623291016
10,[0.4735307  0.21811119 0.5806083  0.44820628],7.0,0.6455429,0.050173282623291016
10,[0.28251332 0.2500195  0.492814   0.48482674],7.0,0.6001903,0.050173282623291016
11,[0.0792866  0.3340979  0.25072536 0.5583904 ],2.0,0.9923031,0.04751229286193848
11,[0.27761889 0.5093942  0.50820905 0.7655993 ],2.0,0.9859767,0.04751229286193848
11,[0.6152023  0.31499445 0.74985874 0.5405175 ],2.0,0.96936077,0.04751229286193848
11,[0.66726846 0.39215386 0.8651723  0.68222487],2.0,0.9601754,0.04751229286193848
11,[0.21551393 0.3459082  0.29722035 0.4981248 ],2.0,0.9437057,0.04751229286193848
11,[0.         0.4513211  0.15385659 0.69884133],2.0,0.93469125,0.04751229286193848
11,[0.30940676 0.36521307 0.47965336 0.5559205 ],2.0,0.93028104,0.04751229286193848
11,[0.5389319  0.5012581  0.62298137 0.70420223],3.0,0.92459387,0.04751229286193848
11,[0.69925964 0.28735495 0.79477954 0.39354032],2.0,0.91831756,0.04751229286193848
11,[0.2926485  0.28116974 0.49024773 0.50187683],2.0,0.8943036,0.04751229286193848
11,[0.53639644 0.37917966 0.6225074  0.65917844],0.0,0.87213016,0.04751229286193848
11,[0.5059512  0.33132714 0.5761035  0.4485274 ],2.0,0.85004354,0.04751229286193848
11,[0.72022015 0.63524634 1.         0.82516783],2.0,0.76641685,0.04751229286193848
11,[0.83369905 0.2563195  0.9307154  0.44367364],5.0,0.76144356,0.04751229286193848
11,[0.         0.44750804 0.19504097 0.997065  ],2.0,0.75773793,0.04751229286193848
11,[0.26147756 0.41455576 0.5286195  0.78840303],2.0,0.7444806,0.04751229286193848
11,[0.25073683 0.31106007 0.30139643 0.36422914],2.0,0.72179365,0.04751229286193848
11,[0.48255226 0.22576639 0.5919373  0.44530234],7.0,0.7113212,0.04751229286193848
11,[0.2889228  0.25851566 0.49307418 0.47718906],7.0,0.6548572,0.04751229286193848
12,[0.082456   0.33306366 0.24913329 0.558574  ],2.0,0.9896002,0.04934954643249512
12,[0.26985633 0.5156236  0.50757396 0.7613091 ],2.0,0.9804885,0.04934954643249512
12,[0.6678572  0.39527497 0.86681324 0.68176794],2.0,0.9754173,0.04934954643249512
12,[0.6151728  0.31475988 0.7481862  0.5360701 ],2.0,0.9714378,0.04934954643249512
12,[0.21865307 0.34513912 0.29921308 0.4995319 ],2.0,0.96509755,0.04934954643249512
12,[0.         0.44820228 0.15403756 0.6996108 ],2.0,0.9326898,0.04934954643249512
12,[0.30787486 0.35916066 0.4833554  0.5668607 ],2.0,0.9289082,0.04934954643249512
12,[0.69975317 0.2816365  0.8155805  0.398792  ],2.0,0.91935617,0.04934954643249512
12,[0.2903133  0.27876723 0.49082893 0.5028486 ],2.0,0.8884913,0.04934954643249512
12,[0.50836134 0.3300194  0.57846355 0.44667685],2.0,0.8487823,0.04934954643249512
12,[0.5408561  0.5002317  0.62219846 0.7039811 ],3.0,0.8190801,0.04934954643249512
12,[0.53685236 0.36905688 0.6213136  0.66889364],0.0,0.76950085,0.04934954643249512
12,[0.20442232 0.4578248  0.5162225  0.82946444],2.0,0.75643814,0.04934954643249512
12,[0.83334917 0.25924203 0.9348933  0.44183007],5.0,0.7198917,0.04934954643249512
12,[0.00146013 0.5649723  0.19166178 0.9944743 ],2.0,0.7017252,0.04934954643249512
12,[0.48455116 0.22753602 0.58989793 0.4413936 ],7.0,0.6818986,0.04934954643249512
12,[0.25241232 0.31084278 0.30402958 0.36667714],2.0,0.673273,0.04934954643249512
12,[0.2867317  0.26238707 0.49259236 0.47158095],7.0,0.6607954,0.04934954643249512
12,[0.5833335  0.32225904 0.62846184 0.4574686 ],0.0,0.6038403,0.04934954643249512
13,[0.08570694 0.33439887 0.24962533 0.5559506 ],2.0,0.9905738,0.0481112003326416
13,[0.6147731  0.3154471  0.7495573  0.53675264],2.0,0.96985596,0.0481112003326416
13,[0.21787125 0.34572798 0.299523   0.49890894],2.0,0.96723574,0.0481112003326416
13,[0.6659079  0.3927362  0.8644516  0.67906046],2.0,0.96015567,0.0481112003326416
13,[0.26648742 0.51212555 0.5103365  0.7611672 ],2.0,0.95882,0.0481112003326416
13,[0.30773705 0.36420316 0.48447084 0.5555724 ],2.0,0.93415886,0.0481112003326416
13,[0.7000937  0.28104568 0.813723   0.39739895],2.0,0.9182339,0.0481112003326416
13,[0.29067707 0.2839395  0.48986125 0.5053922 ],2.0,0.9167319,0.0481112003326416
13,[0.19663107 0.46024033 0.51912755 0.8246199 ],2.0,0.9101729,0.0481112003326416
13,[0.         0.44486812 0.15375462 0.7024654 ],2.0,0.8920606,0.0481112003326416
13,[0.54110277 0.4765461  0.621807   0.69107014],3.0,0.8897053,0.0481112003326416
13,[0.5078476  0.33173168 0.57791775 0.4461264 ],2.0,0.87796825,0.0481112003326416
