0,[0.8713595  0.25655985 0.96778613 0.43565202],6.0,0.6816274,0.13619256019592285
0,[0.72482926 0.441944   0.93028563 0.7441417 ],7.0,0.9992173,0.13619256019592285
0,[0.4976592  0.32399738 0.5995648  0.45486498],7.0,0.98690414,0.13619256019592285
0,[0.10333502 0.3522008  0.2767933  0.5592867 ],7.0,0.9854036,0.13619256019592285
0,[0.7104879  0.28501794 0.8338565  0.41809013],7.0,0.9804468,0.13619256019592285
0,[0.29655445 0.29855913 0.53650254 0.52555054],7.0,0.9248123,0.13619256019592285
0,[0.32633197 0.39224428 0.5820019  0.8294957 ],7.0,0.9036482,0.13619256019592285
0,[0.67632514 0.3819775  0.8185814  0.5592184 ],7.0,0.88359046,0.13619256019592285
0,[0.21774003 0.33875188 0.31511024 0.5153684 ],7.0,0.87801456,0.13619256019592285
0,[0.66661954 0.33491194 0.80047536 0.4571389 ],7.0,0.4180947,0.13619256019592285
0,[0.4501659  0.29085484 0.5420577  0.47631046],7.0,0.3330301,0.13619256019592285
0,[0.6017315  0.41631985 0.6757465  0.7862818 ],15.0,0.9116746,0.13619256019592285
1,[0.86917865 0.25968024 0.96245694 0.43884626],6.0,0.5285121,0.14996051788330078
1,[0.7189994  0.4428635  0.9234787  0.74336934],7.0,0.999617,0.14996051788330078
1,[0.09883857 0.354762   0.28047526 0.5579133 ],7.0,0.9899131,0.14996051788330078
1,[0.71249175 0.28645492 0.83071816 0.41118896],7.0,0.9810588,0.14996051788330078
1,[0.506253   0.32245275 0.5922679  0.45757607],7.0,0.9607028,0.14996051788330078
1,[0.28959692 0.29343498 0.54402626 0.5319906 ],7.0,0.93350035,0.14996051788330078
1,[0.6684155  0.3747686  0.81607515 0.56276906],7.0,0.8771921,0.14996051788330078
1,[0.31051907 0.41286767 0.5714395  0.86722386],7.0,0.8067974,0.14996051788330078
1,[0.21783055 0.34007648 0.31166026 0.51627535],7.0,0.7568272,0.14996051788330078
1,[0.00538718 0.5101758  0.16804889 0.8235382 ],7.0,0.7004103,0.14996051788330078
1,[0.44293663 0.28231108 0.53395605 0.48513967],7.0,0.42424983,0.14996051788330078
1,[0.6595496  0.3389281  0.7968415  0.45644796],7.0,0.31746557,0.14996051788330078
1,[0.6004342  0.41247478 0.66817546 0.78268516],15.0,0.8667804,0.14996051788330078
