0,[0.72346234 0.4427326  0.9298121  0.75079477],7.0,0.99921596,0.1507573127746582
0,[0.10445106 0.3519323  0.27160951 0.5653018 ],7.0,0.99476296,0.1507573127746582
0,[0.500539   0.32138646 0.60052687 0.46646094],7.0,0.9727235,0.1507573127746582
0,[0.7084886  0.28424656 0.83060956 0.41899306],7.0,0.9726874,0.1507573127746582
0,[0.2218041  0.3391313  0.31414276 0.5132419 ],7.0,0.9714451,0.1507573127746582
0,[0.3292817  0.40343553 0.5710602  0.8346614 ],7.0,0.9606632,0.1507573127746582
0,[0.31255296 0.30237794 0.5095703  0.5171221 ],7.0,0.9468936,0.1507573127746582
0,[0.6605842 0.346013  0.8040701 0.5022034],7.0,0.87899876,0.1507573127746582
0,[0.67665756 0.38927513 0.81828797 0.561636  ],7.0,0.7247095,0.1507573127746582
0,[0.69284594 0.43561363 0.85672975 0.66764295],7.0,0.34498954,0.1507573127746582
0,[0.45103827 0.28783315 0.5413791  0.47490728],7.0,0.32027888,0.1507573127746582
0,[0.6036438  0.4264182  0.6716182  0.78141344],15.0,0.8857291,0.1507573127746582
0,[0.61250895 0.3119429  0.6572285  0.46209338],15.0,0.37491944,0.1507573127746582
1,[0.7165547  0.441959   0.92134434 0.7437676 ],7.0,0.99975485,0.14826297760009766
1,[0.10086146 0.3558602  0.27831653 0.56756306],7.0,0.99385095,0.14826297760009766
1,[0.50469154 0.31785512 0.5932147  0.46395963],7.0,0.9739032,0.14826297760009766
1,[0.71063614 0.28595307 0.82948935 0.41012242],7.0,0.9726564,0.14826297760009766
1,[0.28893948 0.29557288 0.5306609  0.5320374 ],7.0,0.9062077,0.14826297760009766
1,[0.3157252  0.36211708 0.5697626  0.8472221 ],7.0,0.8985309,0.14826297760009766
1,[0.6712691  0.37622133 0.8146246  0.55785835],7.0,0.838033,0.14826297760009766
1,[0.22924419 0.3386119  0.3125499  0.5252853 ],7.0,0.7899263,0.14826297760009766
1,[0.00507224 0.5060282  0.1711716  0.8485091 ],7.0,0.6160227,0.14826297760009766
1,[0.4422126  0.283983   0.5341364  0.48804593],7.0,0.5775829,0.14826297760009766
1,[0.6602367  0.3431471  0.7966955  0.45783424],7.0,0.5582323,0.14826297760009766
1,[0.60146683 0.4212761  0.6667524  0.77936816],15.0,0.7853847,0.14826297760009766
2,[0.7111453  0.44122916 0.91976535 0.74128395],7.0,0.9997929,0.13321661949157715
2,[0.10075606 0.35865957 0.26606295 0.5653223 ],7.0,0.9960731,0.13321661949157715
2,[0.7047286  0.287916   0.82643163 0.41204405],7.0,0.9521341,0.13321661949157715
2,[0.2241095  0.34532908 0.30562946 0.5226617 ],7.0,0.94918495,0.13321661949157715
2,[0.30125108 0.30333328 0.5161519  0.5296779 ],7.0,0.9379124,0.13321661949157715
2,[0.5013902  0.32324234 0.5949615  0.46808484],7.0,0.8797502,0.13321661949157715
