0,[0.8730329  0.25883448 0.96547425 0.44294137],6.0,0.36533502,0.14137673377990723
0,[0.7279919  0.44290954 0.9325327  0.74564654],7.0,0.99559575,0.14137673377990723
0,[0.32837188 0.33795857 0.57834876 0.79000795],7.0,0.9730977,0.14137673377990723
0,[0.11465301 0.35217786 0.29161835 0.5498197 ],7.0,0.9712237,0.14137673377990723
0,[0.50967705 0.3211053  0.60418785 0.46093434],7.0,0.9261164,0.14137673377990723
0,[0.7071688  0.28124228 0.8384762  0.4191356 ],7.0,0.8574374,0.14137673377990723
0,[0.21070626 0.33808687 0.31442532 0.51809305],7.0,0.8193027,0.14137673377990723
0,[0.67028075 0.37926596 0.8146736  0.5589044 ],7.0,0.655655,0.14137673377990723
0,[0.66426057 0.33950767 0.79645294 0.4609684 ],7.0,0.5730872,0.14137673377990723
0,[0.5479407  0.3335391  0.6552661  0.46163353],7.0,0.536365,0.14137673377990723
0,[0.31733596 0.30228028 0.5415707  0.55112875],7.0,0.38411373,0.14137673377990723
0,[0.29807737 0.75529927 0.59463406 1.007294  ],9.0,0.30649698,0.14137673377990723
0,[0.6017099  0.41597402 0.68053204 0.77615595],15.0,0.8087113,0.14137673377990723
1,[0.71895707 0.44566417 0.926793   0.7471876 ],7.0,0.9961052,0.14172983169555664
1,[0.11126147 0.3553887  0.3033517  0.54368705],7.0,0.990171,0.14172983169555664
1,[0.5112103  0.32733774 0.59626746 0.46555656],7.0,0.9671665,0.14172983169555664
1,[0.31123734 0.321087   0.56619    0.7998495 ],7.0,0.9583486,0.14172983169555664
1,[0.70827556 0.28993773 0.83844876 0.41919053],7.0,0.88052523,0.14172983169555664
1,[0.21001072 0.3423096  0.31231195 0.52458435],7.0,0.7313048,0.14172983169555664
1,[0.00781018 0.50697416 0.1731476  1.027667  ],7.0,0.69376004,0.14172983169555664
1,[0.65477896 0.3466453  0.7941936  0.48158908],7.0,0.6450393,0.14172983169555664
1,[0.29171005 0.30465764 0.541308   0.5653493 ],7.0,0.42895138,0.14172983169555664
1,[0.6706862 0.3817384 0.8106486 0.5472689],7.0,0.34692293,0.14172983169555664
1,[0.5657939  0.33733276 0.66036284 0.4586396 ],7.0,0.30798265,0.14172983169555664
1,[0.5937769  0.38376147 0.6796419  0.77922183],15.0,0.96572936,0.14172983169555664
2,[0.86381257 0.2608102  0.9582548  0.44499117],6.0,0.41694522,0.14646553993225098
2,[0.10949863 0.35812914 0.2933812  0.54041106],7.0,0.9952211,0.14646553993225098
2,[0.71943134 0.44237486 0.9210356  0.74364626],7.0,0.9875044,0.14646553993225098
2,[0.508005   0.32408813 0.59709346 0.47083518],7.0,0.83137244,0.14646553993225098
2,[0.00794043 0.50915706 0.1700139  1.0306385 ],7.0,0.7214223,0.14646553993225098
2,[0.20395963 0.34503955 0.30661935 0.5218751 ],7.0,0.66619354,0.14646553993225098
2,[0.3064121 0.3190878 0.5604144 0.8097604],7.0,0.6270987,0.14646553993225098
2,[0.70537555 0.29394972 0.83288896 0.4171204 ],7.0,0.61390036,0.14646553993225098
2,[0.65178585 0.35219693 0.79073405 0.47406942],7.0,0.46936816,0.14646553993225098
2,[0.3045578  0.32042292 0.5664741  0.80843353],14.0,0.42519832,0.14646553993225098
2,[0.5896071  0.3720215  0.68067515 0.7863069 ],15.0,0.75270706,0.14646553993225098
2,[0.5695955  0.36447847 0.65764207 0.61707264],15.0,0.3593014,0.14646553993225098
3,[0.86467826 0.2606812  0.9581505  0.4441092 ],6.0,0.31740364,0.1195516586303711
3,[0.11042991 0.35961565 0.28903687 0.54468554],7.0,0.99578947,0.1195516586303711
3,[0.7194452  0.4440603  0.92089283 0.7421671 ],7.0,0.99134725,0.1195516586303711
3,[0.5077968  0.30981827 0.5997365  0.4706509 ],7.0,0.69670767,0.1195516586303711
3,[0.20402414 0.3456539  0.3070115  0.52079177],7.0,0.68110573,0.1195516586303711
3,[0.70600545 0.29350004 0.8347193  0.41839364],7.0,0.66646844,0.1195516586303711
3,[0.00792272 0.5089241  0.17166245 1.0278076 ],7.0,0.6539864,0.1195516586303711
3,[0.30462998 0.31493396 0.56145215 0.8150086 ],7.0,0.63179266,0.1195516586303711
3,[0.6525768  0.3418303  0.78916395 0.47005934],7.0,0.5360506,0.1195516586303711
3,[0.30281997 0.31302842 0.56971055 0.8163035 ],14.0,0.3946657,0.1195516586303711
3,[0.5910336  0.39003253 0.6793959  0.7655932 ],15.0,0.78278273,0.1195516586303711
3,[0.5690349  0.37079802 0.6577086  0.6137247 ],15.0,0.34004784,0.1195516586303711
4,[0.85501814 0.26319426 0.95570815 0.43926698],6.0,0.5028209,0.13103818893432617
4,[0.10862476 0.35717446 0.30243215 0.547454  ],7.0,0.99820745,0.13103818893432617
4,[0.71608037 0.44105637 0.91498286 0.7392428 ],7.0,0.9614392,0.13103818893432617
4,[0.51050436 0.3263749  0.5857563  0.46894026],7.0,0.85275483,0.13103818893432617
4,[0.7024147  0.2931531  0.82167715 0.4145999 ],7.0,0.73340803,0.13103818893432617
4,[0.00665563 0.5065272  0.16832289 1.0243502 ],7.0,0.6693096,0.13103818893432617
4,[0.30620512 0.31200618 0.5568348  0.8321858 ],7.0,0.66367793,0.13103818893432617
4,[0.20575556 0.34455395 0.30136827 0.5236195 ],7.0,0.48692504,0.13103818893432617
4,[0.6482482  0.34503916 0.78598773 0.46475503],7.0,0.34409437,0.13103818893432617
4,[0.31844634 0.30442885 0.52456975 0.5432324 ],7.0,0.3151784,0.13103818893432617
4,[0.30583054 0.31808966 0.56500906 0.82776564],14.0,0.34130985,0.13103818893432617
4,[0.57716876 0.39358598 0.6610884  0.7748658 ],15.0,0.59536535,0.13103818893432617
5,[0.7090391 0.4367358 0.916538  0.7269793],6.0,0.43421057,0.131011962890625
5,[0.10870766 0.3560724  0.29738244 0.54925233],7.0,0.99621636,0.131011962890625
5,[0.71069217 0.43946525 0.9134953  0.732571  ],7.0,0.95625365,0.131011962890625
5,[0.7006987  0.29347688 0.8184652  0.415873  ],7.0,0.7224655,0.131011962890625
5,[0.2111592  0.34479585 0.2988133  0.52882546],7.0,0.6187744,0.131011962890625
5,[0.50772774 0.32772848 0.5838934  0.47168633],7.0,0.5336566,0.131011962890625
5,[0.643259   0.3482525  0.77879125 0.47277316],7.0,0.51592916,0.131011962890625
5,[0.299171   0.31027612 0.55795026 0.8497608 ],7.0,0.44226363,0.131011962890625
5,[0.00632097 0.48727867 0.16747801 1.029726  ],7.0,0.4190192,0.131011962890625
5,[0.62142044 0.29126504 0.7044228  0.38433275],7.0,0.3222833,0.131011962890625
5,[0.29921204 0.31539106 0.5670471  0.84452677],14.0,0.58496535,0.131011962890625
5,[0.57077146 0.39894783 0.6560818  0.7580284 ],15.0,0.5318858,0.131011962890625
6,[0.8448597  0.26328048 0.94834054 0.450846  ],6.0,0.42695358,0.13058233261108398
6,[0.10473914 0.35347438 0.29600638 0.53910995],7.0,0.99451196,0.13058233261108398
6,[0.6967682 0.2951717 0.8135262 0.4101543],7.0,0.936719,0.13058233261108398
6,[0.28654563 0.30659568 0.5485126  0.8424529 ],7.0,0.84164184,0.13058233261108398
6,[0.70513904 0.4251641  0.9046432  0.708514  ],7.0,0.803841,0.13058233261108398
6,[0.21270654 0.34627417 0.29886684 0.51882124],7.0,0.65550464,0.13058233261108398
6,[0.5023143  0.32438114 0.5785004  0.4619101 ],7.0,0.65128946,0.13058233261108398
6,[0.00417143 0.506807   0.15140066 1.0044833 ],7.0,0.5125707,0.13058233261108398
6,[0.60539985 0.2971121  0.69593513 0.37668788],7.0,0.48466444,0.13058233261108398
6,[0.63687426 0.33994293 0.7711616  0.45183277],7.0,0.47291628,0.13058233261108398
6,[0.09397724 0.58948505 0.6655538  1.1118734 ],9.0,0.7020589,0.13058233261108398
6,[0.5585822  0.33125734 0.6541146  0.7629465 ],15.0,0.8720326,0.13058233261108398
7,[0.8427559 0.2630949 0.9443166 0.4463026],6.0,0.3131883,0.13497686386108398
7,[0.09870959 0.3520442  0.29047683 0.54171455],7.0,0.9952182,0.13497686386108398
7,[0.69455636 0.42458272 0.90214086 0.7046207 ],7.0,0.97531396,0.13497686386108398
7,[0.28691703 0.31738025 0.54621655 0.8324545 ],7.0,0.9468372,0.13497686386108398
7,[0.6876679  0.29285783 0.80711776 0.40840262],7.0,0.80501044,0.13497686386108398
7,[0.49793205 0.32799965 0.576998   0.46050364],7.0,0.7881555,0.13497686386108398
7,[0.21304284 0.34260583 0.2975717  0.5083722 ],7.0,0.6904154,0.13497686386108398
7,[0.64385206 0.32981205 0.80339664 0.48547292],7.0,0.5729942,0.13497686386108398
7,[0.29131234 0.30808663 0.52843237 0.54457366],7.0,0.37114942,0.13497686386108398
7,[0.6235485  0.38962466 0.71849155 0.53979504],7.0,0.30117851,0.13497686386108398
7,[0.08820581 0.59202975 0.6668435  1.107624  ],9.0,0.92372185,0.13497686386108398
7,[0.29346016 0.35822242 0.5449914  0.87123245],9.0,0.37862125,0.13497686386108398
7,[0.00409093 0.49037176 0.15061289 0.86017066],9.0,0.358647,0.13497686386108398
7,[0.5585739  0.37127453 0.64685494 0.7270511 ],15.0,0.9563847,0.13497686386108398
7,[0.7000109  0.43059635 0.90226007 0.7116703 ],18.0,0.30469057,0.13497686386108398
8,[0.08789958 0.35469598 0.263026   0.54663146],7.0,0.99481046,0.1315150260925293
8,[0.28656673 0.31439686 0.5452416  0.8429289 ],7.0,0.96044946,0.1315150260925293
8,[0.6940338  0.4241485  0.9046704  0.70622665],7.0,0.9284417,0.1315150260925293
8,[0.18157545 0.34089386 0.3007899  0.51827884],7.0,0.8506037,0.1315150260925293
8,[0.49715948 0.32534957 0.57719135 0.459742  ],7.0,0.8201039,0.1315150260925293
8,[0.6920438  0.2926522  0.80696154 0.4080714 ],7.0,0.6924785,0.1315150260925293
8,[0.6443241  0.3320611  0.80371803 0.48696762],7.0,0.5689173,0.1315150260925293
8,[0.08402067 0.59859824 0.6688905  1.09662   ],9.0,0.9517964,0.1315150260925293
8,[0.29334575 0.36285874 0.54445046 0.88637114],9.0,0.46054173,0.1315150260925293
8,[0.5580785  0.3707782  0.6464138  0.73310745],15.0,0.9559272,0.1315150260925293
9,[0.08083771 0.35368872 0.26853687 0.53952336],7.0,0.9955199,0.13486671447753906
9,[0.2882319  0.30827197 0.5435561  0.84135294],7.0,0.974602,0.13486671447753906
9,[0.6949853 0.4251415 0.8983748 0.6951925],7.0,0.9197399,0.13486671447753906
9,[0.69163865 0.29006475 0.80706626 0.40776765],7.0,0.858738,0.13486671447753906
9,[0.18035148 0.34061876 0.29757762 0.51237273],7.0,0.81370616,0.13486671447753906
9,[0.49413764 0.29959986 0.5807675  0.44916758],7.0,0.7511397,0.13486671447753906
9,[0.63138974 0.3338648  0.75914896 0.4514532 ],7.0,0.5395224,0.13486671447753906
9,[0.29730693 0.30599928 0.52838796 0.5481613 ],7.0,0.43302554,0.13486671447753906
9,[0.08598047 0.60585064 0.66327953 1.093985  ],9.0,0.94167155,0.13486671447753906
9,[0.5510794  0.33003017 0.6493043  0.7093457 ],15.0,0.93533206,0.13486671447753906
10,[0.83903867 0.26099133 0.94475764 0.45339328],6.0,0.38239723,0.1230473518371582
10,[0.0834267  0.3552935  0.26816738 0.54611224],7.0,0.9953342,0.1230473518371582
10,[0.29208395 0.29939786 0.54046905 0.84354544],7.0,0.95448434,0.1230473518371582
10,[0.69193286 0.42475432 0.89324254 0.70241565],7.0,0.9406591,0.1230473518371582
10,[0.21288045 0.34361935 0.29436177 0.51969296],7.0,0.8484788,0.1230473518371582
10,[0.6972537  0.28955612 0.80794096 0.4044738 ],7.0,0.7565499,0.1230473518371582
10,[0.49431068 0.31412572 0.5769742  0.46118778],7.0,0.68320835,0.1230473518371582
10,[0.43980893 0.28388125 0.5179296  0.48687273],7.0,0.53342295,0.1230473518371582
10,[0.62883157 0.3352221  0.75128406 0.45383355],7.0,0.51394504,0.1230473518371582
10,[0.0864841 0.6012424 0.6637057 1.1014861],9.0,0.9294829,0.1230473518371582
10,[0.29069263 0.35780075 0.5373544  0.9098613 ],9.0,0.32162008,0.1230473518371582
10,[0.5543768  0.37242144 0.64684564 0.7077301 ],15.0,0.965006,0.1230473518371582
11,[0.10401948 0.35260054 0.29597723 0.5480034 ],7.0,0.99572456,0.12825489044189453
11,[0.2980767  0.29341522 0.54447514 0.82017124],7.0,0.9726872,0.12825489044189453
11,[0.21086487 0.34292182 0.29976192 0.5235784 ],7.0,0.8564929,0.12825489044189453
11,[0.6939661  0.4242884  0.89081556 0.6958034 ],7.0,0.81105113,0.12825489044189453
11,[0.50189227 0.3076551  0.5839153  0.4642071 ],7.0,0.6607968,0.12825489044189453
11,[0.09437752 0.598381   0.6551141  1.1036732 ],9.0,0.6622117,0.12825489044189453
11,[0.00332367 0.6064596  0.15324402 1.0019279 ],9.0,0.3516776,0.12825489044189453
11,[0.5548111  0.36202797 0.64417076 0.7031776 ],15.0,0.8999935,0.12825489044189453
12,[0.1067227  0.35379496 0.2999714  0.5478809 ],7.0,0.99775934,0.13991761207580566
12,[0.3004982  0.2862765  0.54932576 0.8164655 ],7.0,0.95974094,0.13991761207580566
12,[0.2160095  0.34736136 0.3035617  0.528599  ],7.0,0.7016051,0.13991761207580566
12,[0.69162774 0.42363602 0.8950739  0.68897945],7.0,0.52624387,0.13991761207580566
12,[0.0062479  0.48651266 0.15332896 0.90296376],9.0,0.6081521,0.13991761207580566
12,[0.09419426 0.5970604  0.65652955 1.1010313 ],9.0,0.4173823,0.13991761207580566
12,[0.69248587 0.4213751  0.88772744 0.69053906],9.0,0.37390357,0.13991761207580566
12,[0.0109395  0.8667334  0.13085967 0.99804336],9.0,0.3501937,0.13991761207580566
12,[0.5527631  0.33577132 0.64499545 0.69289196],15.0,0.5761665,0.13991761207580566
13,[0.10794111 0.35375452 0.30131692 0.54802537],7.0,0.9985713,0.1317005157470703
13,[0.29520458 0.29071984 0.550321   0.8124932 ],7.0,0.9822879,0.1317005157470703
13,[0.6920922  0.42393553 0.8920524  0.69150615],7.0,0.8523347,0.1317005157470703
13,[0.21300077 0.34658358 0.30276608 0.5271772 ],7.0,0.7123284,0.1317005157470703
13,[0.7117223  0.29704788 0.8070442  0.38768068],7.0,0.40371364,0.1317005157470703
13,[0.10573855 0.6101608  0.6565137  1.0909644 ],9.0,0.7220353,0.1317005157470703
13,[0.00549692 0.48391646 0.15407723 0.92276984],9.0,0.58916724,0.1317005157470703
13,[0.01244995 0.8669325  0.13003787 0.9976672 ],9.0,0.38174435,0.1317005157470703
13,[0.5534662  0.34711146 0.6433425  0.69608164],15.0,0.49425536,0.1317005157470703
14,[0.8447266  0.25562114 0.945481   0.44878632],6.0,0.37183022,0.12954282760620117
14,[0.10946385 0.3508732  0.2970443  0.551605  ],7.0,0.99660707,0.12954282760620117
14,[0.29652804 0.2903975  0.54556453 0.8204901 ],7.0,0.97729003,0.12954282760620117
14,[0.6924203  0.41916087 0.89830047 0.68809724],7.0,0.8398916,0.12954282760620117
14,[0.21668012 0.34417325 0.30274555 0.5227304 ],7.0,0.7236098,0.12954282760620117
14,[0.70892423 0.2911404  0.8064169  0.3847843 ],7.0,0.66396564,0.12954282760620117
14,[0.628501   0.3231642  0.75390714 0.41330102],7.0,0.44899553,0.12954282760620117
14,[0.00551742 0.47316596 0.15307717 0.8213389 ],7.0,0.4153995,0.12954282760620117
14,[0.01397544 0.8711164  0.13365462 0.9987737 ],9.0,0.62691826,0.12954282760620117
14,[0.5534087  0.35638416 0.64292973 0.6918111 ],15.0,0.8372383,0.12954282760620117
15,[0.8457162  0.25554597 0.9487358  0.44501364],6.0,0.501949,0.13489151000976562
15,[0.11304051 0.35061133 0.29791772 0.55130243],7.0,0.9969838,0.13489151000976562
15,[0.29355493 0.29303986 0.545496   0.8053648 ],7.0,0.98852086,0.13489151000976562
15,[0.21590373 0.3475011  0.30158362 0.5244302 ],7.0,0.7843888,0.13489151000976562
15,[0.6288681  0.317032   0.75444853 0.4124355 ],7.0,0.7103503,0.13489151000976562
15,[0.70768696 0.28746793 0.8120288  0.37848827],7.0,0.7006969,0.13489151000976562
15,[0.6941962  0.41487545 0.9001272  0.68628615],7.0,0.61589605,0.13489151000976562
15,[0.00687204 0.47726423 0.15972134 0.91085035],7.0,0.5385046,0.13489151000976562
15,[0.01920498 0.8722621  0.13905323 1.0003887 ],9.0,0.40396658,0.13489151000976562
15,[0.55494624 0.35367733 0.644605   0.68586093],15.0,0.923084,0.13489151000976562
16,[0.11558378 0.35261285 0.30014613 0.55341715],7.0,0.9966948,0.11596965789794922
16,[0.6917062  0.4040146  0.8962022  0.68173206],7.0,0.9355486,0.11596965789794922
16,[0.21467449 0.33731362 0.30734038 0.5099691 ],7.0,0.8642955,0.11596965789794922
16,[0.00650634 0.465254   0.16450438 0.9001519 ],7.0,0.83433086,0.11596965789794922
16,[0.7114345  0.2891022  0.81064606 0.3755722 ],7.0,0.75094765,0.11596965789794922
16,[0.29285792 0.2997188  0.5506363  0.7838921 ],7.0,0.694999,0.11596965789794922
16,[0.6279601  0.31537145 0.75188565 0.4258948 ],7.0,0.53587705,0.11596965789794922
16,[0.290821   0.29712903 0.5486753  0.7874975 ],14.0,0.41899398,0.11596965789794922
16,[0.55289984 0.35136658 0.6466311  0.68791765],15.0,0.8912941,0.11596965789794922
17,[0.11608904 0.35713595 0.2902371  0.5502608 ],7.0,0.99123234,0.1306924819946289
17,[0.29170257 0.29148903 0.5509251  0.7726686 ],7.0,0.9713599,0.1306924819946289
17,[0.2150723  0.33851022 0.30880383 0.5081358 ],7.0,0.9313995,0.1306924819946289
17,[0.69276893 0.40241498 0.8981229  0.67613155],7.0,0.80447614,0.1306924819946289
17,[0.00794603 0.4613467  0.16385    0.8880387 ],7.0,0.6882306,0.1306924819946289
17,[0.7173721  0.29469424 0.8110898  0.3764884 ],7.0,0.51477766,0.1306924819946289
17,[0.5502628  0.33024782 0.6492826  0.6717498 ],15.0,0.8684779,0.1306924819946289
18,[0.11520342 0.3574367  0.2932893  0.552367  ],7.0,0.9948283,0.13055157661437988
18,[0.29245293 0.2936883  0.547935   0.77996385],7.0,0.9740371,0.13055157661437988
18,[0.6843901  0.39364463 0.8902406  0.6777926 ],7.0,0.93920594,0.13055157661437988
18,[0.21515259 0.3377561  0.30931982 0.5091626 ],7.0,0.912648,0.13055157661437988
18,[0.00768558 0.46162194 0.16381288 0.88492674],7.0,0.68187827,0.13055157661437988
18,[0.71469367 0.29321247 0.81214225 0.3758586 ],7.0,0.5760317,0.13055157661437988
18,[0.6229245  0.37796295 0.7101032  0.5370551 ],7.0,0.32340902,0.13055157661437988
18,[0.5516448  0.35939378 0.6468396  0.68449575],15.0,0.8859456,0.13055157661437988
19,[0.10476049 0.35339838 0.27182642 0.5585695 ],7.0,0.9906639,0.12000894546508789
19,[0.22171123 0.33797428 0.31140512 0.5085933 ],7.0,0.93073547,0.12000894546508789
19,[0.29458392 0.2988013  0.54491365 0.77005625],7.0,0.8942959,0.12000894546508789
19,[0.00436725 0.4695779  0.16351853 0.8016851 ],7.0,0.76831985,0.12000894546508789
19,[0.7169675  0.2932821  0.8140511  0.37424296],7.0,0.55782056,0.12000894546508789
19,[0.62123585 0.32588795 0.74535215 0.45252195],7.0,0.30363432,0.12000894546508789
19,[0.5529649  0.33448696 0.6461657  0.664503  ],15.0,0.8947666,0.12000894546508789
20,[0.84170854 0.25841215 0.94360924 0.44302657],6.0,0.49571183,0.12067890167236328
20,[0.09711252 0.35251427 0.26991427 0.5587326 ],7.0,0.9839117,0.12067890167236328
20,[0.22188002 0.3359766  0.3122841  0.50336075],7.0,0.9263358,0.12067890167236328
20,[0.29405606 0.29714397 0.54083526 0.76109385],7.0,0.69361687,0.12067890167236328
20,[0.68871903 0.39684606 0.8962271  0.66836905],7.0,0.59896666,0.12067890167236328
20,[0.7150681  0.29015285 0.8116164  0.37325937],7.0,0.3584484,0.12067890167236328
20,[0.29189873 0.29522997 0.5409691  0.75928634],14.0,0.37456465,0.12067890167236328
20,[0.54639494 0.28058878 0.6453967  0.6475092 ],15.0,0.67713875,0.12067890167236328
20,[0.68495023 0.38856372 0.8896326  0.67810905],18.0,0.31947926,0.12067890167236328
21,[0.11673121 0.34672147 0.27822757 0.5381226 ],7.0,0.9533378,0.13299942016601562
21,[0.2167949  0.32585037 0.31118834 0.49806172],7.0,0.842642,0.13299942016601562
21,[0.2950942  0.28464526 0.5427712  0.7466387 ],7.0,0.5502208,0.13299942016601562
21,[0.00767624 0.44666058 0.16179043 0.8109346 ],7.0,0.37315568,0.13299942016601562
21,[0.39512414 0.72418153 0.67738706 0.991681  ],9.0,0.42674845,0.13299942016601562
21,[0.02992655 0.85321915 0.13051659 0.99912393],9.0,0.31508172,0.13299942016601562
21,[0.687947   0.37947315 0.8746422  0.657029  ],9.0,0.3006737,0.13299942016601562
21,[0.29084277 0.28279197 0.538437   0.7640046 ],14.0,0.5417368,0.13299942016601562
21,[0.5377565  0.26089013 0.6468478  0.6440052 ],15.0,0.79840004,0.13299942016601562
21,[0.688571   0.3859609  0.87219334 0.63868165],18.0,0.38086393,0.13299942016601562
22,[0.7671287  0.7167688  1.0079019  0.83736104],6.0,0.36450806,0.13349556922912598
22,[0.12166885 0.34472468 0.2898213  0.5383872 ],7.0,0.9666826,0.13349556922912598
22,[0.2914445  0.28574216 0.5311423  0.74788237],7.0,0.6469725,0.13349556922912598
22,[0.21838759 0.32480118 0.31082594 0.4959176 ],7.0,0.6445748,0.13349556922912598
22,[0.37582952 0.72249913 0.657587   0.9868752 ],9.0,0.6171926,0.13349556922912598
22,[0.29182953 0.345116   0.5194828  0.74588037],9.0,0.42706263,0.13349556922912598
22,[0.28579926 0.2852149  0.54500186 0.72999   ],14.0,0.3783236,0.13349556922912598
22,[0.54643714 0.29226053 0.6413832  0.63821083],15.0,0.868261,0.13349556922912598
23,[0.12123284 0.34125268 0.3057356  0.5387808 ],7.0,0.9797131,0.13173985481262207
23,[0.29069826 0.2871347  0.5309401  0.7497186 ],7.0,0.7081461,0.13173985481262207
23,[0.21980001 0.32492825 0.3122449  0.49189958],7.0,0.50709546,0.13173985481262207
23,[0.37456346 0.7199657  0.6558213  0.98571527],9.0,0.73212004,0.13173985481262207
23,[0.2916783  0.41494352 0.5176894  0.7421376 ],9.0,0.45720512,0.13173985481262207
23,[0.6871961  0.38088948 0.8735288  0.7006666 ],9.0,0.35593826,0.13173985481262207
23,[0.28419098 0.28799894 0.5439557  0.7327175 ],14.0,0.3759278,0.13173985481262207
23,[0.5462697  0.28846696 0.64164096 0.6429198 ],15.0,0.84615195,0.13173985481262207
24,[0.1210554  0.34407502 0.29946667 0.52966547],7.0,0.94359994,0.133897066116333
24,[0.22373578 0.3266435  0.31816128 0.48528454],7.0,0.8161016,0.133897066116333
24,[0.00732961 0.4364357  0.16082203 0.7293205 ],7.0,0.50621414,0.133897066116333
24,[0.2945137  0.27858433 0.54510885 0.71860325],7.0,0.48006606,0.133897066116333
24,[0.29416072 0.27991372 0.53230166 0.7416261 ],14.0,0.51939696,0.133897066116333
24,[0.5444367  0.25815782 0.6430832  0.62523174],15.0,0.7655934,0.133897066116333
25,[0.764182   0.70308083 0.9994614  0.8362667 ],6.0,0.43827704,0.1252424716949463
25,[0.22692502 0.32813442 0.31830776 0.48098588],7.0,0.90707755,0.1252424716949463
25,[0.29167718 0.28157073 0.53038055 0.74188954],7.0,0.7862292,0.1252424716949463
25,[0.12334839 0.3444482  0.28868708 0.5259597 ],7.0,0.77527285,0.1252424716949463
25,[0.00624857 0.4314199  0.1638596  0.8139449 ],7.0,0.7053826,0.1252424716949463
25,[0.6132643  0.31318516 0.71219623 0.5091529 ],7.0,0.39476457,0.1252424716949463
25,[0.32584476 0.69953954 0.6363913  0.9928613 ],9.0,0.86067396,0.1252424716949463
25,[0.10543755 0.64613616 0.64069104 1.1026398 ],9.0,0.73506284,0.1252424716949463
25,[0.4102248  0.76628643 0.77634037 1.0764942 ],9.0,0.36693338,0.1252424716949463
25,[0.29258838 0.28131965 0.5415662  0.7149129 ],14.0,0.31783086,0.1252424716949463
25,[0.5432997  0.26482475 0.6443263  0.619393  ],15.0,0.7420627,0.1252424716949463
26,[0.12742451 0.33884647 0.29563636 0.52764785],7.0,0.9848674,0.13113641738891602
26,[0.29303318 0.28461465 0.5288741  0.7249044 ],7.0,0.9104613,0.13113641738891602
26,[0.21611755 0.3188501  0.31986666 0.46501428],7.0,0.71231323,0.13113641738891602
