21,[0.84821039 0.79359544 0.91688354 0.82187139],0.0,0.9079651832580566,0.8223533630371094
35,[0.79945476 0.71327076 0.86576144 0.74369301],0.0,0.8007712960243225,0.8011133670806885
88,[0.85401448 0.77099054 0.93344549 0.80868573],0.0,0.9841175675392151,0.8159828186035156
89,[0.85428074 0.77107464 0.93342968 0.80875684],0.0,0.9864161610603333,0.8126983642578125
90,[0.8394484  0.76580706 0.92185955 0.80403719],0.0,0.9995655417442322,0.8013613224029541
91,[0.81484054 0.75594415 0.89167727 0.79338203],0.0,0.9981907606124878,0.806140661239624
92,[0.80159675 0.74860189 0.87866582 0.78604248],0.0,0.8280254602432251,0.8171126842498779
93,[0.79109988 0.74340539 0.8687959  0.78041835],0.0,0.9990697503089905,0.816509485244751
94,[0.7913828  0.74350484 0.86835455 0.78031079],0.0,0.9990136623382568,0.8190507888793945
95,[0.77850255 0.74025569 0.85604159 0.77378931],0.0,0.9985899329185486,0.7911779880523682
96,[0.75792902 0.72705368 0.83218343 0.76185509],0.0,0.9994322061538696,0.7771060466766357
97,[0.74943953 0.71912673 0.82558246 0.75539693],0.0,0.9999001026153564,0.8049068450927734
98,[0.74187505 0.71339577 0.81587636 0.74783224],0.0,0.9993491172790527,0.8107821941375732
99,[0.7416446  0.71290923 0.81613996 0.74794566],0.0,0.9991194605827332,0.7658512592315674
100,[0.73464375 0.70862968 0.80762691 0.74321644],0.0,0.9998855590820312,0.7998185157775879
101,[0.72377009 0.70281847 0.79939466 0.73751764],0.0,0.9993149638175964,0.8280596733093262
102,[0.72133759 0.69805184 0.79448243 0.73431131],0.0,0.9997568726539612,0.8112623691558838
103,[0.71478967 0.69373506 0.78856321 0.72929472],0.0,0.999513566493988,0.8098461627960205
104,[0.71478205 0.69379033 0.7885905  0.7292739 ],0.0,0.9995704889297485,0.7647550106048584
105,[0.70781233 0.68900513 0.77925394 0.72345102],0.0,0.9999104738235474,0.8113901615142822
106,[0.693245   0.67846229 0.7655546  0.71048675],0.0,0.9998754262924194,0.7861297130584717
107,[0.68711058 0.67446294 0.75751301 0.70484516],0.0,0.998477041721344,0.7962038516998291
108,[0.67846351 0.66764218 0.7477519  0.6993578 ],0.0,0.999415934085846,0.7899215221405029
109,[0.67852326 0.66757987 0.74777762 0.69939794],0.0,0.9994218945503235,0.820751428604126
110,[0.6713392  0.66211761 0.74237188 0.69335567],0.0,0.9997533559799194,0.7896473407745361
111,[0.6580915  0.64927531 0.7269725  0.68116712],0.0,0.9998593330383301,0.7848310470581055
112,[0.64806278 0.64628116 0.71784286 0.67453321],0.0,0.9990547299385071,0.7888903617858887
113,[0.64516471 0.64454879 0.71044911 0.67425273],0.0,0.9994938373565674,0.7881894111633301
114,[0.64525972 0.64491852 0.71052815 0.67415373],0.0,0.9989268779754639,0.8032104969024658
115,[0.64298849 0.65113583 0.7084883  0.68194863],0.0,0.9994456768035889,0.8175079822540283
116,[0.63225025 0.66581697 0.70214254 0.69466   ],0.0,0.9961890578269958,0.8029603958129883
117,[0.63259617 0.66911806 0.69776817 0.6978427 ],0.0,0.9789164662361145,0.7972803115844727
118,[0.62980606 0.67078024 0.69389782 0.69887477],0.0,0.9257925152778625,0.7715964317321777
119,[0.62959664 0.67076166 0.69396562 0.69876103],0.0,0.9572383165359497,0.8238039016723633
154,[0.20580138 0.77058264 0.28136604 0.80518142],0.0,0.5914947390556335,0.8123841285705566
156,[0.20369807 0.73766483 0.28270194 0.77699279],0.0,0.9984492659568787,0.8261852264404297
157,[0.20385848 0.72284293 0.28039252 0.76451528],0.0,0.9997844696044922,0.7858855724334717
158,[0.20401671 0.71751382 0.2796529  0.75739501],0.0,0.9995871186256409,0.8066534996032715
159,[0.20405799 0.71763599 0.27956564 0.75750529],0.0,0.9996513724327087,0.8083305358886719
160,[0.20429394 0.71145145 0.2785261  0.75331255],0.0,0.9988158941268921,0.812462329864502
161,[0.20508106 0.69929213 0.27993254 0.74161749],0.0,0.9995991587638855,0.8151392936706543
162,[0.20233108 0.69260829 0.27965461 0.73438555],0.0,0.999636173248291,0.7994110584259033
163,[0.20353183 0.6877148  0.27959773 0.72795953],0.0,0.9997807741165161,0.8156018257141113
164,[0.20365407 0.68792412 0.27954284 0.72777274],0.0,0.9997677206993103,0.8079893589019775
165,[0.20392459 0.67952754 0.27899984 0.72283314],0.0,0.9985842108726501,0.7986748218536377
166,[0.20439652 0.67078683 0.2783432  0.71110204],0.0,0.9998754262924194,0.7825944423675537
167,[0.20398347 0.66586475 0.27685354 0.70490285],0.0,0.9985224008560181,0.77555251121521
168,[0.20416261 0.65973463 0.27704494 0.70098839],0.0,0.999793529510498,0.8123056888580322
169,[0.20433669 0.65987854 0.27696292 0.70092602],0.0,0.9997787475585938,0.799079418182373
170,[0.20469674 0.65761215 0.27716228 0.69444268],0.0,0.9995037913322449,0.8050525188446045
171,[0.20236105 0.65032884 0.27476221 0.68803016],0.0,0.99128657579422,0.8063995838165283
172,[0.79588616 0.87091659 0.87356305 0.90051951],0.0,0.6287532448768616,0.8313138484954834
173,[0.1937993  0.63278934 0.26212491 0.66866699],0.0,0.9940700531005859,0.7817330360412598
174,[0.19400669 0.63267873 0.26184588 0.66870345],0.0,0.995135486125946,0.8340988159179688
