2,[0.30730647 0.3391084  0.5600648  0.83465344],7.0,0.81342494,0.1381690502166748
2,[0.3069325  0.30060917 0.53244567 0.5521347 ],7.0,0.7689708,0.1381690502166748
2,[0.66887116 0.37687054 0.8140907  0.55675316],7.0,0.6992045,0.1381690502166748
2,[0.65145206 0.34913135 0.7957717  0.48699552],7.0,0.4161211,0.1381690502166748
2,[0.4383248  0.28920704 0.52959067 0.49433404],7.0,0.37145245,0.1381690502166748
2,[0.29389805 0.4446745  0.59632725 0.9980875 ],9.0,0.31328923,0.1381690502166748
2,[0.5922978  0.41254348 0.66771257 0.77153903],15.0,0.8699371,0.1381690502166748
3,[0.8655125  0.25819945 0.9590243  0.44213688],6.0,0.49936536,0.1264939308166504
3,[0.7109755  0.44106793 0.9230193  0.7424903 ],7.0,0.99943036,0.1264939308166504
3,[0.10092948 0.35656464 0.27652094 0.5537709 ],7.0,0.9917424,0.1264939308166504
3,[0.70389956 0.2900295  0.8283351  0.41108093],7.0,0.93480676,0.1264939308166504
3,[0.5045067  0.32909507 0.593583   0.46043342],7.0,0.9311342,0.1264939308166504
3,[0.22049937 0.34326807 0.30799666 0.52848226],7.0,0.881393,0.1264939308166504
3,[0.6676365  0.37838787 0.81443    0.5603691 ],7.0,0.82226795,0.1264939308166504
3,[0.30617392 0.33498445 0.55793226 0.82605064],7.0,0.8156045,0.1264939308166504
3,[0.00557908 0.50971186 0.16427559 1.0135065 ],7.0,0.80359226,0.1264939308166504
3,[0.3074502  0.3011726  0.53215295 0.55173165],7.0,0.7961606,0.1264939308166504
3,[0.6515255  0.34893355 0.79465115 0.48945275],7.0,0.5210213,0.1264939308166504
3,[0.43796027 0.2899685  0.52991414 0.4949767 ],7.0,0.44916958,0.1264939308166504
3,[0.2901044 0.4406141 0.5928927 0.9959215],9.0,0.31259716,0.1264939308166504
3,[0.59370315 0.4140355  0.66649485 0.76957697],15.0,0.84248406,0.1264939308166504
4,[0.8567056  0.25925276 0.9538289  0.4444314 ],6.0,0.53312063,0.13260817527770996
4,[0.71012986 0.44307816 0.92067206 0.741472  ],7.0,0.9994604,0.13260817527770996
4,[0.09760606 0.35758808 0.2808216  0.55756044],7.0,0.98164153,0.13260817527770996
4,[0.65908647 0.37222114 0.8054445  0.5682479 ],7.0,0.9556766,0.13260817527770996
4,[0.5055945 0.3325485 0.5867224 0.4685099],7.0,0.9453201,0.13260817527770996
4,[0.7007115  0.2891297  0.82528734 0.40837482],7.0,0.93144554,0.13260817527770996
4,[0.3015568  0.33250195 0.5522883  0.8320406 ],7.0,0.89060247,0.13260817527770996
4,[0.2184788  0.34478012 0.30059576 0.52854276],7.0,0.86387587,0.13260817527770996
4,[0.00569096 0.5059645  0.1682152  1.0211735 ],7.0,0.83831877,0.13260817527770996
4,[0.31180984 0.30309787 0.5266735  0.56228435],7.0,0.6931066,0.13260817527770996
4,[0.43765685 0.28824353 0.52420765 0.48808318],7.0,0.33820236,0.13260817527770996
4,[0.6504342  0.33959657 0.7865482  0.46495587],7.0,0.30073422,0.13260817527770996
4,[0.2888028  0.43047717 0.589187   0.9999964 ],9.0,0.5045188,0.13260817527770996
4,[0.573988  0.4063412 0.6611312 0.769258 ],15.0,0.7253248,0.13260817527770996
5,[0.85143316 0.26295295 0.9498687  0.44030496],6.0,0.51646894,0.1392228603363037
5,[0.7092755  0.43249533 0.9155967  0.73209524],7.0,0.9992065,0.1392228603363037
5,[0.0980284  0.35650557 0.26766148 0.5605018 ],7.0,0.9899567,0.1392228603363037
5,[0.70222735 0.29080337 0.8207433  0.41086888],7.0,0.9516678,0.1392228603363037
5,[0.6522919 0.3670309 0.7925353 0.5662718],7.0,0.9480081,0.1392228603363037
5,[0.29819396 0.3687297  0.5551708  0.8531972 ],7.0,0.9110256,0.1392228603363037
5,[0.30757505 0.29873362 0.5296504  0.530926  ],7.0,0.8842523,0.1392228603363037
5,[0.21885948 0.34660146 0.29722708 0.52744794],7.0,0.875565,0.1392228603363037
5,[0.5043801  0.32916236 0.58378434 0.46941656],7.0,0.83236897,0.1392228603363037
5,[0.00560131 0.50028586 0.16539809 1.0283872 ],7.0,0.7689964,0.1392228603363037
5,[0.6471584  0.33970845 0.7797221  0.4644214 ],7.0,0.35085347,0.1392228603363037
5,[0.5737367  0.40999815 0.65272194 0.7634826 ],15.0,0.7166038,0.1392228603363037
6,[0.84513485 0.26201975 0.94796026 0.44193125],6.0,0.56208885,0.1293959617614746
6,[0.08878123 0.355796   0.2570001  0.5518885 ],7.0,0.9963864,0.1293959617614746
6,[0.70061266 0.41809702 0.90983653 0.7279453 ],7.0,0.99538296,0.1293959617614746
6,[0.28136426 0.34462625 0.55266446 0.8312457 ],7.0,0.9825279,0.1293959617614746
6,[0.69093555 0.29174134 0.8096418  0.4112892 ],7.0,0.9549563,0.1293959617614746
6,[0.49919087 0.32623157 0.5763759  0.46308747],7.0,0.82959163,0.1293959617614746
6,[0.0062739  0.4997573  0.14990023 0.8038734 ],7.0,0.82668465,0.1293959617614746
6,[0.29390502 0.29727775 0.527188   0.5488566 ],7.0,0.7500242,0.1293959617614746
6,[0.18428743 0.34084356 0.30044782 0.52859026],7.0,0.68273365,0.1293959617614746
6,[0.637356   0.33465844 0.7692258  0.45249152],7.0,0.51884437,0.1293959617614746
6,[0.6393126  0.38070303 0.78281236 0.564123  ],7.0,0.5064712,0.1293959617614746
6,[0.43579885 0.29167384 0.52041066 0.48131388],7.0,0.34224725,0.1293959617614746
6,[0.0017589  0.55248284 0.16208792 1.015063  ],9.0,0.33687884,0.1293959617614746
6,[0.56419504 0.39197874 0.6450285  0.7593305 ],15.0,0.8082837,0.1293959617614746
7,[0.689202   0.42651972 0.90940005 0.7140119 ],7.0,0.99963367,0.12546086311340332
7,[0.08715554 0.35326213 0.25507927 0.5576568 ],7.0,0.99864477,0.12546086311340332
7,[0.2824225  0.34358877 0.55295265 0.81916887],7.0,0.9704197,0.12546086311340332
7,[0.69286907 0.29054427 0.8037021  0.4119258 ],7.0,0.95302206,0.12546086311340332
7,[0.29216152 0.29751626 0.5207873  0.530542  ],7.0,0.90838015,0.12546086311340332
7,[0.00474051 0.4887635  0.1462513  0.7581585 ],7.0,0.85428494,0.12546086311340332
7,[0.49635777 0.3255578  0.5756544  0.46016464],7.0,0.79894954,0.12546086311340332
7,[0.18409804 0.34168017 0.29951257 0.5243118 ],7.0,0.7431998,0.12546086311340332
7,[0.6344303  0.3340188  0.766875   0.45477477],7.0,0.67788297,0.12546086311340332
7,[0.00382134 0.5123413  0.15109885 1.0357094 ],7.0,0.63399607,0.12546086311340332
7,[0.4368412  0.28931853 0.51661783 0.47943816],7.0,0.6282089,0.12546086311340332
7,[0.6412791  0.38801968 0.7805401  0.5588126 ],7.0,0.35143098,0.12546086311340332
7,[0.00369964 0.53139085 0.1655105  1.0164186 ],9.0,0.5914496,0.12546086311340332
7,[0.56224257 0.3767341  0.64242107 0.74821126],15.0,0.775985,0.12546086311340332
8,[0.68836623 0.42765707 0.9094934  0.71307904],7.0,0.99958855,0.1296708583831787
8,[0.08696515 0.35360977 0.25949788 0.557075  ],7.0,0.99847955,0.1296708583831787
8,[0.28140953 0.34510052 0.5506151  0.8264805 ],7.0,0.9772883,0.1296708583831787
8,[0.69369537 0.2906255  0.8025126  0.4122393 ],7.0,0.9378899,0.1296708583831787
8,[0.2944429  0.2965681  0.51949096 0.51588416],7.0,0.9168685,0.1296708583831787
8,[0.00497616 0.48964852 0.14690003 0.76485366],7.0,0.8228701,0.1296708583831787
8,[0.48970425 0.32905835 0.57792807 0.45763487],7.0,0.78756523,0.1296708583831787
8,[0.6346895  0.33372617 0.7665581  0.4540804 ],7.0,0.7017345,0.1296708583831787
8,[0.1840457  0.34117115 0.29941958 0.5243771 ],7.0,0.7015681,0.1296708583831787
8,[0.00461993 0.50973725 0.15286842 1.037735  ],7.0,0.66591877,0.1296708583831787
8,[0.43851703 0.28960353 0.51696277 0.47918272],7.0,0.5648695,0.1296708583831787
8,[0.640269   0.38915795 0.78038603 0.5625161 ],7.0,0.35924208,0.1296708583831787
8,[0.00328808 0.5292727  0.1662706  1.0191087 ],9.0,0.6254837,0.1296708583831787
8,[0.5625877  0.37539503 0.6417727  0.74871683],15.0,0.75635815,0.1296708583831787
9,[0.6864674  0.42518884 0.90152013 0.7118942 ],7.0,0.99968326,0.12131810188293457
9,[0.08509208 0.3531471  0.25621802 0.55668736],7.0,0.9980375,0.12131810188293457
9,[0.28338975 0.33753517 0.5443882  0.8215246 ],7.0,0.97016937,0.12131810188293457
9,[0.69254357 0.28747928 0.80388993 0.4105271 ],7.0,0.9359532,0.12131810188293457
9,[0.29540247 0.2977905  0.5158196  0.5326986 ],7.0,0.8837892,0.12131810188293457
9,[0.43147343 0.28350762 0.5156308  0.48029748],7.0,0.86591226,0.12131810188293457
9,[0.63431764 0.33100697 0.7603042  0.45975086],7.0,0.81929743,0.12131810188293457
9,[0.18395187 0.3401679  0.29876724 0.52039284],7.0,0.74373215,0.12131810188293457
9,[0.4952135  0.32337606 0.57418704 0.45868236],7.0,0.72383094,0.12131810188293457
9,[0.0045194  0.49362007 0.15567061 1.0453632 ],7.0,0.7039973,0.12131810188293457
9,[0.6369091  0.38584524 0.77425456 0.56260467],7.0,0.37873045,0.12131810188293457
9,[-0.00146054  0.47590563  0.13879399  0.6950826 ],7.0,0.3475716,0.12131810188293457
9,[0.00255956 0.51421356 0.16374205 1.018638  ],9.0,0.40619925,0.12131810188293457
9,[0.5611859  0.37741786 0.64125866 0.72183627],15.0,0.86823976,0.12131810188293457
10,[0.84026134 0.2596733  0.94242406 0.44789058],6.0,0.4418077,0.12865233421325684
10,[0.6866912  0.4234407  0.8945455  0.70327425],7.0,0.9994912,0.12865233421325684
10,[0.08602083 0.35392016 0.24793047 0.559646  ],7.0,0.99847776,0.12865233421325684
10,[0.28522944 0.3429051  0.5427716  0.8280156 ],7.0,0.952544,0.12865233421325684
10,[0.30472654 0.29616806 0.51610374 0.5124724 ],7.0,0.92612666,0.12865233421325684
10,[0.69097704 0.28776285 0.8055852  0.40496376],7.0,0.92103106,0.12865233421325684
10,[0.19193974 0.33994046 0.29972652 0.52314395],7.0,0.9168017,0.12865233421325684
10,[0.43289608 0.27807376 0.5152814  0.48239407],7.0,0.82473385,0.12865233421325684
10,[0.63142043 0.32617778 0.7541316  0.4579305 ],7.0,0.77085066,0.12865233421325684
10,[0.00490988 0.49011493 0.16063038 1.0348285 ],7.0,0.7586731,0.12865233421325684
10,[0.48766866 0.31139058 0.5767002  0.45466107],7.0,0.48884645,0.12865233421325684
10,[0.0224249  0.58007514 0.19666633 1.0991335 ],9.0,0.4918155,0.12865233421325684
10,[0.56077814 0.37508804 0.6420984  0.71864456],15.0,0.93168473,0.12865233421325684
11,[0.69014525 0.42216843 0.88936794 0.69826   ],7.0,0.9977791,0.12979984283447266
11,[0.09535037 0.35393143 0.2651096  0.5596794 ],7.0,0.99350715,0.12979984283447266
11,[0.29028398 0.3311665  0.5482778  0.8371985 ],7.0,0.97227436,0.12979984283447266
11,[0.70292366 0.29506367 0.81360614 0.39765805],7.0,0.91631156,0.12979984283447266
11,[0.21947303 0.3460887  0.29607168 0.512392  ],7.0,0.91219,0.12979984283447266
11,[0.4998096  0.32604057 0.5792861  0.4599231 ],7.0,0.82323426,0.12979984283447266
11,[0.30628407 0.29753563 0.5224875  0.54679984],7.0,0.7702761,0.12979984283447266
11,[0.6302263  0.33173794 0.7550164  0.4572962 ],7.0,0.7134131,0.12979984283447266
11,[0.43741578 0.28461927 0.5172805  0.4864782 ],7.0,0.6107538,0.12979984283447266
11,[0.631461   0.383176   0.77356744 0.55461913],7.0,0.41653144,0.12979984283447266
11,[0.00724954 0.48140445 0.1572203  0.83054805],7.0,0.32515073,0.12979984283447266
11,[0.55705696 0.37234885 0.64184934 0.7122064 ],15.0,0.9187213,0.12979984283447266
12,[0.84432393 0.25758314 0.94322675 0.44152433],6.0,0.32021126,0.11395406723022461
12,[0.69023466 0.41933477 0.89013815 0.6955577 ],7.0,0.9988564,0.11395406723022461
12,[0.10740204 0.35402948 0.29736042 0.55222815],7.0,0.99055946,0.11395406723022461
12,[0.28836328 0.33581787 0.55157346 0.8224105 ],7.0,0.9722282,0.11395406723022461
12,[0.22215916 0.3450295  0.30127454 0.51828766],7.0,0.86758095,0.11395406723022461
12,[0.31742153 0.29549676 0.5220829  0.5195779 ],7.0,0.8550728,0.11395406723022461
12,[0.70865077 0.29471612 0.81331605 0.39177996],7.0,0.81212753,0.11395406723022461
12,[0.50272167 0.3230127  0.5814438  0.4644996 ],7.0,0.6728893,0.11395406723022461
12,[0.4428863  0.28671628 0.5199119  0.48316008],7.0,0.6103319,0.11395406723022461
12,[0.6263194  0.33593524 0.749441   0.45930952],7.0,0.59597856,0.11395406723022461
12,[0.0065611  0.4785419  0.15917376 0.84636194],7.0,0.48868173,0.11395406723022461
12,[0.555759  0.376504  0.6407451 0.7137254],15.0,0.852968,0.11395406723022461
13,[0.8427112  0.2575693  0.94337904 0.44007492],6.0,0.5600286,0.1333780288696289
13,[0.68994546 0.4190282  0.8897933  0.6959169 ],7.0,0.9985153,0.1333780288696289
13,[0.1080766  0.35362512 0.29739788 0.5535598 ],7.0,0.98837423,0.1333780288696289
13,[0.28898573 0.35495806 0.54593474 0.8181083 ],7.0,0.98817354,0.1333780288696289
13,[0.31782302 0.29429418 0.5211081  0.5137896 ],7.0,0.87901306,0.1333780288696289
13,[0.22275324 0.34465262 0.30121678 0.51775974],7.0,0.8678459,0.1333780288696289
13,[0.70764667 0.29375842 0.81462485 0.39663723],7.0,0.8638925,0.1333780288696289
13,[0.62669104 0.3359837  0.7475874  0.46252817],7.0,0.7005048,0.1333780288696289
13,[0.5030105  0.3172735  0.5807537  0.46275663],7.0,0.663316,0.1333780288696289
13,[0.4415912  0.28523687 0.5197055  0.4829829 ],7.0,0.6507797,0.1333780288696289
13,[0.00585554 0.47856975 0.15832168 0.8449118 ],7.0,0.43187907,0.1333780288696289
13,[0.55687344 0.37165922 0.64105356 0.71424514],15.0,0.9109151,0.1333780288696289
14,[0.8418251  0.25563353 0.94200504 0.4410556 ],6.0,0.60588217,0.12795257568359375
14,[0.69060373 0.41647184 0.8937814  0.68850124],7.0,0.99617356,0.12795257568359375
14,[0.29364705 0.344409   0.5432686  0.8190502 ],7.0,0.9920318,0.12795257568359375
14,[0.09891128 0.35316807 0.27593213 0.55952114],7.0,0.9888783,0.12795257568359375
14,[0.7043139  0.28860605 0.8169197  0.38872868],7.0,0.9086502,0.12795257568359375
14,[0.6283176  0.32102975 0.7553117  0.44673   ],7.0,0.8700887,0.12795257568359375
14,[0.31044814 0.28969043 0.5222252  0.5391251 ],7.0,0.77802783,0.12795257568359375
14,[0.21969755 0.34797552 0.30091673 0.51071084],7.0,0.69451535,0.12795257568359375
14,[0.00659982 0.4781345  0.15714166 0.84344435],7.0,0.5819453,0.12795257568359375
14,[0.505208   0.31900692 0.5801656  0.46592957],7.0,0.43925902,0.12795257568359375
14,[0.02390958 0.59761375 0.206226   1.0988514 ],7.0,0.37459403,0.12795257568359375
14,[0.43302014 0.27488342 0.518201   0.47555795],7.0,0.31940475,0.12795257568359375
14,[0.55581415 0.36768815 0.64125097 0.70879006],15.0,0.8973268,0.12795257568359375
15,[0.84361887 0.2555188  0.944793   0.4358815 ],6.0,0.5451955,0.12566757202148438
15,[0.68883246 0.40798426 0.88510984 0.6828135 ],7.0,0.99661875,0.12566757202148438
15,[0.10142349 0.35466263 0.25940838 0.56206965],7.0,0.99362826,0.12566757202148438
15,[0.29131824 0.3402396  0.5488009  0.83578885],7.0,0.97450024,0.12566757202148438
15,[0.7067301  0.29132298 0.81513476 0.38306448],7.0,0.90211785,0.12566757202148438
15,[0.6302319  0.31521165 0.75861686 0.42529535],7.0,0.89440656,0.12566757202148438
15,[0.21788278 0.3460918  0.3007997  0.50976646],7.0,0.8555392,0.12566757202148438
15,[0.00774988 0.47776544 0.16047367 0.817312  ],7.0,0.78440946,0.12566757202148438
15,[0.3124137  0.29268825 0.5257336  0.55012214],7.0,0.6837176,0.12566757202148438
15,[0.50689805 0.32546893 0.5796869  0.46417907],7.0,0.44747213,0.12566757202148438
15,[0.02353133 0.59037185 0.20141825 1.1058755 ],7.0,0.41863474,0.12566757202148438
15,[0.44330424 0.2764988  0.5234304  0.48328698],7.0,0.4027805,0.12566757202148438
15,[0.5583798  0.36246413 0.64132386 0.7060252 ],15.0,0.953379,0.12566757202148438
16,[0.8447913  0.2555267  0.947839   0.43604758],6.0,0.35565087,0.1300828456878662
16,[0.6907976  0.40119252 0.88284665 0.67874765],7.0,0.996855,0.1300828456878662
16,[0.29377005 0.31247094 0.544567   0.78852344],7.0,0.9966131,0.1300828456878662
16,[0.11757565 0.35408416 0.28442484 0.55496037],7.0,0.9863636,0.1300828456878662
16,[0.70519143 0.28920537 0.8186174  0.38028908],7.0,0.94183683,0.1300828456878662
16,[0.21635434 0.33833426 0.30644062 0.5119025 ],7.0,0.8902807,0.1300828456878662
16,[0.00691859 0.47650385 0.16390559 0.76590824],7.0,0.83488506,0.1300828456878662
16,[0.63136244 0.3127424  0.7573204  0.42844486],7.0,0.69163525,0.1300828456878662
16,[0.84575367 0.25938097 0.9477707  0.44141856],7.0,0.5067428,0.1300828456878662
16,[0.32050666 0.29366088 0.5400935  0.5643383 ],7.0,0.49988535,0.1300828456878662
16,[0.00379179 0.5798596  0.17677496 1.0170197 ],7.0,0.4508235,0.1300828456878662
16,[0.4502811  0.27586317 0.5272178  0.4837538 ],7.0,0.36240172,0.1300828456878662
16,[0.5053705  0.31552276 0.5802398  0.46489468],7.0,0.35362905,0.1300828456878662
16,[0.55941254 0.3635014  0.641947   0.69567096],15.0,0.95319587,0.1300828456878662
17,[0.8434872  0.26128846 0.94828445 0.4389254 ],6.0,0.3166396,0.11694574356079102
17,[0.6894352  0.39824438 0.88459367 0.67910194],7.0,0.9978613,0.11694574356079102
17,[0.29566598 0.3026582  0.54350525 0.77922213],7.0,0.9966594,0.11694574356079102
17,[0.10147275 0.35446346 0.27363694 0.55460966],7.0,0.9907561,0.11694574356079102
17,[0.70865214 0.2951885  0.81975853 0.38248342],7.0,0.90322244,0.11694574356079102
17,[0.21691872 0.3366137  0.30770057 0.51303804],7.0,0.8421226,0.11694574356079102
17,[0.00725865 0.47313392 0.16320977 0.7703785 ],7.0,0.7775568,0.11694574356079102
17,[0.6248784  0.322509   0.7496035  0.44418532],7.0,0.60455877,0.11694574356079102
17,[0.8453791  0.26388034 0.94786155 0.4461538 ],7.0,0.54240197,0.11694574356079102
17,[0.43325973 0.2727043  0.5253838  0.489232  ],7.0,0.4036975,0.11694574356079102
17,[0.32951692 0.28871006 0.5347004  0.53762835],7.0,0.34069073,0.11694574356079102
17,[0.6534959  0.38221794 0.820923   0.54860663],7.0,0.32027206,0.11694574356079102
17,[0.5585203 0.3630922 0.6416601 0.6923131],15.0,0.95260465,0.11694574356079102
18,[0.8430364  0.26176316 0.9470159  0.43869174],6.0,0.33233777,0.12907671928405762
18,[0.6898381  0.39872873 0.8843333  0.68025625],7.0,0.99838877,0.12907671928405762
18,[0.29479116 0.301189   0.54432094 0.77656657],7.0,0.9965642,0.12907671928405762
18,[0.1007266  0.35443425 0.27314293 0.5555545 ],7.0,0.99074334,0.12907671928405762
18,[0.708231   0.29509896 0.8197607  0.383111  ],7.0,0.9105217,0.12907671928405762
18,[0.21825102 0.3362887  0.3070629  0.5122124 ],7.0,0.84433436,0.12907671928405762
18,[0.00691155 0.4717265  0.16378692 0.7817489 ],7.0,0.79358786,0.12907671928405762
18,[0.6230673  0.32197654 0.75021    0.44173402],7.0,0.6411813,0.12907671928405762
18,[0.8441499  0.26402545 0.94739085 0.44497645],7.0,0.55251473,0.12907671928405762
18,[0.44773704 0.27801284 0.5272555  0.4860038 ],7.0,0.4550332,0.12907671928405762
18,[0.3331793  0.28896365 0.53468806 0.53312886],7.0,0.34933493,0.12907671928405762
18,[0.63974094 0.3654111  0.7941787  0.54183793],7.0,0.3082825,0.12907671928405762
18,[0.55853045 0.36286777 0.64153516 0.69196373],15.0,0.9450986,0.12907671928405762
19,[0.8399394  0.2568099  0.94151706 0.43894958],6.0,0.40509847,0.11666059494018555
19,[0.2946499  0.29910016 0.5395133  0.76620054],7.0,0.99741095,0.11666059494018555
19,[0.68641037 0.39376855 0.88316256 0.6798482 ],7.0,0.99734515,0.11666059494018555
19,[0.10282677 0.35273847 0.2680165  0.55621266],7.0,0.9816902,0.11666059494018555
19,[0.2186071  0.34007406 0.30854663 0.5023595 ],7.0,0.92323405,0.11666059494018555
19,[0.00516523 0.4659102  0.16213232 0.7204391 ],7.0,0.91197926,0.11666059494018555
19,[0.7117176  0.2928612  0.8160306  0.37889174],7.0,0.7911827,0.11666059494018555
19,[0.6203635  0.32039922 0.75323    0.4461522 ],7.0,0.7165851,0.11666059494018555
19,[0.84179145 0.25856647 0.9434833  0.44308105],7.0,0.44675702,0.11666059494018555
19,[0.6330203 0.3546903 0.7997818 0.540727 ],7.0,0.4192014,0.11666059494018555
19,[0.435596   0.27235276 0.5219977  0.48726737],7.0,0.36870182,0.11666059494018555
19,[0.5577966  0.35944515 0.6418302  0.68606824],15.0,0.9175319,0.11666059494018555
19,[0.08303031 0.32315633 0.11570481 0.43182048],15.0,0.31318632,0.11666059494018555
20,[0.8350215  0.25907367 0.94116163 0.43967962],6.0,0.535131,0.13371586799621582
20,[0.29398394 0.2980852  0.5351404  0.75335455],7.0,0.9979153,0.13371586799621582
20,[0.68421    0.39254427 0.8811092  0.68213093],7.0,0.9826911,0.13371586799621582
20,[0.11720535 0.35423383 0.27704364 0.5569612 ],7.0,0.97933745,0.13371586799621582
20,[0.22218129 0.34495795 0.30956176 0.49308294],7.0,0.8483029,0.13371586799621582
20,[0.7129989  0.29040214 0.81428677 0.3775011 ],7.0,0.81254554,0.13371586799621582
20,[0.00726292 0.45778856 0.16045386 0.71100867],7.0,0.79238,0.13371586799621582
20,[0.62111825 0.3228686  0.75395674 0.44510233],7.0,0.7669019,0.13371586799621582
20,[0.83713615 0.2611708  0.9435835  0.44112545],7.0,0.43879443,0.13371586799621582
20,[0.63615906 0.35438198 0.80098367 0.5382723 ],7.0,0.32961348,0.13371586799621582
20,[0.43518105 0.2713586  0.5215062  0.4848858 ],7.0,0.32132807,0.13371586799621582
20,[0.5539635  0.33787718 0.6438871  0.6572578 ],15.0,0.86794573,0.13371586799621582
21,[0.29650658 0.29315212 0.52868295 0.74720705],7.0,0.9969056,0.12474489212036133
21,[0.6825072  0.38162053 0.87367266 0.66478086],7.0,0.9931591,0.12474489212036133
21,[0.12062018 0.3484626  0.27486026 0.5458157 ],7.0,0.9544312,0.12474489212036133
21,[0.00673958 0.4448076  0.16290465 0.68814236],7.0,0.9478623,0.12474489212036133
21,[0.21701863 0.33276644 0.30744353 0.48979846],7.0,0.7947383,0.12474489212036133
21,[0.83451426 0.2574789  0.9401163  0.43627328],7.0,0.6189375,0.12474489212036133
21,[0.6200082  0.31279972 0.7414246  0.40988418],7.0,0.35398424,0.12474489212036133
21,[0.64157146 0.35906735 0.7950333  0.5566218 ],7.0,0.3511093,0.12474489212036133
21,[0.5505978  0.321001   0.6436926  0.65506005],15.0,0.9883106,0.12474489212036133
21,[0.08014597 0.31895658 0.11087322 0.42876503],15.0,0.35001358,0.12474489212036133
22,[0.8323139  0.25973463 0.9363525  0.43085706],6.0,0.4096057,0.12064862251281738
22,[0.2934104  0.30746767 0.52325714 0.73985827],7.0,0.9962865,0.12064862251281738
22,[0.00635508 0.43914104 0.16375628 0.68091094],7.0,0.97135454,0.12064862251281738
22,[0.12457322 0.34686053 0.2844017  0.5389952 ],7.0,0.9433912,0.12064862251281738
22,[0.68579686 0.37933984 0.8671659  0.6667317 ],7.0,0.79796445,0.12064862251281738
22,[0.21596938 0.33388802 0.30754453 0.48774222],7.0,0.5989724,0.12064862251281738
22,[0.8355373  0.25426003 0.937868   0.43043265],7.0,0.48869005,0.12064862251281738
22,[0.61665946 0.3216812  0.7342643  0.46085262],7.0,0.43918946,0.12064862251281738
22,[0.64646065 0.3573817  0.8051952  0.5474452 ],7.0,0.34114176,0.12064862251281738
22,[0.5494188  0.32332253 0.64143443 0.64632297],15.0,0.9780099,0.12064862251281738
23,[0.29329517 0.30924088 0.5219637  0.73981017],7.0,0.9965384,0.13303375244140625
23,[0.00637295 0.43911457 0.16319796 0.6835561 ],7.0,0.97293943,0.13303375244140625
23,[0.12479598 0.3466658  0.28326514 0.53947425],7.0,0.9396405,0.13303375244140625
23,[0.6859119  0.37849164 0.86728406 0.6699852 ],7.0,0.7897887,0.13303375244140625
23,[0.8347875  0.25416824 0.938048   0.43151245],7.0,0.6382923,0.13303375244140625
23,[0.20821929 0.33076364 0.30959922 0.466985  ],7.0,0.57571584,0.13303375244140625
23,[0.6167428  0.32179493 0.7347607  0.45794857],7.0,0.42137262,0.13303375244140625
