0,[0.104784   0.35420495 0.27161247 0.5702408 ],7.0,0.9966769,0.1309032440185547
0,[0.7239258  0.44290072 0.92825127 0.74645954],7.0,0.9799223,0.1309032440185547
0,[0.50507927 0.32389152 0.6010473  0.46602172],7.0,0.9786606,0.1309032440185547
0,[0.71126753 0.28277683 0.8338514  0.422621  ],7.0,0.9748297,0.1309032440185547
0,[0.32783687 0.38599032 0.5717336  0.820003  ],7.0,0.9698901,0.1309032440185547
0,[0.21663289 0.33943257 0.3174124  0.5159931 ],7.0,0.9674384,0.1309032440185547
0,[0.66321516 0.3492078  0.799778   0.49035147],7.0,0.8949713,0.1309032440185547
0,[0.3115887  0.30296338 0.506527   0.50971746],7.0,0.8178313,0.1309032440185547
0,[0.00519605 0.5073726  0.1711011  0.86792755],7.0,0.40012574,0.1309032440185547
0,[0.6760341  0.39218497 0.81366396 0.5583392 ],7.0,0.38185894,0.1309032440185547
0,[0.30850545 0.48768798 0.5960959  0.99023235],9.0,0.4052694,0.1309032440185547
0,[0.6023472  0.4244568  0.6770565  0.76975584],15.0,0.8310313,0.1309032440185547
1,[0.7129212  0.43652204 0.92350286 0.74352777],7.0,0.9976407,0.15349721908569336
1,[0.10242845 0.3571546  0.2759853  0.56871706],7.0,0.9917276,0.15349721908569336
1,[0.50417936 0.32440072 0.5932851  0.46350962],7.0,0.9813281,0.15349721908569336
1,[0.7146907 0.2872003 0.8307791 0.414184 ],7.0,0.9789737,0.15349721908569336
1,[0.3160221  0.35832494 0.56768507 0.84860843],7.0,0.92400926,0.15349721908569336
1,[0.28924072 0.29817155 0.5240306  0.5241981 ],7.0,0.8814094,0.15349721908569336
1,[0.65794647 0.34642503 0.7928045  0.48591635],7.0,0.87050116,0.15349721908569336
1,[0.2246995  0.34082648 0.31323302 0.5272944 ],7.0,0.7820977,0.15349721908569336
1,[0.00519063 0.5051771  0.16679442 0.8870036 ],7.0,0.6615394,0.15349721908569336
1,[0.8677899  0.26334286 0.9610482  0.44493085],7.0,0.49972102,0.15349721908569336
1,[0.6736357  0.3835014  0.8099972  0.55754495],7.0,0.461412,0.15349721908569336
1,[0.02502307 0.5780898  0.21001211 1.0860085 ],9.0,0.31977388,0.15349721908569336
1,[0.5991857  0.42137116 0.670666   0.7743127 ],15.0,0.80768853,0.15349721908569336
2,[0.70802164 0.43647376 0.9196241  0.7392645 ],7.0,0.9993505,0.13396954536437988
2,[0.10240446 0.35970262 0.2655989  0.56899256],7.0,0.99383014,0.13396954536437988
2,[0.70933586 0.2893139  0.8292765  0.41614628],7.0,0.9805659,0.13396954536437988
2,[0.2157318  0.34416634 0.30707783 0.5276245 ],7.0,0.9718817,0.13396954536437988
2,[0.5057222  0.32633787 0.59435683 0.46636385],7.0,0.93987995,0.13396954536437988
2,[0.3072902  0.35905194 0.55689335 0.8471626 ],7.0,0.9290965,0.13396954536437988
2,[0.0061405  0.50680804 0.16358048 0.99982   ],7.0,0.8868868,0.13396954536437988
2,[0.29820615 0.3033203  0.5038357  0.51615983],7.0,0.85567796,0.13396954536437988
2,[0.65489984 0.3447382  0.7908232  0.4820717 ],7.0,0.65226674,0.13396954536437988
2,[0.44219062 0.28580272 0.5305131  0.4993673 ],7.0,0.39357573,0.13396954536437988
2,[0.66965395 0.38262966 0.80984885 0.54678655],7.0,0.3505549,0.13396954536437988
2,[0.29604262 0.4596113  0.5877006  0.9878764 ],9.0,0.49026898,0.13396954536437988
2,[0.59354794 0.41928524 0.66931474 0.76549107],15.0,0.7066629,0.13396954536437988
3,[0.7076348  0.43716836 0.9186568  0.7400371 ],7.0,0.9993962,0.11311697959899902
3,[0.10225143 0.35903323 0.26454532 0.5682687 ],7.0,0.9942332,0.11311697959899902
3,[0.7083771  0.28907886 0.82986236 0.4170508 ],7.0,0.976547,0.11311697959899902
3,[0.21607146 0.3437026  0.30675676 0.52757525],7.0,0.9730113,0.11311697959899902
3,[0.5056101  0.3287328  0.59401643 0.4647696 ],7.0,0.9428195,0.11311697959899902
3,[0.30877596 0.36749178 0.5572857  0.848923  ],7.0,0.94058275,0.11311697959899902
3,[0.00565881 0.5054867  0.16242763 0.8708433 ],7.0,0.88652754,0.11311697959899902
3,[0.30062842 0.30298293 0.5055379  0.5149794 ],7.0,0.88165796,0.11311697959899902
3,[0.65951115 0.33623132 0.7938579  0.45045158],7.0,0.6407943,0.11311697959899902
3,[0.44372767 0.2863043  0.5305327  0.49795866],7.0,0.42289507,0.11311697959899902
3,[0.66973996 0.3827192  0.81108    0.5491184 ],7.0,0.358374,0.11311697959899902
3,[0.28831518 0.4813773  0.5824036  0.9748352 ],9.0,0.32361516,0.11311697959899902
3,[0.59444857 0.4197785  0.66953933 0.76503253],15.0,0.70493764,0.11311697959899902
4,[0.85680705 0.26461434 0.9530783  0.44642377],6.0,0.42121926,0.1274566650390625
4,[0.70803285 0.43915612 0.9201584  0.737516  ],7.0,0.99700433,0.1274566650390625
4,[0.0979264  0.35769874 0.27325794 0.5622126 ],7.0,0.98840314,0.1274566650390625
4,[0.7029044  0.28777745 0.82678634 0.4177244 ],7.0,0.9720213,0.1274566650390625
4,[0.5045599  0.32792896 0.58639455 0.47070724],7.0,0.9384168,0.1274566650390625
4,[0.30072087 0.381387   0.5504786  0.86749995],7.0,0.93616325,0.1274566650390625
4,[0.65941447 0.37090236 0.79848605 0.56762284],7.0,0.9223892,0.1274566650390625
4,[0.3084114  0.3027142  0.50926423 0.5140444 ],7.0,0.9159119,0.1274566650390625
4,[0.21938524 0.34231994 0.30057094 0.52917093],7.0,0.8941414,0.1274566650390625
4,[0.6505198  0.34061605 0.78465277 0.46671093],7.0,0.60451454,0.1274566650390625
4,[0.00638638 0.4976141  0.16405669 0.8900133 ],7.0,0.4369468,0.1274566650390625
