0,[0.7002385  0.41913998 0.9082065  0.7461401 ],2.0,0.99496776,0.05710768699645996
0,[0.31137586 0.5332907  0.53756624 0.77230173],2.0,0.98799473,0.05710768699645996
0,[0.65224963 0.32257736 0.8020746  0.5821189 ],2.0,0.9878893,0.05710768699645996
0,[0.08744394 0.33088124 0.25873935 0.5719367 ],2.0,0.9876333,0.05710768699645996
0,[0.21915261 0.3367301  0.31160456 0.5152075 ],2.0,0.9795922,0.05710768699645996
0,[0.51543134 0.3234971  0.5928188  0.45409915],2.0,0.96135026,0.05710768699645996
0,[0.5728504  0.4114351  0.65819055 0.69232523],0.0,0.93652487,0.05710768699645996
0,[0.29435518 0.39868408 0.5450908  0.7788188 ],2.0,0.9165122,0.05710768699645996
0,[0.7092824  0.28367436 0.82073486 0.41533762],2.0,0.91427225,0.05710768699645996
0,[0.5953638  0.3071849  0.66138095 0.47668067],0.0,0.8694519,0.05710768699645996
0,[0.30226943 0.28341728 0.5205512  0.6540342 ],2.0,0.82018244,0.05710768699645996
0,[0.32204247 0.34971362 0.5159166  0.59961474],2.0,0.71462756,0.05710768699645996
0,[0.2608331  0.3093754  0.32075945 0.3962946 ],2.0,0.7021422,0.05710768699645996
0,[0.49595037 0.21673    0.6097103  0.4502942 ],7.0,0.70200676,0.05710768699645996
0,[0.         0.45743227 0.2152451  0.9945729 ],2.0,0.7003343,0.05710768699645996
0,[0.6379228  0.28728342 0.7083202  0.38368475],2.0,0.6630882,0.05710768699645996
0,[0.57289153 0.52109826 0.6570901  0.7629322 ],3.0,0.6363106,0.05710768699645996
0,[0.30563924 0.2844658  0.50214374 0.5272202 ],2.0,0.6080742,0.05710768699645996
1,[0.30908537 0.5273936  0.53376204 0.78366697],2.0,0.99651873,0.057212114334106445
1,[0.6944386  0.41260666 0.9025394  0.74394184],2.0,0.9929182,0.057212114334106445
1,[0.0841276  0.3323408  0.25574824 0.57132304],2.0,0.9891083,0.057212114334106445
1,[0.64285004 0.32447952 0.7874603  0.5725057 ],2.0,0.9793478,0.057212114334106445
1,[0.5131365  0.33027056 0.58860826 0.45458105],2.0,0.9682093,0.057212114334106445
1,[0.21923487 0.338255   0.30731648 0.5139333 ],2.0,0.96086943,0.057212114334106445
1,[0.7080393  0.28507006 0.81591773 0.41809994],2.0,0.9394543,0.057212114334106445
1,[0.31528533 0.3943624  0.51585937 0.6417251 ],2.0,0.9065018,0.057212114334106445
1,[0.30573756 0.33720675 0.52132463 0.7212125 ],2.0,0.8784537,0.057212114334106445
1,[0.         0.4768361  0.16428259 0.68882823],2.0,0.85385025,0.057212114334106445
1,[0.58588433 0.32067794 0.6548972  0.46836615],0.0,0.8359501,0.057212114334106445
1,[0.5665739  0.41918853 0.6561299  0.7325243 ],0.0,0.83515525,0.057212114334106445
1,[0.49082372 0.21618286 0.6060733  0.39309326],7.0,0.802294,0.057212114334106445
1,[0.4259311  0.27602553 0.53274316 0.49428082],2.0,0.7595026,0.057212114334106445
1,[0.5678454  0.5238007  0.65191036 0.7590768 ],3.0,0.71078604,0.057212114334106445
1,[0.302211   0.28485948 0.4954344  0.5218575 ],2.0,0.6626864,0.057212114334106445
