0,[0.6483408  0.3254708  0.80432284 0.5785085 ],2.0,0.9929476,0.057727813720703125
0,[0.7007229 0.4179384 0.9070447 0.7447755],2.0,0.99225324,0.057727813720703125
0,[0.31049693 0.5319257  0.53952056 0.7711637 ],2.0,0.9883879,0.057727813720703125
0,[0.08905593 0.3300732  0.25949728 0.5739138 ],2.0,0.98462665,0.057727813720703125
0,[0.21900155 0.33707678 0.31192118 0.51483274],2.0,0.9690758,0.057727813720703125
0,[0.51546484 0.3251577  0.59272    0.4536355 ],2.0,0.9660513,0.057727813720703125
0,[0.5728807  0.41337794 0.65733165 0.69166416],0.0,0.9447304,0.057727813720703125
0,[0.70803666 0.28321695 0.8207625  0.41498858],2.0,0.9090062,0.057727813720703125
0,[0.29401633 0.40041703 0.5443864  0.7802295 ],2.0,0.86209476,0.057727813720703125
0,[0.59499335 0.31031588 0.6610986  0.47454247],0.0,0.8549281,0.057727813720703125
0,[0.31639928 0.39263767 0.5217448  0.6381739 ],2.0,0.8044546,0.057727813720703125
0,[0.6377012 0.2867937 0.7088943 0.3854729],2.0,0.74841094,0.057727813720703125
0,[0.2606527  0.3090356  0.3208197  0.39669353],2.0,0.73758984,0.057727813720703125
0,[0.4973254  0.21705547 0.60920525 0.44913325],7.0,0.7005505,0.057727813720703125
0,[0.5732202 0.5245036 0.6580983 0.7615284],3.0,0.69005156,0.057727813720703125
0,[0.         0.47789332 0.16734704 0.68985754],2.0,0.65399015,0.057727813720703125
1,[0.30854514 0.5287701  0.5344553  0.78300023],2.0,0.99273473,0.057556867599487305
1,[0.6948665  0.41307235 0.9036394  0.7423122 ],2.0,0.989989,0.057556867599487305
1,[0.08472148 0.331705   0.25662577 0.5740839 ],2.0,0.9894407,0.057556867599487305
1,[0.6431091  0.32401526 0.7872703  0.5730621 ],2.0,0.979304,0.057556867599487305
1,[0.21888776 0.33904254 0.30720043 0.51386416],2.0,0.96348274,0.057556867599487305
1,[0.5132986  0.33015636 0.588157   0.4540669 ],2.0,0.9612425,0.057556867599487305
1,[0.70757014 0.28605342 0.81558615 0.41752416],2.0,0.9473356,0.057556867599487305
1,[0.31622082 0.39381617 0.51565105 0.6433614 ],2.0,0.8935888,0.057556867599487305
1,[0.29669482 0.3896851  0.53811926 0.79276544],2.0,0.88393235,0.057556867599487305
1,[0.5661116  0.42016208 0.6552585  0.7303754 ],0.0,0.8465311,0.057556867599487305
1,[0.2965142  0.28144974 0.51381844 0.6623267 ],2.0,0.7997906,0.057556867599487305
1,[0.49223703 0.2168469  0.6059007  0.3921638 ],7.0,0.78051764,0.057556867599487305
1,[0.         0.47642413 0.16428962 0.6893597 ],2.0,0.7636992,0.057556867599487305
1,[0.5848099  0.32188308 0.6556747  0.4681025 ],0.0,0.7327376,0.057556867599487305
1,[0.42563176 0.2759174  0.5329103  0.49439937],2.0,0.72717696,0.057556867599487305
1,[0.56708205 0.5247368  0.6523731  0.75804096],3.0,0.6486294,0.057556867599487305
