0,[0.30424976 0.28823158 0.59692943 0.7247765 ],5.0,0.4844427,0.15551257133483887
0,[0.5962602  0.39656752 0.6980928  0.7874066 ],5.0,0.35338226,0.15551257133483887
0,[0.11100515 0.3518716  0.31862268 0.5400201 ],7.0,0.8940983,0.15551257133483887
0,[0.50900835 0.3348407  0.6031824  0.46102527],7.0,0.7615024,0.15551257133483887
1,[0.3082621  0.2921373  0.56196195 0.72879744],5.0,0.80526686,0.14823436737060547
1,[0.10661035 0.3526676  0.31666747 0.54161143],7.0,0.95718354,0.14823436737060547
1,[0.5907426  0.36610988 0.6966934  0.78862405],15.0,0.6279838,0.14823436737060547
2,[0.29871848 0.29350978 0.5509865  0.72909814],5.0,0.63264966,0.1498708724975586
2,[0.099598   0.3593447  0.31436187 0.54339296],7.0,0.9734601,0.1498708724975586
2,[0.58648825 0.35195595 0.6866447  0.78177553],15.0,0.30828387,0.1498708724975586
2,[0.7256356  0.5193354  0.87077636 0.62289643],20.0,0.38002703,0.1498708724975586
3,[0.30626455 0.30416435 0.5553068  0.7787779 ],5.0,0.67747194,0.1272892951965332
3,[0.10784244 0.3548249  0.3226243  0.5425828 ],7.0,0.76386636,0.1272892951965332
3,[0.5846715  0.35368738 0.67978287 0.7646798 ],15.0,0.5239697,0.1272892951965332
4,[0.31276456 0.29657814 0.55396765 0.8476695 ],5.0,0.842021,0.13805890083312988
4,[0.10644333 0.35546243 0.31152284 0.5419775 ],7.0,0.95971215,0.13805890083312988
5,[0.2989716  0.29797545 0.5505466  0.7924892 ],5.0,0.50171036,0.1283259391784668
5,[0.10386658 0.35601097 0.31128436 0.55202717],7.0,0.9770726,0.1283259391784668
5,[0.72854674 0.5220216  0.86865604 0.62075907],20.0,0.46658316,0.1283259391784668
6,[0.2876144  0.2933564  0.5475836  0.84718347],5.0,0.65860546,0.12514352798461914
6,[0.09646226 0.35395992 0.30565238 0.5382395 ],7.0,0.98363924,0.12514352798461914
7,[0.29204738 0.2942384  0.5477049  0.8386099 ],5.0,0.8431418,0.13997578620910645
7,[0.09649536 0.35313398 0.30276966 0.5422114 ],7.0,0.98893297,0.13997578620910645
7,[0.548136   0.30813837 0.6573385  0.74097466],15.0,0.6946706,0.13997578620910645
7,[0.6950624 0.4945145 0.8519745 0.5998746],20.0,0.36847943,0.13997578620910645
8,[0.29621175 0.29682815 0.5436927  0.8456043 ],5.0,0.9786032,0.1333930492401123
8,[0.09722311 0.35443908 0.3019878  0.5375996 ],7.0,0.9506845,0.1333930492401123
8,[0.55063075 0.3153998  0.65603954 0.7287159 ],15.0,0.45215228,0.1333930492401123
9,[0.2857728  0.28902447 0.5450322  0.8425977 ],5.0,0.9551608,0.12816143035888672
9,[0.09138212 0.3530878  0.30617666 0.5386124 ],7.0,0.973117,0.12816143035888672
9,[0.5480693  0.3167599  0.6596814  0.71618736],15.0,0.86148804,0.12816143035888672
10,[0.27909434 0.2942953  0.54248524 0.84667957],5.0,0.34554592,0.1289534568786621
10,[0.09466407 0.35186344 0.3042557  0.5379018 ],7.0,0.9789027,0.1289534568786621
10,[0.68457097 0.41562968 0.89022416 0.7041078 ],9.0,0.38925055,0.1289534568786621
10,[0.53384143 0.31827065 0.6543197  0.72457576],15.0,0.6292911,0.1289534568786621
11,[0.29164207 0.30182648 0.5447902  0.8529403 ],5.0,0.6655394,0.13216924667358398
11,[0.10458963 0.351562   0.30518162 0.5511203 ],7.0,0.9967976,0.13216924667358398
11,[0.5440468  0.31581587 0.66036767 0.7006497 ],15.0,0.72857106,0.13216924667358398
12,[0.2741381  0.29073498 0.5753677  0.8513832 ],5.0,0.6321664,0.11762475967407227
12,[0.1115796  0.3516506  0.30538064 0.5547255 ],7.0,0.99115443,0.11762475967407227
13,[0.2811703  0.29820833 0.5476595  0.84058917],5.0,0.45240662,0.133073091506958
13,[0.10926803 0.35162783 0.31012857 0.5421109 ],7.0,0.99865687,0.133073091506958
13,[0.5456841  0.34893176 0.6538627  0.6851585 ],15.0,0.3316244,0.133073091506958
14,[0.30133376 0.2829493  0.5427917  0.8305831 ],5.0,0.9305427,0.12090730667114258
14,[0.10727499 0.35105056 0.31220418 0.54774904],7.0,0.99732935,0.12090730667114258
14,[0.5504118  0.3287878  0.65433955 0.69743145],15.0,0.4431329,0.12090730667114258
15,[0.2927917  0.29501727 0.5432366  0.8466785 ],5.0,0.8949329,0.13607454299926758
15,[0.29158336 0.29538202 0.55035985 0.72280884],6.0,0.34597558,0.13607454299926758
15,[0.11610427 0.3427761  0.31141537 0.5413639 ],7.0,0.9122285,0.13607454299926758
15,[0.5501598 0.330936  0.6569631 0.6859402],15.0,0.5357585,0.13607454299926758
16,[0.28321278 0.29467034 0.5385825  0.8344388 ],5.0,0.66882896,0.13167476654052734
16,[0.11719002 0.353851   0.30562156 0.55730486],7.0,0.9706316,0.13167476654052734
16,[0.7066661  0.278032   0.81286263 0.37835312],15.0,0.3594027,0.13167476654052734
17,[0.10855366 0.35434124 0.3190961  0.5554875 ],7.0,0.99701715,0.1347651481628418
18,[0.28098744 0.28413582 0.54313594 0.8336334 ],5.0,0.4722942,0.13889479637145996
18,[0.11286756 0.3524535  0.31362212 0.55141973],7.0,0.97261363,0.13889479637145996
18,[0.22366849 0.33390406 0.31706187 0.5119607 ],7.0,0.3449193,0.13889479637145996
18,[0.549943   0.33759052 0.65125835 0.66946477],15.0,0.31884414,0.13889479637145996
19,[0.29515117 0.28230268 0.53238404 0.7742912 ],5.0,0.93864685,0.11752057075500488
19,[0.10773226 0.35619348 0.3110026  0.54419357],7.0,0.94200814,0.11752057075500488
19,[0.54516166 0.3225128  0.65143913 0.6660361 ],15.0,0.8278401,0.11752057075500488
20,[0.29397297 0.2828785  0.53385466 0.77246344],5.0,0.91003454,0.12734127044677734
20,[0.1153192 0.3460963 0.3118577 0.5462153],7.0,0.6957337,0.12734127044677734
20,[0.54270244 0.33021626 0.6526089  0.6702132 ],15.0,0.8571119,0.12734127044677734
21,[0.11936858 0.34706515 0.30725873 0.54332477],7.0,0.8003132,0.13106322288513184
22,[0.11774736 0.3409573  0.30958474 0.5440206 ],7.0,0.72508293,0.11931681632995605
22,[0.5386416  0.30856344 0.6462538  0.6389241 ],15.0,0.7772608,0.11931681632995605
23,[0.28495944 0.28362888 0.5277236  0.8257945 ],5.0,0.41167137,0.13289713859558105
23,[0.11859296 0.3503775  0.2907008  0.5517894 ],7.0,0.62277114,0.13289713859558105
24,[0.11932819 0.34228772 0.30846202 0.5147826 ],7.0,0.95027226,0.11764216423034668
24,[0.22054783 0.33085528 0.3204488  0.4733189 ],7.0,0.30504677,0.11764216423034668
24,[0.5386962  0.31776416 0.6507601  0.6373885 ],15.0,0.71269035,0.11764216423034668
25,[0.12285387 0.34070277 0.2992249  0.5200038 ],7.0,0.93419796,0.13633012771606445
25,[0.21223733 0.32348526 0.31695262 0.46418738],7.0,0.47154966,0.13633012771606445
25,[0.5932257  0.64220214 1.0849719  1.1170053 ],9.0,0.5279892,0.13633012771606445
25,[0.34382004 0.78043777 0.8733435  1.0854969 ],9.0,0.35861945,0.13633012771606445
25,[0.27521786 0.27257407 0.5713022  0.75274754],14.0,0.43362704,0.13633012771606445
25,[0.53825176 0.30623552 0.6510773  0.61851454],15.0,0.51252115,0.13633012771606445
26,[0.5376785  0.28608415 0.6473714  0.63223696],15.0,0.7258525,0.11963963508605957
27,[0.29839212 0.25858524 0.53299636 0.7352483 ],5.0,0.39679036,0.12440061569213867
27,[0.13528432 0.33679402 0.29940367 0.5231438 ],7.0,0.9229806,0.12440061569213867
27,[0.21771398 0.31899187 0.32212397 0.4388925 ],7.0,0.345857,0.12440061569213867
27,[0.3637371  0.75065815 0.8181412  1.0801312 ],8.0,0.37550274,0.12440061569213867
27,[0.36609846 0.7290722  0.814025   1.0852699 ],9.0,0.6661987,0.12440061569213867
27,[0.26698256 0.69071555 0.69200456 0.9946573 ],9.0,0.36946023,0.12440061569213867
27,[0.5964205  0.62318987 1.079865   1.1289475 ],9.0,0.35274774,0.12440061569213867
27,[0.53687733 0.27041548 0.65197617 0.62431276],15.0,0.34267205,0.12440061569213867
28,[0.29964593 0.26364613 0.53756654 0.74751866],5.0,0.49753037,0.1310720443725586
28,[0.13750668 0.33814222 0.30093467 0.5181573 ],7.0,0.8668495,0.1310720443725586
28,[0.36647093 0.7353004  0.81677103 1.0785546 ],9.0,0.6699109,0.1310720443725586
28,[0.27244598 0.6857169  0.7007646  0.9945726 ],9.0,0.4575366,0.1310720443725586
28,[0.54008144 0.28362715 0.65006346 0.62885344],15.0,0.5907892,0.1310720443725586
29,[0.1376965  0.33241028 0.31800064 0.5161923 ],7.0,0.9375079,0.1311192512512207
29,[0.36395887 0.7195079  0.83066475 1.0739012 ],9.0,0.61747426,0.1311192512512207
29,[0.3006504  0.29118794 0.5350382  0.74398214],9.0,0.49499208,0.1311192512512207
29,[0.26660225 0.68120193 0.69180167 0.9955025 ],9.0,0.43517435,0.1311192512512207
29,[0.29921627 0.25878662 0.5362339  0.7315766 ],14.0,0.46862644,0.1311192512512207
30,[0.8375303  0.25789484 0.94404227 0.43123642],6.0,0.38536316,0.11913704872131348
30,[0.14398119 0.33205682 0.32852322 0.52483135],7.0,0.8430412,0.11913704872131348
30,[0.34260643 0.6948493  0.8318232  1.080903  ],9.0,0.86199874,0.11913704872131348
30,[0.25967878 0.6678147  0.67830086 0.99147445],9.0,0.6708151,0.11913704872131348
31,[0.14530352 0.3283728  0.33736184 0.5304941 ],7.0,0.96054417,0.1279149055480957
32,[0.14978221 0.3334549  0.33307672 0.5213464 ],7.0,0.97475874,0.12923836708068848
32,[0.31322768 0.6588852  0.69869006 1.008254  ],9.0,0.48794,0.12923836708068848
33,[0.14487797 0.33053118 0.33351955 0.5266414 ],7.0,0.94272506,0.11712121963500977
33,[0.39864373 0.7117061  0.7857326  1.0759909 ],8.0,0.41866675,0.11712121963500977
33,[0.3944691 0.6997787 0.7968612 1.076124 ],9.0,0.7851104,0.11712121963500977
34,[0.15132889 0.3339625  0.33022508 0.525587  ],7.0,0.98939544,0.1234288215637207
35,[0.15613796 0.3388067  0.31860703 0.52713746],7.0,0.6601412,0.12000846862792969
35,[0.38062584 0.6767138  0.7948741  1.0859452 ],9.0,0.33638573,0.12000846862792969
36,[0.31313863 0.29113564 0.552228   0.79659796],9.0,0.5493815,0.11472821235656738
36,[0.55153036 0.27422625 0.66276145 0.61156654],15.0,0.32655033,0.11472821235656738
37,[0.2998649  0.29371354 0.5776901  0.8311486 ],9.0,0.3694837,0.13144493103027344
37,[0.5496178  0.26169115 0.67038804 0.6135817 ],15.0,0.61962354,0.13144493103027344
38,[0.3112039 0.2884295 0.5602489 0.8301126],9.0,0.50680494,0.14850521087646484
39,[0.30916676 0.2966612  0.56246376 0.7987446 ],9.0,0.5001174,0.12607908248901367
39,[0.54680043 0.24793194 0.6625655  0.616221  ],15.0,0.30794224,0.12607908248901367
40,[0.15986958 0.35537058 0.32013714 0.5348781 ],7.0,0.7495439,0.13323688507080078
40,[0.31071338 0.2961534  0.547128   0.7735412 ],9.0,0.7723047,0.13323688507080078
40,[0.5446948  0.25594592 0.66221285 0.6134683 ],15.0,0.3278619,0.13323688507080078
41,[0.16944927 0.36528185 0.31798244 0.5574584 ],7.0,0.93858665,0.13374996185302734
42,[0.17094402 0.36779085 0.32684326 0.5642817 ],6.0,0.5998837,0.13441681861877441
42,[0.17161831 0.37075248 0.32457763 0.5632803 ],7.0,0.69396526,0.13441681861877441
43,[0.17339912 0.37225968 0.32372627 0.561658  ],6.0,0.5178278,0.12424874305725098
43,[0.17203243 0.37359828 0.31991214 0.5599563 ],7.0,0.48306817,0.12424874305725098
43,[0.54450554 0.29774386 0.64544886 0.60520434],15.0,0.42998046,0.12424874305725098
44,[0.17278   0.3802678 0.3226168 0.566453 ],6.0,0.74236906,0.13101816177368164
44,[0.15575731 0.36638406 0.29660308 0.54039073],7.0,0.49095654,0.13101816177368164
44,[0.5472558  0.3377978  0.64691    0.62246144],15.0,0.4270847,0.13101816177368164
44,[0.6852513  0.65595603 0.909283   0.86135733],20.0,0.5187819,0.13101816177368164
45,[0.16446081 0.38792288 0.31876752 0.5753711 ],7.0,0.98785573,0.13473844528198242
45,[0.5456606  0.29712823 0.6541488  0.6160356 ],15.0,0.30360487,0.13473844528198242
46,[0.16006234 0.3890516  0.3321086  0.5780471 ],7.0,0.9907336,0.1284618377685547
47,[0.17164934 0.3927492  0.3202405  0.58167   ],7.0,0.9560918,0.13829994201660156
47,[0.5549893  0.34574932 0.6473623  0.6256015 ],15.0,0.6381832,0.13829994201660156
48,[0.17220029 0.39422864 0.31982535 0.5788729 ],7.0,0.95824534,0.13594412803649902
48,[0.55077684 0.36118555 0.6490369  0.63045514],15.0,0.907935,0.13594412803649902
49,[0.17394114 0.39472315 0.31805646 0.5781697 ],7.0,0.9430446,0.1301438808441162
49,[0.55079895 0.33658093 0.6472654  0.6236462 ],15.0,0.91264594,0.1301438808441162
50,[0.17228137 0.38452762 0.30250084 0.56525356],7.0,0.9303095,0.12406587600708008
50,[0.02078021 0.42621928 0.22172478 0.6996946 ],7.0,0.60372925,0.12406587600708008
50,[0.64571226 0.37913185 0.8890747  0.8451989 ],9.0,0.35742584,0.12406587600708008
51,[0.0134843  0.4231304  0.21676302 0.7108445 ],5.0,0.32258853,0.1326596736907959
51,[0.2945524  0.33677283 0.58104366 0.8053658 ],6.0,0.42746156,0.1326596736907959
51,[0.17768575 0.3801625  0.30038467 0.559326  ],7.0,0.98305327,0.1326596736907959
51,[0.02481092 0.42946082 0.22507021 0.69560844],7.0,0.60499763,0.1326596736907959
52,[0.18181962 0.38641906 0.30627838 0.5657308 ],7.0,0.96826196,0.13069820404052734
52,[0.03250714 0.42922592 0.22785369 0.70060074],7.0,0.43444097,0.13069820404052734
53,[0.30865228 0.34718022 0.5484528  0.8023609 ],6.0,0.5482057,0.1259627342224121
53,[0.18867695 0.38627052 0.3091245  0.5611976 ],7.0,0.97143054,0.1259627342224121
53,[0.02663477 0.42435098 0.23103021 0.703035  ],7.0,0.46091986,0.1259627342224121
54,[0.1871547  0.38737363 0.30862182 0.56175977],7.0,0.9614732,0.13434982299804688
54,[0.03533918 0.4252072  0.23092863 0.7055351 ],7.0,0.53490615,0.13434982299804688
55,[0.8418141  0.3307193  0.93789536 0.49589843],6.0,0.48418507,0.11844158172607422
55,[0.1894226  0.38745376 0.31346542 0.559839  ],7.0,0.893934,0.11844158172607422
55,[0.02978431 0.42566246 0.23300937 0.6946606 ],7.0,0.47135168,0.11844158172607422
55,[0.03286753 0.44325876 0.22887439 0.68703866],9.0,0.6116881,0.11844158172607422
55,[0.66379267 0.5973085  0.8777754  0.85559654],20.0,0.3648453,0.11844158172607422
56,[0.18850689 0.38647637 0.3176542  0.5573313 ],7.0,0.9111149,0.13010215759277344
56,[0.04834893 0.42602992 0.24023059 0.6877209 ],7.0,0.58957475,0.13010215759277344
57,[0.3129499  0.38083455 0.5493593  0.8517487 ],5.0,0.86361283,0.12845301628112793
57,[0.19469725 0.3853019  0.3159844  0.5419245 ],7.0,0.9389447,0.12845301628112793
57,[0.04210629 0.42697734 0.23618978 0.6757689 ],9.0,0.5648172,0.12845301628112793
58,[0.6537012  0.39386278 0.8812449  0.8733104 ],5.0,0.32897544,0.1358187198638916
58,[0.19868644 0.3841822  0.31729022 0.5424829 ],7.0,0.9783524,0.1358187198638916
58,[0.04309417 0.4261308  0.24094704 0.6688849 ],7.0,0.63365006,0.1358187198638916
59,[0.19921686 0.3854425  0.31813067 0.54109585],7.0,0.9924892,0.12632060050964355
59,[0.05235045 0.42600292 0.24520262 0.67439586],7.0,0.9513835,0.12632060050964355
60,[0.20105042 0.38581237 0.31905785 0.5365546 ],7.0,0.9962774,0.1285417079925537
61,[0.06929318 0.41967276 0.24340284 0.6719177 ],5.0,0.63591945,0.1337885856628418
61,[0.25950348 0.35199296 0.54807705 0.8279693 ],5.0,0.30029744,0.1337885856628418
61,[0.20333023 0.38262808 0.32602072 0.53833634],7.0,0.98883945,0.1337885856628418
62,[0.20539437 0.38152623 0.3289643  0.5367594 ],7.0,0.9819672,0.12858963012695312
62,[0.06748594 0.4199877  0.2538101  0.6696223 ],7.0,0.8367046,0.12858963012695312
63,[0.20762378 0.3766855  0.327209   0.5323793 ],7.0,0.9956731,0.12131094932556152
63,[0.07157536 0.41876125 0.25321627 0.66557145],7.0,0.78219616,0.12131094932556152
64,[0.20554045 0.37524202 0.3303652  0.5363455 ],7.0,0.9789627,0.13071274757385254
64,[0.06936014 0.42005882 0.25002623 0.6634426 ],7.0,0.8442535,0.13071274757385254
65,[0.2087746  0.37671685 0.3271002  0.5290467 ],7.0,0.99310863,0.11999726295471191
65,[0.06877893 0.41855237 0.25745112 0.66379106],7.0,0.98895603,0.11999726295471191
66,[0.20654616 0.37766096 0.32356355 0.5275018 ],7.0,0.9870385,0.13736891746520996
66,[0.07282468 0.41798216 0.2527871  0.647999  ],7.0,0.9419851,0.13736891746520996
67,[0.20528291 0.37558973 0.32087064 0.52940285],7.0,0.9966144,0.13595890998840332
67,[0.06725827 0.4167447  0.24263147 0.65769446],7.0,0.3227089,0.13595890998840332
67,[0.06866273 0.41816813 0.23937032 0.65696007],9.0,0.71838576,0.13595890998840332
68,[0.31329262 0.6342769  0.40985638 0.8113876 ],5.0,0.4148102,0.1157674789428711
68,[0.6207496  0.36260617 0.8449707  0.80534256],6.0,0.5937281,0.1157674789428711
68,[0.20158926 0.36929646 0.3164493  0.52372634],7.0,0.9955586,0.1157674789428711
68,[0.06209616 0.41138172 0.24362597 0.64080524],7.0,0.98292774,0.1157674789428711
69,[0.06386438 0.4110875  0.24206093 0.6348196 ],7.0,0.9965173,0.12868404388427734
69,[0.20030375 0.366855   0.31664845 0.5260429 ],7.0,0.9925855,0.12868404388427734
69,[0.53867024 0.34021297 0.6212575  0.56847775],15.0,0.35599938,0.12868404388427734
69,[0.65475    0.58941805 0.80499315 0.68690705],20.0,0.3351847,0.12868404388427734
70,[0.3040363  0.62972856 0.4063122  0.7986145 ],5.0,0.44513005,0.13236165046691895
70,[0.62705946 0.3620462  0.8372103  0.7994989 ],6.0,0.94347405,0.13236165046691895
70,[0.19872284 0.3686207  0.31154788 0.5047248 ],7.0,0.9612615,0.13236165046691895
70,[0.06321114 0.40967783 0.23671868 0.6341696 ],7.0,0.9155826,0.13236165046691895
70,[0.5325652  0.32947963 0.6174541  0.5734149 ],15.0,0.31502593,0.13236165046691895
71,[0.19063893 0.35938263 0.3002289  0.4986254 ],7.0,0.9899485,0.1289064884185791
71,[0.04740881 0.40072522 0.22732565 0.6327689 ],7.0,0.5340948,0.1289064884185791
71,[0.6206678  0.35201758 0.8184364  0.75073797],7.0,0.35975358,0.1289064884185791
72,[0.6244029  0.3556527  0.8095561  0.72468114],5.0,0.6573632,0.1318042278289795
72,[0.03882068 0.3767551  0.21894705 0.6198777 ],5.0,0.48844317,0.1318042278289795
