0,[0.09947003 0.3399127  0.33312207 0.5572512 ],7.0,0.9761639,0.14364957809448242
0,[0.5099138  0.33353993 0.6058943  0.46710178],7.0,0.94924736,0.14364957809448242
0,[0.28067943 0.30034608 0.6031562  0.72680384],7.0,0.41608065,0.14364957809448242
0,[0.54292333 0.90613115 0.87297463 1.000645  ],9.0,0.38915154,0.14364957809448242
0,[0.28067943 0.30034608 0.6031562  0.72680384],14.0,0.3197787,0.14364957809448242
0,[0.5960531  0.36991954 0.69083536 0.75790346],15.0,0.75978595,0.14364957809448242
0,[0.7118458  0.28761986 0.83849627 0.4166095 ],20.0,0.45593068,0.14364957809448242
1,[0.10535619 0.35404962 0.32557455 0.55561215],7.0,0.99501896,0.1453866958618164
1,[0.2863502  0.29715872 0.5708286  0.72122324],7.0,0.4152982,0.1453866958618164
1,[0.21928471 0.33335596 0.31879663 0.5323773 ],9.0,0.3145366,0.1453866958618164
1,[0.5947859  0.39390904 0.68657756 0.7690956 ],15.0,0.96604043,0.1453866958618164
1,[0.7092167  0.28994045 0.83957005 0.40772387],20.0,0.4884709,0.1453866958618164
2,[0.1102989  0.35978428 0.31506866 0.54870856],7.0,0.9921617,0.14089059829711914
2,[0.21476829 0.34175536 0.31298387 0.5296828 ],7.0,0.66255987,0.14089059829711914
2,[0.72485316 0.4444872  0.92889225 0.698076  ],9.0,0.34291983,0.14089059829711914
2,[0.28781492 0.29850405 0.55767035 0.71397096],14.0,0.42822525,0.14089059829711914
2,[0.58488035 0.3517856  0.68454254 0.7817413 ],15.0,0.5012396,0.14089059829711914
3,[0.10542744 0.35729137 0.31559002 0.55203456],7.0,0.9919384,0.13292431831359863
3,[0.214602   0.34064278 0.31376487 0.53038824],7.0,0.3972305,0.13292431831359863
3,[0.7246359  0.44292676 0.91503197 0.72101927],9.0,0.7550177,0.13292431831359863
3,[0.2908497 0.2962317 0.5497473 0.7097344],14.0,0.38755962,0.13292431831359863
3,[0.586385   0.3666917  0.6846907  0.79855525],15.0,0.60612535,0.13292431831359863
4,[0.10945151 0.35797063 0.31218404 0.5563321 ],7.0,0.9925412,0.11359834671020508
4,[0.21962456 0.3455701  0.30362257 0.534981  ],7.0,0.36954704,0.11359834671020508
4,[0.5728606  0.37990808 0.6629472  0.7728001 ],15.0,0.4170848,0.11359834671020508
4,[0.70523316 0.30019975 0.823188   0.40714544],20.0,0.60090417,0.11359834671020508
4,[0.6465581  0.34854454 0.7921997  0.44226813],20.0,0.31123,0.11359834671020508
5,[0.10985693 0.35516137 0.30746707 0.56120294],7.0,0.8365413,0.1381394863128662
5,[0.6394955  0.35093293 0.7825496  0.46760133],9.0,0.32230052,0.1381394863128662
5,[0.7060144  0.29996437 0.8174466  0.4028468 ],20.0,0.6430573,0.1381394863128662
6,[0.0921494  0.35585144 0.3004273  0.56189203],7.0,0.73725045,0.1288447380065918
6,[0.565788   0.33337462 0.6575094  0.7423475 ],15.0,0.7697092,0.1288447380065918
6,[0.6970958  0.29720148 0.8079528  0.4127129 ],20.0,0.67462206,0.1288447380065918
7,[0.09065941 0.3593849  0.27304724 0.5602965 ],7.0,0.9300571,0.12018084526062012
7,[0.25969237 0.30297115 0.54556006 0.72286963],7.0,0.51038766,0.12018084526062012
7,[0.6952904  0.42868856 0.90083486 0.68219244],9.0,0.6587206,0.12018084526062012
7,[0.5610664  0.36346018 0.6519283  0.70178187],15.0,0.9625096,0.12018084526062012
7,[0.69964737 0.29543462 0.8032777  0.4047828 ],20.0,0.46863854,0.12018084526062012
8,[0.09770966 0.35425007 0.3033514  0.55621225],7.0,0.7720645,0.145097017288208
8,[0.28995508 0.3018679  0.5452038  0.73024994],7.0,0.37469992,0.145097017288208
8,[0.56191504 0.3632143  0.64994764 0.70058376],15.0,0.8840552,0.145097017288208
8,[0.70146525 0.29653326 0.8017005  0.4034488 ],20.0,0.5374911,0.145097017288208
9,[0.0930449 0.3542111 0.2971988 0.5472271],7.0,0.9783493,0.13773560523986816
9,[0.27739254 0.28472418 0.5468515  0.78859   ],7.0,0.97293097,0.13773560523986816
9,[0.09498686 0.58680844 0.6801299  1.1280999 ],9.0,0.624765,0.13773560523986816
9,[0.6997344  0.42714876 0.8995623  0.632116  ],9.0,0.5197876,0.13773560523986816
9,[0.56175387 0.3851003  0.6435003  0.7003235 ],15.0,0.91856444,0.13773560523986816
9,[0.6928989  0.29647005 0.8035491  0.39153272],20.0,0.488369,0.13773560523986816
10,[0.09621563 0.35037062 0.3069571  0.5477361 ],7.0,0.9777648,0.138688325881958
10,[0.27826792 0.29004365 0.5467764  0.84331304],7.0,0.9316688,0.138688325881958
10,[0.09983081 0.5752819  0.6803902  1.1337156 ],9.0,0.5331705,0.138688325881958
10,[0.5513568  0.37543863 0.648129   0.71041256],15.0,0.8487687,0.138688325881958
10,[0.6929717  0.29162145 0.80680156 0.40145773],20.0,0.8119183,0.138688325881958
11,[0.10268047 0.35331586 0.30777845 0.555123  ],7.0,0.9960361,0.12122416496276855
