0,[0.6972863  0.41878122 0.90878206 0.7470166 ],2.0,0.99263763,0.05149364471435547
0,[0.31448114 0.5242212  0.54154164 0.7765895 ],2.0,0.99073184,0.05149364471435547
0,[0.6493537  0.32861072 0.80556136 0.57739866],2.0,0.9903101,0.05149364471435547
0,[0.5154707  0.32643947 0.5947595  0.45238277],2.0,0.9708899,0.05149364471435547
0,[0.21766838 0.3372039  0.3135099  0.5143511 ],2.0,0.96708673,0.05149364471435547
0,[0.09017964 0.33173338 0.25903407 0.5760801 ],2.0,0.96604055,0.05149364471435547
0,[0.5746598  0.41048282 0.6573458  0.7416193 ],0.0,0.95709777,0.05149364471435547
0,[0.31809857 0.39235902 0.5202109  0.64122903],2.0,0.9014355,0.05149364471435547
0,[0.70894253 0.28244543 0.8241904  0.41454375],2.0,0.88572127,0.05149364471435547
0,[0.         0.47851717 0.16269764 0.68990314],2.0,0.8323107,0.05149364471435547
0,[0.5957421  0.31236053 0.66032135 0.47623312],0.0,0.8005287,0.05149364471435547
0,[0.49825776 0.21685874 0.60962856 0.4483868 ],7.0,0.76694596,0.05149364471435547
0,[0.8627281  0.25111312 0.96121454 0.44504786],5.0,0.7395397,0.05149364471435547
0,[0.6380297  0.28503472 0.70888364 0.38322246],2.0,0.73488885,0.05149364471435547
0,[0.25964803 0.30765283 0.32115346 0.39548147],2.0,0.6805622,0.05149364471435547
0,[0.5743385  0.519156   0.65528196 0.7651187 ],3.0,0.6634569,0.05149364471435547
0,[0.307506   0.28517026 0.50475407 0.53018606],2.0,0.6232703,0.05149364471435547
1,[0.31243974 0.52950054 0.53769964 0.7836507 ],2.0,0.9898075,0.06269192695617676
1,[0.08721147 0.332942   0.25492573 0.574206  ],2.0,0.9783022,0.06269192695617676
1,[0.69694257 0.4152959  0.9032482  0.7446516 ],2.0,0.9727109,0.06269192695617676
1,[0.6435211  0.32595098 0.78734624 0.57024056],2.0,0.97150207,0.06269192695617676
1,[0.2167269  0.34021494 0.30949354 0.5134903 ],2.0,0.95730823,0.06269192695617676
1,[0.7059066 0.2855641 0.8216853 0.4180251],2.0,0.93813515,0.06269192695617676
1,[0.         0.48019117 0.16584554 0.6892478 ],2.0,0.93675166,0.06269192695617676
1,[0.31056938 0.3469618  0.51907647 0.72345203],2.0,0.92992735,0.06269192695617676
1,[0.5138092  0.33119613 0.5895357  0.45723504],2.0,0.9203391,0.06269192695617676
1,[0.49265122 0.22316366 0.6016334  0.44637787],7.0,0.89846766,0.06269192695617676
1,[0.5672021  0.41970348 0.6552597  0.7324028 ],0.0,0.83680135,0.06269192695617676
1,[0.30524564 0.284526   0.49332368 0.5186814 ],2.0,0.7875706,0.06269192695617676
1,[0.56864893 0.5239815  0.65299845 0.76045364],3.0,0.6809668,0.06269192695617676
1,[0.25843415 0.31010985 0.3207955  0.3993252 ],2.0,0.67941886,0.06269192695617676
2,[0.30700466 0.5290429  0.53359306 0.7891025 ],2.0,0.9941977,0.054036617279052734
2,[0.08146145 0.33335263 0.2541137  0.5762576 ],2.0,0.9805732,0.054036617279052734
2,[0.68636674 0.410832   0.9028588  0.74430794],2.0,0.9797546,0.054036617279052734
2,[0.64149415 0.3295904  0.78407574 0.56935805],2.0,0.97474456,0.054036617279052734
2,[0.21577992 0.34275475 0.30563164 0.514239  ],2.0,0.96389616,0.054036617279052734
2,[0.         0.48293206 0.14938426 0.6752963 ],2.0,0.9550234,0.054036617279052734
2,[0.3127812 0.3935325 0.5105646 0.6493362],2.0,0.9490379,0.054036617279052734
2,[0.5104316  0.33247855 0.59172124 0.45813718],2.0,0.9445418,0.054036617279052734
2,[0.7053536  0.28802347 0.8203834  0.41886032],2.0,0.92510164,0.054036617279052734
2,[0.2945665  0.383183   0.5389874  0.78902876],2.0,0.9072484,0.054036617279052734
2,[0.56395376 0.4230749  0.65296483 0.7266806 ],0.0,0.81505257,0.054036617279052734
2,[0.4897278  0.21420649 0.6031367  0.39326814],7.0,0.7904254,0.054036617279052734
2,[0.2968837  0.2853583  0.49181235 0.5195595 ],2.0,0.73559535,0.054036617279052734
2,[0.56593364 0.5289244  0.64965874 0.7535947 ],3.0,0.68375677,0.054036617279052734
2,[0.58480483 0.3202157  0.6515816  0.46268386],0.0,0.6765223,0.054036617279052734
2,[0.25361064 0.31265476 0.3198457  0.40700695],2.0,0.6701456,0.054036617279052734
2,[0.6310518  0.29124007 0.70083225 0.38157228],2.0,0.66202444,0.054036617279052734
2,[0.42521092 0.27534637 0.5299697  0.49065152],2.0,0.64268976,0.054036617279052734
3,[0.30200475 0.5317603  0.5273859  0.7917425 ],2.0,0.9967735,0.05088400840759277
3,[0.08056281 0.33396524 0.25413385 0.5773018 ],2.0,0.98623323,0.05088400840759277
3,[0.6405537  0.32735208 0.7841524  0.570709  ],2.0,0.9787869,0.05088400840759277
3,[0.         0.48430264 0.14803146 0.67265165],2.0,0.9769204,0.05088400840759277
3,[0.2160213  0.3436212  0.307217   0.51425534],2.0,0.9652572,0.05088400840759277
3,[0.6921201  0.40955538 0.8986285  0.74585956],2.0,0.95212644,0.05088400840759277
3,[0.31125364 0.3948958  0.50963813 0.64436805],2.0,0.93038183,0.05088400840759277
3,[0.70434296 0.28725734 0.8180337  0.41814795],2.0,0.9207497,0.05088400840759277
3,[0.51077825 0.3329379  0.59002656 0.45960492],2.0,0.89600205,0.05088400840759277
3,[0.28812557 0.3840652  0.5354987  0.7936377 ],2.0,0.7873788,0.05088400840759277
3,[0.491618   0.21578711 0.60540843 0.39319026],7.0,0.77230173,0.05088400840759277
3,[0.29963076 0.28379118 0.4903732  0.51751053],2.0,0.7407694,0.05088400840759277
3,[0.56586725 0.52686566 0.6499825  0.75658184],3.0,0.6547167,0.05088400840759277
3,[0.5642962  0.42255497 0.65166146 0.73118544],0.0,0.6297833,0.05088400840759277
3,[0.6300886  0.29055834 0.7008576  0.3818243 ],2.0,0.6260236,0.05088400840759277
3,[0.58380646 0.32800815 0.6497356  0.46610162],0.0,0.6072403,0.05088400840759277
4,[0.30084932 0.5253453  0.526709   0.78188276],2.0,0.99441403,0.0513463020324707
4,[0.6804807 0.4082779 0.8954859 0.7474402],2.0,0.98545814,0.0513463020324707
4,[0.0800894  0.3335414  0.24940944 0.5759786 ],2.0,0.9784049,0.0513463020324707
4,[0.63476634 0.33107436 0.7813946  0.5679367 ],2.0,0.9586319,0.0513463020324707
4,[0.30962142 0.39347762 0.5116943  0.64229566],2.0,0.95623916,0.0513463020324707
4,[0.22012356 0.35195696 0.30173054 0.5070239 ],2.0,0.95384055,0.0513463020324707
4,[0.5060907  0.33358744 0.5868868  0.45831552],2.0,0.94029856,0.0513463020324707
4,[0.         0.47773692 0.14854512 0.6797333 ],2.0,0.9161264,0.0513463020324707
4,[0.698952   0.28701425 0.8163479  0.415152  ],2.0,0.9073843,0.0513463020324707
4,[0.5578724  0.40651065 0.6463611  0.6968364 ],0.0,0.88327545,0.0513463020324707
4,[0.4841562  0.21631128 0.59898275 0.39099604],7.0,0.85640544,0.0513463020324707
4,[0.2852566  0.39214778 0.54176295 0.79118776],2.0,0.8466747,0.0513463020324707
4,[0.57977617 0.32814667 0.6462407  0.46339706],0.0,0.80667514,0.0513463020324707
4,[0.8486907  0.25295818 0.94320315 0.45009375],5.0,0.7670653,0.0513463020324707
4,[0.5637686  0.54040307 0.64626634 0.74975675],3.0,0.7037348,0.0513463020324707
4,[0.63009405 0.28970873 0.6957663  0.38040155],2.0,0.6765174,0.0513463020324707
4,[0.29934525 0.27707654 0.49409997 0.5186736 ],2.0,0.64348227,0.0513463020324707
5,[0.29879013 0.5163282  0.5220668  0.78065217],2.0,0.99067354,0.06248044967651367
5,[0.077002   0.3340877  0.25343537 0.575054  ],2.0,0.97805095,0.06248044967651367
5,[0.67547756 0.4083625  0.8865859  0.7441399 ],2.0,0.97602457,0.06248044967651367
5,[0.6249069 0.3279405 0.7750634 0.5752493],2.0,0.97602403,0.06248044967651367
5,[0.69796234 0.29004568 0.8185809  0.41767538],2.0,0.9641595,0.06248044967651367
5,[0.50586027 0.33662802 0.58451265 0.4611097 ],2.0,0.93283594,0.06248044967651367
5,[0.21725334 0.35490888 0.2989664  0.50388145],2.0,0.9267488,0.06248044967651367
5,[0.55469126 0.39490438 0.6417677  0.7048489 ],0.0,0.9241757,0.06248044967651367
5,[0.28073603 0.3882836  0.5342382  0.7990887 ],2.0,0.9227288,0.06248044967651367
5,[0.3048833  0.393198   0.50401163 0.64001644],2.0,0.91150767,0.06248044967651367
5,[0.         0.47286263 0.14865366 0.6852342 ],2.0,0.9043646,0.06248044967651367
5,[0.4836238  0.21742132 0.5946284  0.39146653],7.0,0.8716795,0.06248044967651367
5,[0.84398746 0.2549501  0.9429004  0.45002353],5.0,0.82940024,0.06248044967651367
5,[0.2937778 0.2781182 0.4887621 0.5156883],2.0,0.79943424,0.06248044967651367
5,[0.57982427 0.32516372 0.6442382  0.45797807],0.0,0.7608534,0.06248044967651367
5,[0.5663624  0.5688142  0.6383462  0.72530395],3.0,0.7159104,0.06248044967651367
5,[0.40188065 0.2723143  0.5183851  0.49646765],2.0,0.69673723,0.06248044967651367
6,[0.07231991 0.33367923 0.24903424 0.56811184],2.0,0.9854148,0.05239415168762207
6,[0.         0.46339273 0.14987043 0.6949023 ],2.0,0.9847486,0.05239415168762207
6,[0.27543133 0.52379686 0.51464266 0.76928455],2.0,0.9831073,0.05239415168762207
6,[0.6223382  0.32138494 0.76401377 0.5373816 ],2.0,0.9703919,0.05239415168762207
6,[0.5434526  0.37931165 0.62909305 0.7089317 ],0.0,0.9620763,0.05239415168762207
6,[0.5034115  0.3324082  0.57761043 0.45530653],2.0,0.948467,0.05239415168762207
6,[0.6951815  0.29253936 0.79927886 0.40437144],2.0,0.9326638,0.05239415168762207
6,[0.6683986  0.4010235  0.8855592  0.73997915],2.0,0.9275592,0.05239415168762207
6,[0.21410796 0.35962227 0.29739508 0.50082564],2.0,0.92552114,0.05239415168762207
6,[0.30181122 0.36846516 0.4882177  0.5916306 ],2.0,0.88155496,0.05239415168762207
6,[0.2904895  0.276768   0.4880476  0.51013386],2.0,0.8563825,0.05239415168762207
6,[0.249964   0.40294152 0.5381315  0.7882387 ],2.0,0.83255625,0.05239415168762207
6,[0.5389343  0.49277502 0.62515515 0.732418  ],3.0,0.7946947,0.05239415168762207
6,[0.40261188 0.27239773 0.51076305 0.4941096 ],2.0,0.7530205,0.05239415168762207
6,[0.57461166 0.3256549  0.6323738  0.45868126],0.0,0.6941644,0.05239415168762207
6,[0.24205191 0.31324703 0.3039182  0.39551342],2.0,0.69373053,0.05239415168762207
6,[0.5555188  0.55427396 0.6224807  0.7232642 ],3.0,0.6774837,0.05239415168762207
6,[0.24868795 0.3085252  0.30028865 0.37109005],2.0,0.66027206,0.05239415168762207
6,[0.4788968  0.2158365  0.59340435 0.38829628],7.0,0.63413167,0.05239415168762207
6,[0.614522   0.28794557 0.6840557  0.3825345 ],2.0,0.627169,0.05239415168762207
6,[0.8315565  0.24300182 0.93782526 0.43660605],7.0,0.60299593,0.05239415168762207
7,[0.27297506 0.52266645 0.51210237 0.77008164],2.0,0.9908648,0.04848480224609375
7,[0.07186595 0.33216172 0.24964705 0.56774735],2.0,0.9819388,0.04848480224609375
7,[0.5406329  0.3855509  0.62490827 0.70086014],0.0,0.9670447,0.04848480224609375
7,[0.66928107 0.38567802 0.8667007  0.72001445],2.0,0.9632896,0.04848480224609375
7,[0.         0.45808825 0.147565   0.6941743 ],2.0,0.9580598,0.04848480224609375
7,[0.69575214 0.29121363 0.79678345 0.40384394],2.0,0.9534869,0.04848480224609375
7,[0.50058    0.33095902 0.5763256  0.45489073],2.0,0.9512867,0.04848480224609375
7,[0.61854655 0.31848568 0.76407784 0.53813136],2.0,0.92963165,0.04848480224609375
7,[0.3001718  0.3562167  0.48197418 0.5938974 ],2.0,0.90928143,0.04848480224609375
7,[0.2533092  0.40253937 0.5313926  0.78912115],2.0,0.88447917,0.04848480224609375
7,[0.2861322  0.27521062 0.48470935 0.5142156 ],2.0,0.88380927,0.04848480224609375
7,[0.20446756 0.34619844 0.29124287 0.49342507],2.0,0.8362882,0.04848480224609375
7,[0.40071702 0.27421117 0.5097851  0.49127877],2.0,0.8073482,0.04848480224609375
7,[0.5376376  0.42778566 0.6248939  0.723143  ],3.0,0.7576843,0.04848480224609375
7,[0.82883257 0.2435855  0.93751794 0.43573394],7.0,0.7066165,0.04848480224609375
7,[0.4773292  0.21559787 0.59424573 0.38782316],7.0,0.6868879,0.04848480224609375
7,[0.24177039 0.3116525  0.30247205 0.39665452],2.0,0.6865019,0.04848480224609375
7,[0.6140464  0.28693098 0.68199795 0.38509303],2.0,0.67542183,0.04848480224609375
8,[0.27792868 0.5230935  0.5146049  0.7687922 ],2.0,0.9895706,0.048288822174072266
8,[0.07058669 0.3304316  0.25018337 0.56803346],2.0,0.9825782,0.048288822174072266
8,[0.         0.45793507 0.14611198 0.6952477 ],2.0,0.9824508,0.048288822174072266
8,[0.6961196  0.2909827  0.7970777  0.40474048],2.0,0.9649834,0.048288822174072266
8,[0.5419068  0.384669   0.6253342  0.70344144],0.0,0.9632302,0.048288822174072266
8,[0.6214437  0.31896165 0.7625899  0.537451  ],2.0,0.93825823,0.048288822174072266
8,[0.66489947 0.3985895  0.8793007  0.7436938 ],2.0,0.9254851,0.048288822174072266
8,[0.50226957 0.33056277 0.5750287  0.45336396],2.0,0.9082964,0.048288822174072266
8,[0.25919586 0.39329463 0.5341151  0.78908104],2.0,0.9070482,0.048288822174072266
8,[0.21107449 0.33757058 0.29696667 0.5072149 ],2.0,0.894408,0.048288822174072266
8,[0.2850602 0.2754619 0.4860309 0.5122556],2.0,0.8445984,0.048288822174072266
8,[0.3001492  0.35603598 0.48025513 0.59043366],2.0,0.79139674,0.048288822174072266
8,[0.53803515 0.49415728 0.62335    0.7280892 ],3.0,0.7855842,0.048288822174072266
8,[0.83123124 0.2403155  0.93604887 0.43811375],7.0,0.73557425,0.048288822174072266
8,[0.39839405 0.27332833 0.50831395 0.49143103],2.0,0.727579,0.048288822174072266
8,[0.4787311  0.22430891 0.594801   0.4458878 ],7.0,0.7225388,0.048288822174072266
8,[0.24214445 0.31014168 0.3027388  0.3963477 ],2.0,0.6796918,0.048288822174072266
8,[0.6139653  0.28801247 0.681061   0.38364717],2.0,0.6482031,0.048288822174072266
9,[0.27694622 0.5222102  0.5098499  0.76995605],2.0,0.9958079,0.04816627502441406
9,[0.         0.45856932 0.14475022 0.6945289 ],2.0,0.990978,0.04816627502441406
9,[0.07166957 0.33070844 0.2491824  0.5676303 ],2.0,0.98593533,0.04816627502441406
9,[0.65990776 0.37995684 0.86973494 0.7200942 ],2.0,0.9644358,0.04816627502441406
9,[0.69550127 0.29141867 0.7949607  0.40296608],2.0,0.9554069,0.04816627502441406
9,[0.3024289  0.36101216 0.48321652 0.57844734],2.0,0.95127,0.04816627502441406
9,[0.53984606 0.3818609  0.62459517 0.70192367],0.0,0.93392867,0.04816627502441406
9,[0.6117007 0.3170232 0.7523814 0.5432372],2.0,0.9169169,0.04816627502441406
9,[0.20460999 0.34540597 0.29001975 0.48933956],2.0,0.8880723,0.04816627502441406
9,[0.2878658 0.2752556 0.4858574 0.5111961],2.0,0.84715384,0.04816627502441406
9,[0.53847283 0.49831182 0.6213952  0.7235525 ],3.0,0.8287879,0.04816627502441406
9,[0.5000705  0.32936662 0.5733767  0.45180416],2.0,0.81643885,0.04816627502441406
9,[0.26528275 0.41214174 0.530443   0.7826981 ],2.0,0.8001923,0.04816627502441406
9,[0.47891545 0.22221883 0.59320164 0.44651997],7.0,0.7933412,0.04816627502441406
9,[0.4004793  0.27415562 0.5062     0.48979074],2.0,0.7308828,0.04816627502441406
9,[0.8322421  0.2575794  0.92972237 0.44187987],5.0,0.7140869,0.04816627502441406
9,[0.6104469  0.2846046  0.67876166 0.38127315],2.0,0.7076955,0.04816627502441406
9,[0.23865372 0.3109395  0.29977477 0.40189886],2.0,0.6488636,0.04816627502441406
9,[0.5747343  0.3242212  0.62694913 0.46019822],0.0,0.62425834,0.04816627502441406
10,[0.27792513 0.5159223  0.50738853 0.7707758 ],2.0,0.9916563,0.0496373176574707
10,[0.         0.45428687 0.14612845 0.6985844 ],2.0,0.9862493,0.0496373176574707
10,[0.07166398 0.33173683 0.2495417  0.5644224 ],2.0,0.985193,0.0496373176574707
10,[0.6152347  0.3147495  0.74867886 0.5444788 ],2.0,0.95888484,0.0496373176574707
10,[0.6925697  0.28798565 0.79657024 0.4038765 ],2.0,0.9561534,0.0496373176574707
10,[0.49978074 0.32693934 0.5718333  0.44900918],2.0,0.9340307,0.0496373176574707
10,[0.6594083  0.3784473  0.86655337 0.7137326 ],2.0,0.90516174,0.0496373176574707
10,[0.5352386  0.37220287 0.62023056 0.6680834 ],0.0,0.8920579,0.0496373176574707
10,[0.26174712 0.41113544 0.5286037  0.7868159 ],2.0,0.8779059,0.0496373176574707
10,[0.20398659 0.34673294 0.2912841  0.48912367],2.0,0.86334753,0.0496373176574707
10,[0.53717166 0.5034024  0.62058765 0.7136473 ],3.0,0.8629875,0.0496373176574707
10,[0.28758034 0.2729746  0.4857184  0.51140285],2.0,0.86127526,0.0496373176574707
10,[0.30293724 0.35077658 0.48046795 0.57638264],2.0,0.80415696,0.0496373176574707
10,[0.47338912 0.21915925 0.58063424 0.4465677 ],7.0,0.75389427,0.0496373176574707
10,[0.6066148  0.28657776 0.6770785  0.38155717],2.0,0.6473264,0.0496373176574707
10,[0.4992699  0.8649873  0.80028325 0.9915164 ],2.0,0.6303996,0.0496373176574707
10,[0.4054861  0.27845562 0.505517   0.48639327],2.0,0.61588776,0.0496373176574707
11,[0.076699   0.3345132  0.25156334 0.56058043],2.0,0.9900142,0.04755449295043945
11,[0.27110803 0.50901544 0.5091001  0.76725495],2.0,0.9883526,0.04755449295043945
11,[0.         0.450154   0.14774583 0.69928175],2.0,0.9675178,0.04755449295043945
11,[0.6156094  0.31716186 0.7474704  0.5388702 ],2.0,0.9590538,0.04755449295043945
11,[0.6605599  0.37899926 0.86696243 0.7101884 ],2.0,0.93602264,0.04755449295043945
11,[0.30714917 0.363024   0.47939754 0.55304635],2.0,0.92809236,0.04755449295043945
11,[0.21561961 0.34462288 0.2965748  0.4988874 ],2.0,0.92537767,0.04755449295043945
11,[0.6992732  0.28882733 0.79402936 0.3916935 ],2.0,0.9106892,0.04755449295043945
11,[0.29063928 0.27725944 0.49131298 0.5134633 ],2.0,0.89921343,0.04755449295043945
11,[0.5061698  0.33308837 0.5756526  0.44573918],2.0,0.89840144,0.04755449295043945
11,[0.53825486 0.49993902 0.6228298  0.70585114],3.0,0.8800925,0.04755449295043945
11,[0.2090869  0.4577958  0.51385856 0.83069927],2.0,0.78315353,0.04755449295043945
11,[0.7161986 0.633108  1.        0.8306352],2.0,0.77725273,0.04755449295043945
11,[0.251484   0.31067333 0.30228743 0.3657889 ],2.0,0.74789065,0.04755449295043945
11,[0.83082587 0.25630414 0.93365556 0.44369465],5.0,0.71439,0.04755449295043945
11,[0.5371617 0.3660327 0.6220268 0.6696025],0.0,0.7014695,0.04755449295043945
11,[0.48054045 0.22270228 0.59251004 0.44693238],7.0,0.6433174,0.04755449295043945
12,[0.21660651 0.34394288 0.29879457 0.49853688],2.0,0.98098725,0.04887509346008301
12,[0.08482169 0.33183104 0.24886933 0.56042224],2.0,0.97974825,0.04887509346008301
12,[0.26963025 0.5100504  0.5034462  0.7652217 ],2.0,0.9727542,0.04887509346008301
12,[0.6165284  0.31570283 0.7477     0.5370007 ],2.0,0.9514419,0.04887509346008301
12,[0.6639955  0.37179312 0.8664762  0.7076111 ],2.0,0.94738346,0.04887509346008301
12,[0.         0.44939137 0.15003443 0.69869995],2.0,0.9256129,0.04887509346008301
12,[0.5382989  0.37718704 0.62229973 0.66211784],0.0,0.9256113,0.04887509346008301
12,[0.31030923 0.3615389  0.48331594 0.55864525],2.0,0.916269,0.04887509346008301
12,[0.29865715 0.28841823 0.4886224  0.4996491 ],2.0,0.8883043,0.04887509346008301
12,[0.8331628 0.2574388 0.9361079 0.4442555],5.0,0.8689133,0.04887509346008301
12,[0.21504335 0.45552236 0.5054289  0.82884127],2.0,0.85108197,0.04887509346008301
12,[0.6990158  0.28859085 0.7971087  0.39112478],2.0,0.8252556,0.04887509346008301
12,[0.55084485 0.5274995  0.61924404 0.6870927 ],3.0,0.8192473,0.04887509346008301
12,[0.50895065 0.33478162 0.57573014 0.44791755],2.0,0.7873707,0.04887509346008301
12,[0.48501906 0.22616416 0.5888683  0.4402998 ],7.0,0.7872762,0.04887509346008301
12,[0.5390696  0.4707577  0.62148815 0.69246423],3.0,0.60736126,0.04887509346008301
13,[0.27563107 0.5141861  0.5076542  0.7566075 ],2.0,0.97973466,0.05240154266357422
13,[0.08411282 0.3330708  0.24991369 0.5585179 ],2.0,0.9767463,0.05240154266357422
13,[0.61647844 0.31550264 0.7481451  0.53779733],2.0,0.971201,0.05240154266357422
13,[0.21811219 0.34582454 0.2995353  0.5011519 ],2.0,0.9688179,0.05240154266357422
13,[0.         0.44966823 0.15508953 0.69891864],2.0,0.9359318,0.05240154266357422
13,[0.66853994 0.39471012 0.8678375  0.6821423 ],2.0,0.9159264,0.05240154266357422
13,[0.5411291  0.37305883 0.62365806 0.66790247],0.0,0.893415,0.05240154266357422
13,[0.5087049  0.334001   0.5766125  0.44754767],2.0,0.88826865,0.05240154266357422
13,[0.30723146 0.3586121  0.48457542 0.563452  ],2.0,0.87940514,0.05240154266357422
13,[0.29441512 0.2890486  0.4931262  0.49436575],2.0,0.8317615,0.05240154266357422
13,[0.6984778  0.28825483 0.7976528  0.39186803],2.0,0.81888056,0.05240154266357422
13,[0.5403191  0.47357905 0.62208235 0.6905861 ],3.0,0.736919,0.05240154266357422
13,[0.48422182 0.22519541 0.5890809  0.44138485],7.0,0.6899191,0.05240154266357422
13,[0.29228115 0.2607791  0.4972698  0.47225246],7.0,0.67328304,0.05240154266357422
13,[0.832271   0.25849527 0.9348211  0.44455415],5.0,0.66002256,0.05240154266357422
13,[0.2529117  0.31073964 0.30396086 0.36636883],2.0,0.64646083,0.05240154266357422
14,[0.09242062 0.33242655 0.24705443 0.5552473 ],2.0,0.9764996,0.05121874809265137
14,[0.21827367 0.34399092 0.2997695  0.49662828],2.0,0.9721947,0.05121874809265137
14,[0.         0.44376588 0.15364769 0.70539033],2.0,0.9699764,0.05121874809265137
14,[0.6156944  0.3087675  0.7503631  0.53590953],2.0,0.94640636,0.05121874809265137
14,[0.70222265 0.28256005 0.81650573 0.39152098],2.0,0.94338745,0.05121874809265137
14,[0.27416104 0.51255864 0.5086366  0.7561869 ],2.0,0.94149053,0.05121874809265137
14,[0.53854704 0.3643254  0.62245    0.6622981 ],0.0,0.91440105,0.05121874809265137
