0,[0.50673723 0.32868508 0.60056114 0.46069983],7.0,0.98819494,0.1361832618713379
0,[0.11441213 0.35505086 0.2999813  0.55544424],7.0,0.98806643,0.1361832618713379
0,[0.31403977 0.32359663 0.59055984 0.831118  ],7.0,0.8199186,0.1361832618713379
0,[0.20860715 0.3378414  0.31769124 0.5222443 ],7.0,0.73732144,0.1361832618713379
0,[0.65937895 0.34934825 0.8037607  0.48243904],7.0,0.6914074,0.1361832618713379
0,[0.70784295 0.28874213 0.8349811  0.42375618],7.0,0.61636275,0.1361832618713379
0,[0.6781105  0.39398864 0.81635594 0.5507678 ],7.0,0.4672801,0.1361832618713379
0,[0.72718453 0.44241542 0.93836415 0.76093966],7.0,0.38898963,0.1361832618713379
0,[0.27678442 0.3047109  0.5232208  0.5658356 ],7.0,0.36841017,0.1361832618713379
0,[0.09797752 0.6035841  0.67731017 1.1085231 ],9.0,0.560935,0.1361832618713379
0,[0.03365717 0.891276   0.15194026 0.9957917 ],9.0,0.3095853,0.1361832618713379
0,[0.5967569 0.4053567 0.6879434 0.777265 ],15.0,0.9866735,0.1361832618713379
0,[0.5973588  0.31187963 0.66334414 0.4683472 ],15.0,0.5167742,0.1361832618713379
1,[0.10186331 0.35309905 0.31783593 0.55286694],7.0,0.9956469,0.1391429901123047
1,[0.29054898 0.3116855  0.5821777  0.7739504 ],7.0,0.8403908,0.1391429901123047
1,[0.50867313 0.33092308 0.5974385  0.4678759 ],7.0,0.6877376,0.1391429901123047
1,[0.22346678 0.33541238 0.31619093 0.5318839 ],7.0,0.41909313,0.1391429901123047
1,[0.71080995 0.2872585  0.8403498  0.41263723],7.0,0.40409672,0.1391429901123047
1,[0.5321065  0.90110266 0.8761014  0.99724364],9.0,0.33817574,0.1391429901123047
1,[0.5918108  0.37839794 0.6824889  0.77364933],15.0,0.96476704,0.1391429901123047
2,[0.10432308 0.35549515 0.31613258 0.5461357 ],7.0,0.99682295,0.13618969917297363
2,[0.2936788  0.30914128 0.56615555 0.7247194 ],7.0,0.9284342,0.13618969917297363
2,[0.21628177 0.34427613 0.31046546 0.5304724 ],7.0,0.8651511,0.13618969917297363
2,[0.7237247  0.44037288 0.9231237  0.73054045],9.0,0.5673011,0.13618969917297363
2,[0.58537024 0.3895438  0.6792366  0.76946497],15.0,0.6582486,0.13618969917297363
2,[0.7179564  0.44244397 0.93914044 0.74275124],18.0,0.3295789,0.13618969917297363
3,[0.10435133 0.35584062 0.3200963  0.55161685],7.0,0.9986504,0.12334704399108887
3,[0.28914773 0.30519265 0.55861074 0.71880275],7.0,0.93715644,0.12334704399108887
3,[0.21789178 0.34636778 0.31242254 0.5303769 ],7.0,0.7572514,0.12334704399108887
3,[0.70975494 0.29677224 0.8342284  0.4175861 ],7.0,0.42847964,0.12334704399108887
3,[0.5093612  0.33852908 0.5925546  0.4663854 ],7.0,0.37184572,0.12334704399108887
3,[0.58694285 0.40137568 0.675114   0.75890434],15.0,0.6781883,0.12334704399108887
4,[0.10356791 0.35724998 0.30846757 0.5545072 ],7.0,0.9989491,0.1169135570526123
4,[0.30120343 0.31855682 0.5545504  0.71709347],7.0,0.8502511,0.1169135570526123
4,[0.22384726 0.34952036 0.30407515 0.53326786],7.0,0.6880011,0.1169135570526123
4,[0.70268846 0.29760358 0.8224503  0.41147158],7.0,0.34842747,0.1169135570526123
4,[0.5823165  0.39607614 0.67923546 0.75027555],15.0,0.44159138,0.1169135570526123
5,[0.10559583 0.35588562 0.3038804  0.5550917 ],7.0,0.98155767,0.12827348709106445
5,[0.2877426 0.3017149 0.5711347 0.7801759],7.0,0.5542821,0.12827348709106445
5,[0.22200564 0.35588947 0.30082324 0.5293174 ],7.0,0.49352488,0.12827348709106445
5,[0.50553876 0.33552742 0.58438927 0.47082788],7.0,0.32093686,0.12827348709106445
5,[0.57477754 0.40583682 0.657376   0.75451255],15.0,0.41485754,0.12827348709106445
6,[0.10530501 0.3550334  0.30198428 0.54443   ],7.0,0.9444138,0.1362168788909912
6,[0.2813613  0.28697178 0.55449843 0.8465936 ],7.0,0.89938617,0.1362168788909912
6,[0.49800685 0.33006296 0.57754713 0.46783903],7.0,0.36480233,0.1362168788909912
6,[0.07771948 0.59303    0.6879673  1.1073754 ],9.0,0.95046186,0.1362168788909912
6,[0.5658534  0.37957162 0.655464   0.7682491 ],15.0,0.87513375,0.1362168788909912
6,[0.69977766 0.2982209  0.80533284 0.41179404],20.0,0.3277299,0.1362168788909912
7,[0.27320778 0.2889807  0.5490978  0.80983627],7.0,0.9398638,0.13280463218688965
7,[0.0983412  0.35539153 0.2928527  0.54333735],7.0,0.8759431,0.13280463218688965
7,[0.49845934 0.3278681  0.5734936  0.45555967],7.0,0.5902791,0.13280463218688965
7,[0.00554833 0.49440354 0.14197242 0.6914304 ],9.0,0.6473399,0.13280463218688965
7,[0.08309454 0.5880722  0.68024814 1.1231776 ],9.0,0.54149854,0.13280463218688965
7,[0.43381846 0.84335876 0.9371722  1.0085516 ],9.0,0.34405306,0.13280463218688965
7,[0.56319386 0.3780859  0.64886886 0.71779376],15.0,0.9544811,0.13280463218688965
7,[0.6985474  0.29988024 0.8058556  0.40041605],20.0,0.30530298,0.13280463218688965
8,[0.27782544 0.28776845 0.5581889  0.8302988 ],7.0,0.95584583,0.12735223770141602
8,[0.10098854 0.35435674 0.2961818  0.54741096],7.0,0.93247765,0.12735223770141602
8,[0.49711394 0.32672817 0.57461286 0.45278817],7.0,0.688673,0.12735223770141602
8,[0.08239001 0.5908587  0.6868477  1.1169873 ],9.0,0.9335574,0.12735223770141602
8,[0.6990619  0.42313325 0.912169   0.7273178 ],9.0,0.35009634,0.12735223770141602
8,[0.5666347  0.38343406 0.6484198  0.70930326],15.0,0.91976637,0.12735223770141602
8,[0.7009901  0.30075    0.79860127 0.39488128],20.0,0.31144065,0.12735223770141602
9,[0.2784673  0.29261008 0.54895777 0.8323302 ],7.0,0.9785156,0.13932538032531738
9,[0.09816114 0.35298163 0.29114702 0.54487044],7.0,0.97276264,0.13932538032531738
9,[0.49805474 0.32532495 0.57562804 0.44845295],7.0,0.44607052,0.13932538032531738
9,[0.18832812 0.34064582 0.29978457 0.5158786 ],7.0,0.31823805,0.13932538032531738
9,[0.69064456 0.42007715 0.90797955 0.71013683],9.0,0.79374474,0.13932538032531738
9,[0.09274563 0.5918298  0.6711174  1.0984904 ],9.0,0.7059733,0.13932538032531738
9,[0.55684066 0.3736129  0.64702356 0.726045  ],15.0,0.9796989,0.13932538032531738
10,[0.09342099 0.35130334 0.29658312 0.5478579 ],7.0,0.99043274,0.13305377960205078
10,[0.28483546 0.29161963 0.5654429  0.8450625 ],7.0,0.9513932,0.13305377960205078
10,[0.17019132 0.34016073 0.29564077 0.4982003 ],7.0,0.56307316,0.13305377960205078
10,[0.4992678  0.33143708 0.5785549  0.45007566],7.0,0.4897856,0.13305377960205078
10,[0.08436888 0.5934255  0.68507034 1.1072856 ],9.0,0.88721263,0.13305377960205078
10,[0.3346803 0.5804027 0.8490585 1.0890143],9.0,0.30624872,0.13305377960205078
10,[0.55837876 0.3688548  0.64400965 0.69527125],15.0,0.9638848,0.13305377960205078
11,[0.0999479  0.35481402 0.3005136  0.54200476],7.0,0.99642295,0.1266930103302002
11,[0.2801187  0.29156956 0.56660706 0.8380079 ],7.0,0.96026015,0.1266930103302002
11,[0.5044573  0.33313975 0.58145946 0.44560584],7.0,0.3789403,0.1266930103302002
11,[0.21648084 0.345423   0.30210763 0.50904745],7.0,0.37816486,0.1266930103302002
11,[0.08997139 0.59378135 0.6775379  1.099166  ],9.0,0.8877703,0.1266930103302002
11,[0.3288749  0.59896743 0.8460532  1.0776446 ],9.0,0.616565,0.1266930103302002
11,[0.6909244  0.41852766 0.89218354 0.6992    ],9.0,0.3883882,0.1266930103302002
11,[0.55178344 0.37322587 0.64363027 0.7001882 ],15.0,0.9630286,0.1266930103302002
11,[0.8082949 0.6566183 1.0071131 0.8286827],18.0,0.37055302,0.1266930103302002
11,[0.7029957  0.29738405 0.8112655  0.36973014],20.0,0.4645127,0.1266930103302002
12,[0.10735285 0.35266912 0.3061196  0.5465022 ],7.0,0.9966785,0.12743425369262695
12,[0.28510997 0.298119   0.57763577 0.8415361 ],7.0,0.9472296,0.12743425369262695
12,[0.08193973 0.58940417 0.6862267  1.1030316 ],9.0,0.8037024,0.12743425369262695
12,[0.55134416 0.30003685 0.6418203  0.69368374],15.0,0.32292026,0.12743425369262695
13,[0.11161112 0.35335627 0.29822177 0.5420185 ],7.0,0.9955903,0.1334390640258789
13,[0.28229794 0.29171002 0.564186   0.8105067 ],7.0,0.9569197,0.1334390640258789
13,[0.22599137 0.34262767 0.30285043 0.51980495],7.0,0.48077288,0.1334390640258789
13,[0.33063814 0.60324985 0.88579774 1.0808188 ],8.0,0.3751425,0.1334390640258789
13,[0.09286854 0.5941763  0.68699574 1.1020728 ],9.0,0.4578525,0.1334390640258789
13,[0.01072937 0.8751339  0.123227   0.9946166 ],9.0,0.36807883,0.1334390640258789
13,[0.5534413  0.36400527 0.6430291  0.6962592 ],15.0,0.8572128,0.1334390640258789
13,[0.7110281  0.30459014 0.80850303 0.38633075],20.0,0.37286347,0.1334390640258789
14,[0.11032949 0.35474032 0.30335718 0.54622054],7.0,0.9957903,0.13750648498535156
14,[0.2866059  0.29062864 0.55226445 0.79798687],7.0,0.9842837,0.13750648498535156
14,[0.22425655 0.34336728 0.30397853 0.5192996 ],7.0,0.4321274,0.13750648498535156
14,[0.09488654 0.5895262  0.6716789  1.1029973 ],9.0,0.865131,0.13750648498535156
14,[0.00279614 0.47471875 0.15210918 0.83849007],9.0,0.50902694,0.13750648498535156
14,[0.5525538 0.3585341 0.6461625 0.6848637],15.0,0.9566694,0.13750648498535156
14,[0.6295939  0.32531804 0.7589845  0.40149915],20.0,0.40449953,0.13750648498535156
14,[0.7015476  0.30155218 0.8095838  0.36825192],20.0,0.30183196,0.13750648498535156
