0,[0.69866884 0.419102   0.9080409  0.74798197],2.0,0.9971219,0.051223039627075195
0,[0.3079379  0.5250999  0.5395733  0.77939534],2.0,0.9927603,0.051223039627075195
0,[0.64809006 0.32524255 0.8035458  0.57457906],2.0,0.9868887,0.051223039627075195
0,[0.21914406 0.33477283 0.3117277  0.5155719 ],2.0,0.9834987,0.051223039627075195
0,[0.077492   0.3383664  0.27650952 0.56990784],2.0,0.98197794,0.051223039627075195
0,[0.51512706 0.32602468 0.5938233  0.45278004],2.0,0.9679634,0.051223039627075195
0,[0.5743286  0.40764862 0.660531   0.7444169 ],0.0,0.94322425,0.051223039627075195
0,[0.31752402 0.39330578 0.5185304  0.6386881 ],2.0,0.90927386,0.051223039627075195
0,[0.7096084  0.28324407 0.8211004  0.41524804],2.0,0.9016149,0.051223039627075195
0,[0.         0.47860277 0.1675179  0.6885897 ],2.0,0.8804983,0.051223039627075195
0,[0.3051228  0.33928344 0.5283044  0.72314024],2.0,0.87398064,0.051223039627075195
0,[0.5960548  0.31189838 0.66056514 0.4734573 ],0.0,0.8329296,0.051223039627075195
0,[0.4962676  0.2177597  0.60905033 0.4482455 ],7.0,0.76616824,0.051223039627075195
0,[0.62408483 0.28684482 0.7123951  0.38228968],2.0,0.72391194,0.051223039627075195
0,[0.31078988 0.28574803 0.50201094 0.52461165],2.0,0.6624041,0.051223039627075195
0,[0.2610294  0.3089982  0.3202426  0.39552417],2.0,0.65316945,0.051223039627075195
1,[0.30662495 0.52747416 0.5369113  0.7850034 ],2.0,0.9979195,0.05745267868041992
1,[0.08532244 0.3332948  0.25564367 0.57314306],2.0,0.98889774,0.05745267868041992
1,[0.69355375 0.4149397  0.903415   0.74380416],2.0,0.98856115,0.05745267868041992
1,[0.6428367 0.3289067 0.7869482 0.5711323],2.0,0.97720015,0.05745267868041992
1,[0.21870649 0.33740982 0.30752861 0.5143355 ],2.0,0.9700329,0.05745267868041992
1,[0.31812415 0.39648917 0.5152144  0.63785696],2.0,0.964884,0.05745267868041992
1,[0.51289636 0.33020625 0.58937496 0.4531109 ],2.0,0.96238387,0.05745267868041992
1,[0.70799565 0.28456998 0.8167286  0.4188257 ],2.0,0.9296498,0.05745267868041992
1,[0.         0.47836915 0.16225244 0.687586  ],2.0,0.9143941,0.05745267868041992
1,[0.5676253  0.41535252 0.6555567  0.73481745],0.0,0.8577432,0.05745267868041992
1,[0.30322218 0.28452066 0.49859297 0.5153631 ],2.0,0.81161547,0.05745267868041992
1,[0.58514327 0.3225023  0.6558123  0.46770582],0.0,0.7764801,0.05745267868041992
1,[0.49259025 0.21657965 0.607133   0.39300612],7.0,0.75898886,0.05745267868041992
1,[0.30670792 0.34320408 0.520271   0.71825844],2.0,0.74509865,0.05745267868041992
1,[0.56863195 0.5244335  0.65284413 0.7585609 ],3.0,0.72061527,0.05745267868041992
1,[0.8626712  0.25111613 0.9546991  0.44697085],5.0,0.70011556,0.05745267868041992
1,[0.25951988 0.31124967 0.3186717  0.39843363],2.0,0.62838453,0.05745267868041992
1,[0.6341822  0.28928986 0.7057215  0.38026777],2.0,0.6165095,0.05745267868041992
1,[0.77758044 0.27372622 0.8362188  0.38462007],2.0,0.6156067,0.05745267868041992
2,[0.299393   0.52612466 0.530297   0.7817982 ],2.0,0.9979005,0.05311298370361328
2,[0.07903199 0.33354056 0.25698042 0.57374525],2.0,0.99148023,0.05311298370361328
2,[0.68939984 0.4088705  0.89781725 0.7488849 ],2.0,0.9907792,0.05311298370361328
2,[0.6410025  0.33152035 0.7841092  0.56627655],2.0,0.9734809,0.05311298370361328
2,[0.2181416  0.34215337 0.3041853  0.5155372 ],2.0,0.9720393,0.05311298370361328
2,[0.70535964 0.28752708 0.81434256 0.4171449 ],2.0,0.95836335,0.05311298370361328
2,[0.5095818 0.3312626 0.5902879 0.4537391],2.0,0.95755947,0.05311298370361328
2,[0.3119793  0.39779386 0.51228034 0.64114064],2.0,0.951981,0.05311298370361328
2,[0.         0.4850801  0.14910898 0.67506975],2.0,0.92171025,0.05311298370361328
2,[0.29817832 0.2831384  0.49186683 0.5101882 ],2.0,0.8804788,0.05311298370361328
2,[0.5858583  0.31974232 0.65185136 0.4627295 ],0.0,0.8494876,0.05311298370361328
2,[0.56365573 0.41590792 0.6537546  0.73291427],0.0,0.8318617,0.05311298370361328
2,[0.56612825 0.53361934 0.6509013  0.7509268 ],3.0,0.81077033,0.05311298370361328
2,[0.49032292 0.21627969 0.60389656 0.39172792],7.0,0.8048482,0.05311298370361328
2,[0.3002283  0.3493802  0.52084494 0.7191449 ],2.0,0.73410827,0.05311298370361328
2,[0.85459363 0.25678858 0.945838   0.4454325 ],5.0,0.64620155,0.05311298370361328
2,[0.63174635 0.29243487 0.6998332  0.3808939 ],2.0,0.6407641,0.05311298370361328
2,[0.574299  0.5702569 0.6446893 0.7233197],3.0,0.6201832,0.05311298370361328
3,[0.2998254  0.5242459  0.52924585 0.7839287 ],2.0,0.998103,0.051305294036865234
3,[0.07251669 0.34502244 0.27196783 0.56515163],2.0,0.99075973,0.051305294036865234
3,[0.687221   0.40860814 0.8981653  0.7490197 ],2.0,0.9871914,0.051305294036865234
3,[0.21818912 0.34225503 0.30492193 0.51522905],2.0,0.97313803,0.051305294036865234
3,[0.6409686 0.3319931 0.7843388 0.5647315],2.0,0.9714736,0.051305294036865234
3,[0.50991696 0.33152947 0.5901541  0.4541506 ],2.0,0.96042544,0.051305294036865234
3,[0.70538545 0.28761494 0.8146261  0.4174512 ],2.0,0.9535885,0.051305294036865234
3,[0.         0.4846756  0.14927676 0.67526764],2.0,0.9472661,0.051305294036865234
3,[0.31200105 0.39781985 0.51265174 0.6367161 ],2.0,0.9454038,0.051305294036865234
3,[0.29780704 0.2834804  0.49120158 0.5088075 ],2.0,0.8716704,0.051305294036865234
3,[0.5640512 0.4160033 0.6539127 0.7326754],0.0,0.8231134,0.051305294036865234
3,[0.490279   0.21615678 0.60414237 0.39233625],7.0,0.8168857,0.051305294036865234
3,[0.56655055 0.53393304 0.65079623 0.7513001 ],3.0,0.812601,0.051305294036865234
3,[0.5856516  0.32051072 0.65238994 0.46175948],0.0,0.8093923,0.051305294036865234
3,[0.8532843  0.25727403 0.94575864 0.44528586],5.0,0.64298326,0.051305294036865234
3,[0.6317723 0.2921339 0.6996546 0.3809761],2.0,0.62786645,0.051305294036865234
3,[0.57520837 0.56948155 0.6450272  0.72388834],3.0,0.61425906,0.051305294036865234
4,[0.2960866  0.5270311  0.52648586 0.7844382 ],2.0,0.9967085,0.05238842964172363
4,[0.6778654  0.40469015 0.8919054  0.74443007],2.0,0.9929646,0.05238842964172363
4,[0.07890655 0.3336185  0.2524544  0.5731693 ],2.0,0.98808473,0.05238842964172363
4,[0.6327326 0.3240035 0.7774693 0.5345068],2.0,0.9875259,0.05238842964172363
4,[0.         0.4793255  0.14805114 0.67450553],2.0,0.96887773,0.05238842964172363
4,[0.50630516 0.33293453 0.5863462  0.4552742 ],2.0,0.9685569,0.05238842964172363
4,[0.6993934  0.28788906 0.8143002  0.41545182],2.0,0.9667927,0.05238842964172363
4,[0.31212848 0.39132673 0.51359934 0.63896996],2.0,0.9634797,0.05238842964172363
4,[0.55702525 0.39154676 0.64853257 0.71111226],0.0,0.9525443,0.05238842964172363
4,[0.21722803 0.33867604 0.3019015  0.51831543],2.0,0.9408963,0.05238842964172363
4,[0.2956792  0.28107682 0.49222445 0.5131933 ],2.0,0.8725178,0.05238842964172363
4,[0.28251332 0.39386708 0.5414638  0.7992398 ],2.0,0.832538,0.05238842964172363
4,[0.48247448 0.21750028 0.59949493 0.3902642 ],7.0,0.82676506,0.05238842964172363
4,[0.5819061  0.32595563 0.6476368  0.45868796],0.0,0.82369715,0.05238842964172363
4,[0.8503456  0.25543585 0.9429587  0.4494169 ],5.0,0.81328475,0.05238842964172363
4,[0.5622055  0.5428549  0.64675945 0.74894893],3.0,0.751477,0.05238842964172363
4,[0.6300038  0.2912497  0.69464755 0.3815999 ],2.0,0.67270726,0.05238842964172363
4,[0.7819955  0.67906326 0.9926432  0.84996885],2.0,0.67190474,0.05238842964172363
5,[0.29849553 0.5213758  0.5204857  0.7800195 ],2.0,0.9968712,0.05316162109375
5,[0.6701618  0.40483195 0.88830286 0.743905  ],2.0,0.98875964,0.05316162109375
5,[0.6270966  0.3243939  0.7723684  0.57453096],2.0,0.9879241,0.05316162109375
5,[0.06955673 0.3456452  0.27375162 0.5636946 ],2.0,0.9866049,0.05316162109375
5,[0.         0.47721633 0.14769341 0.67558336],2.0,0.9752261,0.05316162109375
5,[0.6972173  0.28748488 0.8166098  0.4179703 ],2.0,0.97298646,0.05316162109375
5,[0.55279696 0.38584417 0.64393497 0.7164648 ],0.0,0.9671724,0.05316162109375
5,[0.50587296 0.33417672 0.5843463  0.45782983],2.0,0.95907784,0.05316162109375
5,[0.30657905 0.3940895  0.50737494 0.6326279 ],2.0,0.95249015,0.05316162109375
5,[0.27974707 0.39963675 0.53605676 0.79480517],2.0,0.9103263,0.05316162109375
5,[0.21605738 0.3532002  0.2995128  0.5045335 ],2.0,0.9102233,0.05316162109375
5,[0.29127756 0.2835433  0.48987976 0.51232314],2.0,0.886442,0.05316162109375
5,[0.48206893 0.21922365 0.5951953  0.3887957 ],7.0,0.87354827,0.05316162109375
5,[0.5804668  0.32695395 0.6454448  0.45773423],0.0,0.77454484,0.05316162109375
5,[0.84162754 0.25732034 0.94202656 0.44762927],5.0,0.76017,0.05316162109375
5,[0.4163793  0.27380526 0.52794695 0.49385124],2.0,0.7288087,0.05316162109375
5,[0.53206325 0.10511388 0.5536252  0.13905682],9.0,0.67880857,0.05316162109375
5,[0.565693  0.5678319 0.6364933 0.7250248],3.0,0.6424418,0.05316162109375
6,[0.62128055 0.3238183  0.7661774  0.53223497],2.0,0.9870798,0.04837632179260254
6,[0.6666705  0.40123194 0.8819249  0.74070674],2.0,0.98376507,0.04837632179260254
6,[0.07260472 0.33366346 0.25208563 0.56845486],2.0,0.98366743,0.04837632179260254
6,[0.2805379  0.52170634 0.5155868  0.77338207],2.0,0.9823368,0.04837632179260254
6,[0.         0.46615058 0.14694923 0.68515915],2.0,0.9814421,0.04837632179260254
6,[0.5455791  0.38459802 0.6284567  0.7041489 ],0.0,0.96760136,0.04837632179260254
6,[0.3049424  0.36802766 0.49083146 0.5909214 ],2.0,0.9613003,0.04837632179260254
6,[0.502415   0.33167562 0.5786368  0.45322052],2.0,0.9595518,0.04837632179260254
6,[0.6974618  0.29478148 0.7953579  0.40568373],2.0,0.9436275,0.04837632179260254
6,[0.28922987 0.28224632 0.49140698 0.50344086],2.0,0.9242828,0.04837632179260254
6,[0.21457604 0.35241506 0.29535457 0.49854413],2.0,0.9149298,0.04837632179260254
6,[0.2589382  0.3982485  0.53725696 0.8005561 ],2.0,0.8873277,0.04837632179260254
6,[0.479281   0.21747012 0.5942449  0.38668096],7.0,0.8280133,0.04837632179260254
6,[0.5440208  0.49547485 0.62485874 0.7309157 ],3.0,0.8055982,0.04837632179260254
6,[0.5718031  0.31808555 0.6344701  0.45964813],0.0,0.7817377,0.04837632179260254
6,[0.8395539  0.25479853 0.9346176  0.4479655 ],5.0,0.73749053,0.04837632179260254
6,[0.39764714 0.27343264 0.511492   0.49145672],2.0,0.69790053,0.04837632179260254
6,[0.7663238  0.26823795 0.8296603  0.38667756],2.0,0.6261483,0.04837632179260254
6,[0.24840592 0.3092157  0.30008718 0.36859527],2.0,0.61010194,0.04837632179260254
7,[0.66396594 0.38427824 0.8642589  0.7202415 ],2.0,0.99262476,0.04826092720031738
7,[0.2559256  0.47758967 0.529322   0.7988065 ],2.0,0.9873013,0.04826092720031738
7,[0.07163163 0.33143795 0.25146186 0.5675353 ],2.0,0.98676133,0.04826092720031738
7,[0.617822   0.31773603 0.7643252  0.5363774 ],2.0,0.98196965,0.04826092720031738
7,[0.         0.4604037  0.14713648 0.6889976 ],2.0,0.968876,0.04826092720031738
7,[0.69736654 0.29144683 0.7956173  0.4060491 ],2.0,0.9599742,0.04826092720031738
7,[0.50126195 0.33027968 0.57760274 0.45140252],2.0,0.9490972,0.04826092720031738
7,[0.5412826  0.3813342  0.62616557 0.7041583 ],0.0,0.93734276,0.04826092720031738
7,[0.20652348 0.34484476 0.29029426 0.4964804 ],2.0,0.9273565,0.04826092720031738
7,[0.5382198  0.4989899  0.6231226  0.72559464],3.0,0.92689824,0.04826092720031738
7,[0.2840128  0.27754185 0.4919833  0.50818   ],2.0,0.9159411,0.04826092720031738
7,[0.3036916  0.35822612 0.48505095 0.59409094],2.0,0.87866515,0.04826092720031738
7,[0.3965291  0.27506414 0.5107595  0.4894527 ],2.0,0.694622,0.04826092720031738
7,[0.47926095 0.21240279 0.5911738  0.39034632],7.0,0.64512634,0.04826092720031738
7,[0.5744998  0.32273507 0.6299527  0.45822096],0.0,0.6388071,0.04826092720031738
7,[0.5515753  0.53315324 0.61947346 0.6976959 ],3.0,0.6344941,0.04826092720031738
8,[0.6628134  0.38476682 0.8673686  0.7193934 ],2.0,0.9927115,0.056551456451416016
8,[0.2568403  0.47930616 0.5286599  0.79809004],2.0,0.9853784,0.056551456451416016
8,[0.07135949 0.33123964 0.2515228  0.5678431 ],2.0,0.9841853,0.056551456451416016
8,[0.61896247 0.31784818 0.7639188  0.5356966 ],2.0,0.98156536,0.056551456451416016
8,[0.6970201  0.2916551  0.79604226 0.40570775],2.0,0.9599579,0.056551456451416016
8,[0.         0.46060324 0.14690071 0.6872263 ],2.0,0.95629686,0.056551456451416016
8,[0.54158485 0.38091102 0.6260474  0.70483005],0.0,0.94498336,0.056551456451416016
8,[0.50183374 0.33042136 0.57851297 0.45148674],2.0,0.94166404,0.056551456451416016
8,[0.5386802  0.5007694  0.62318087 0.72397435],3.0,0.9387898,0.056551456451416016
8,[0.21477443 0.3460658  0.2929353  0.49968776],2.0,0.9275529,0.056551456451416016
8,[0.28457657 0.27803198 0.49192902 0.5067172 ],2.0,0.91629183,0.056551456451416016
8,[0.30301145 0.3565089  0.48522624 0.59511745],2.0,0.85597724,0.056551456451416016
8,[0.39710242 0.27533644 0.51067144 0.4898343 ],2.0,0.7265237,0.056551456451416016
8,[0.5753078  0.32299557 0.6295139  0.45865682],0.0,0.6495154,0.056551456451416016
8,[0.47938105 0.21233165 0.5911707  0.39055556],7.0,0.64802724,0.056551456451416016
8,[0.5511527  0.5335603  0.6195687  0.69695485],3.0,0.64101535,0.056551456451416016
8,[0.2809162  0.35699984 0.5055676  0.715435  ],2.0,0.61408544,0.056551456451416016
9,[0.66147894 0.40142247 0.8658392  0.6967268 ],2.0,0.99503046,0.05004453659057617
9,[0.25929028 0.48299813 0.52831227 0.7974107 ],2.0,0.99154615,0.05004453659057617
9,[0.07117883 0.332277   0.25026068 0.563421  ],2.0,0.9912052,0.05004453659057617
9,[0.6111672  0.31703988 0.7545922  0.53911096],2.0,0.97175926,0.05004453659057617
9,[0.30241156 0.36451197 0.4807182  0.58504343],2.0,0.9657886,0.05004453659057617
9,[0.         0.45696157 0.14791879 0.6960595 ],2.0,0.9575372,0.05004453659057617
9,[0.6963523  0.29117483 0.7939146  0.4039086 ],2.0,0.95468,0.05004453659057617
9,[0.540087   0.38462007 0.62501645 0.7009411 ],0.0,0.9472026,0.05004453659057617
9,[0.5384525  0.5010599  0.6220318  0.72013044],3.0,0.9174931,0.05004453659057617
9,[0.28318685 0.28068042 0.48700404 0.5015703 ],2.0,0.91260016,0.05004453659057617
9,[0.49915013 0.329905   0.576211   0.45201   ],2.0,0.88105744,0.05004453659057617
9,[0.20595926 0.34787315 0.29003328 0.49449885],2.0,0.86468077,0.05004453659057617
9,[0.73209774 0.6525229  0.99993026 0.82239354],2.0,0.6552389,0.05004453659057617
9,[0.7622935  0.267429   0.8297339  0.38279104],2.0,0.62020797,0.05004453659057617
9,[0.60912836 0.28850794 0.677184   0.38415563],2.0,0.6133925,0.05004453659057617
9,[0.57514995 0.327518   0.6265736  0.45943606],0.0,0.60131663,0.05004453659057617
10,[0.27702686 0.51379436 0.5086192  0.77607304],2.0,0.993886,0.05121350288391113
10,[0.07206771 0.33269787 0.2500153  0.55955905],2.0,0.9928444,0.05121350288391113
10,[0.66009325 0.3976011  0.86507255 0.6922729 ],2.0,0.988443,0.05121350288391113
10,[0.612573  0.3163921 0.750366  0.5393307],2.0,0.9760441,0.05121350288391113
10,[0.69434094 0.28999102 0.7950412  0.40266395],2.0,0.95984507,0.05121350288391113
10,[0.30303392 0.351882   0.47729185 0.586537  ],2.0,0.9519076,0.05121350288391113
10,[0.         0.45644993 0.14763752 0.69508654],2.0,0.9463587,0.05121350288391113
10,[0.2871615  0.27845207 0.483717   0.5037145 ],2.0,0.92132276,0.05121350288391113
10,[0.5388302  0.50179017 0.62085086 0.7150116 ],3.0,0.91867614,0.05121350288391113
10,[0.5388646  0.3857404  0.62140334 0.6979567 ],0.0,0.9044492,0.05121350288391113
10,[0.4982742  0.3280684  0.57426965 0.44964507],2.0,0.8906656,0.05121350288391113
10,[0.20428073 0.34581992 0.29091352 0.49030957],2.0,0.83856285,0.05121350288391113
10,[0.71990436 0.6403405  1.         0.81944627],2.0,0.77667534,0.05121350288391113
10,[0.40431973 0.27532607 0.5060699  0.4885857 ],2.0,0.7590575,0.05121350288391113
10,[0.5736762  0.32200333 0.62325704 0.45506582],0.0,0.65003204,0.05121350288391113
11,[0.07993363 0.33473504 0.25104004 0.5582526 ],2.0,0.9935385,0.05246996879577637
11,[0.2748329  0.5103854  0.50865775 0.7681426 ],2.0,0.9904324,0.05246996879577637
11,[0.66247994 0.3947388  0.8630634  0.68814206],2.0,0.98882395,0.05246996879577637
11,[0.         0.4500023  0.15350434 0.6970202 ],2.0,0.9856878,0.05246996879577637
11,[0.61406285 0.31423423 0.75085706 0.53888255],2.0,0.97804415,0.05246996879577637
11,[0.71517974 0.633352   1.         0.83425945],2.0,0.95976776,0.05246996879577637
11,[0.30699933 0.36347604 0.48006612 0.56695217],2.0,0.9465714,0.05246996879577637
11,[0.2151486  0.3459894  0.29543045 0.49562645],2.0,0.9430332,0.05246996879577637
11,[0.28691697 0.2754982  0.49181855 0.50576323],2.0,0.93243057,0.05246996879577637
11,[0.538712   0.49781847 0.6209227  0.7072656 ],3.0,0.92610943,0.05246996879577637
11,[0.6991611  0.2876509  0.79548365 0.3928974 ],2.0,0.92056835,0.05246996879577637
11,[0.50568676 0.33077458 0.5760248  0.44854662],2.0,0.91085505,0.05246996879577637
11,[0.5376911  0.37039298 0.62341714 0.665693  ],0.0,0.85294944,0.05246996879577637
11,[0.2500838 0.3104983 0.301611  0.3644076],2.0,0.73751855,0.05246996879577637
11,[0.2108341  0.46315956 0.51162237 0.8253579 ],2.0,0.6929449,0.05246996879577637
11,[0.         0.59058416 0.19820812 0.9864737 ],2.0,0.67700964,0.05246996879577637
11,[0.4816503 0.224516  0.5920029 0.4435945],7.0,0.64840674,0.05246996879577637
12,[0.6647845  0.3952884  0.864809   0.68089765],2.0,0.9909837,0.04900836944580078
12,[0.08348551 0.33468252 0.2512671  0.55653536],2.0,0.9908098,0.04900836944580078
12,[0.27402627 0.5109147  0.5059799  0.7599931 ],2.0,0.9896763,0.04900836944580078
12,[0.6150188 0.3141917 0.7502592 0.5384371],2.0,0.98041815,0.04900836944580078
12,[0.         0.44789514 0.15469694 0.6978084 ],2.0,0.9758124,0.04900836944580078
12,[0.31007943 0.3638291  0.48017117 0.5593342 ],2.0,0.96147245,0.04900836944580078
12,[0.21704386 0.34721002 0.2996983  0.4967201 ],2.0,0.9597539,0.04900836944580078
12,[0.28902212 0.27977547 0.49072167 0.5051317 ],2.0,0.9532936,0.04900836944580078
12,[0.71122193 0.63350654 1.         0.83731306],2.0,0.9484283,0.04900836944580078
12,[0.5420135  0.47429362 0.6212952  0.69089514],3.0,0.92396027,0.04900836944580078
12,[0.54009694 0.3704446  0.6237826  0.6697784 ],0.0,0.9011785,0.04900836944580078
12,[0.7008267  0.281806   0.81304234 0.3961233 ],2.0,0.90110135,0.04900836944580078
12,[0.50792104 0.3307887  0.57871085 0.45262125],2.0,0.896695,0.04900836944580078
12,[0.         0.5843537  0.19693258 0.9896064 ],2.0,0.804091,0.04900836944580078
12,[0.8350503  0.25844222 0.9354933  0.4419459 ],5.0,0.77366704,0.04900836944580078
12,[0.25285566 0.311726   0.30384326 0.3642644 ],2.0,0.6673844,0.04900836944580078
12,[0.28447926 0.26433823 0.4940328  0.47051397],7.0,0.6339073,0.04900836944580078
12,[0.48408306 0.21764416 0.58767986 0.38948828],7.0,0.6269838,0.04900836944580078
12,[0.25437403 0.41978806 0.52794105 0.7850737 ],2.0,0.60350686,0.04900836944580078
13,[0.27220744 0.50862706 0.50631666 0.7619294 ],2.0,0.9925548,0.0497591495513916
13,[0.08447492 0.33509994 0.250834   0.55620253],2.0,0.990523,0.0497591495513916
13,[0.6645234  0.39515263 0.8652542  0.6799856 ],2.0,0.98972356,0.0497591495513916
13,[0.61491376 0.3149053  0.7505432  0.53892726],2.0,0.97977716,0.0497591495513916
13,[0.         0.4490054  0.15562296 0.69786596],2.0,0.9725632,0.0497591495513916
13,[0.21705075 0.3476271  0.29957727 0.4968627 ],2.0,0.95689094,0.0497591495513916
13,[0.2887877  0.2783821  0.4914889  0.50339067],2.0,0.9468627,0.0497591495513916
13,[0.30972907 0.3629306  0.48028162 0.5615112 ],2.0,0.9456646,0.0497591495513916
13,[0.7101556 0.6333601 1.        0.8385294],2.0,0.9439564,0.0497591495513916
13,[0.700332   0.28181404 0.8136353  0.3954236 ],2.0,0.9181751,0.0497591495513916
13,[0.5415581  0.47785768 0.6219438  0.68942547],3.0,0.91617733,0.0497591495513916
13,[0.54056054 0.36878264 0.6243151  0.6719394 ],0.0,0.9060923,0.0497591495513916
13,[0.5080353  0.33071998 0.57925904 0.4529905 ],2.0,0.8974396,0.0497591495513916
13,[0.         0.5831719  0.19756451 0.9893393 ],2.0,0.8309827,0.0497591495513916
13,[0.8344797  0.25867411 0.9347073  0.44199535],5.0,0.7408435,0.0497591495513916
13,[0.25280398 0.42203093 0.5282295  0.785329  ],2.0,0.7091416,0.0497591495513916
13,[0.28432864 0.2623411  0.49526387 0.47314402],7.0,0.66196907,0.0497591495513916
13,[0.25268084 0.31169176 0.30410987 0.36403042],2.0,0.6591667,0.0497591495513916
13,[0.48482552 0.22777618 0.5900447  0.44092745],7.0,0.6112817,0.0497591495513916
14,[0.08859446 0.33370125 0.24905792 0.5546686 ],2.0,0.99046254,0.04920196533203125
14,[0.21771246 0.34513533 0.30076504 0.49485904],2.0,0.9804841,0.04920196533203125
14,[0.30800176 0.3625355  0.47932357 0.5618067 ],2.0,0.9754892,0.04920196533203125
14,[0.         0.44333312 0.14958762 0.6531666 ],2.0,0.972959,0.04920196533203125
14,[0.6134447  0.30848503 0.752213   0.5399021 ],2.0,0.97054595,0.04920196533203125
14,[0.27544147 0.50913566 0.50630325 0.7562646 ],2.0,0.9658404,0.04920196533203125
14,[0.5408902  0.47867906 0.62195706 0.68750334],3.0,0.9602703,0.04920196533203125
14,[0.66463196 0.39174592 0.86489046 0.68430495],2.0,0.9598643,0.04920196533203125
14,[0.5399908  0.36589292 0.6258031  0.6638069 ],0.0,0.9483009,0.04920196533203125
14,[0.29138848 0.28425294 0.48901263 0.4998988 ],2.0,0.93956095,0.04920196533203125
14,[0.7045618  0.28212607 0.8128873  0.3878122 ],2.0,0.92307246,0.04920196533203125
14,[0.7112004 0.6264223 1.        0.8406477],2.0,0.8671902,0.04920196533203125
14,[0.51017123 0.32928854 0.5809409  0.44920063],2.0,0.86191195,0.04920196533203125
14,[0.         0.57652754 0.19276956 0.9950345 ],2.0,0.8344261,0.04920196533203125
14,[0.8353001  0.24608612 0.9372742  0.43366235],5.0,0.8156205,0.04920196533203125
14,[0.4822553  0.21287793 0.5893538  0.3944161 ],7.0,0.76695514,0.04920196533203125
14,[0.2552142  0.41881806 0.52653813 0.78005296],2.0,0.7107494,0.04920196533203125
14,[0.2828253  0.2651239  0.4957536  0.46442723],7.0,0.70426613,0.04920196533203125
14,[0.5256728  0.09785001 0.5468334  0.13107494],9.0,0.65590984,0.04920196533203125
15,[0.09628042 0.3330106  0.2500707  0.5537297 ],2.0,0.98959285,0.05586862564086914
