21,[0.84877487 0.7942539  0.91646151 0.82204084],0.0,0.7907386422157288,0.8035814762115479
35,[0.79957265 0.71340686 0.86591989 0.74351627],0.0,0.5356139540672302,0.786858320236206
88,[0.85420839 0.77107627 0.93324371 0.80874699],0.0,0.9848860502243042,0.8086318969726562
89,[0.85459597 0.77107866 0.93321161 0.80884986],0.0,0.984315812587738,0.8090419769287109
90,[0.83922997 0.76601532 0.92207905 0.80417213],0.0,0.9995036721229553,0.8042042255401611
91,[0.81497126 0.75609132 0.89172406 0.79339842],0.0,0.9979729056358337,0.7995152473449707
92,[0.80165702 0.74905717 0.87794418 0.78596759],0.0,0.7365865111351013,0.804661750793457
93,[0.79101169 0.74344022 0.8687421  0.78055113],0.0,0.998751163482666,0.8048653602600098
94,[0.79110605 0.74346396 0.86866277 0.78072194],0.0,0.9986987709999084,0.8222596645355225
95,[0.77875082 0.74066302 0.85594674 0.7739183 ],0.0,0.9983782172203064,0.783236026763916
96,[0.75966268 0.72767626 0.83701355 0.76357163],0.0,0.9991124868392944,0.8243699073791504
97,[0.74960705 0.71925483 0.82553104 0.75527289],0.0,0.9998849630355835,0.7917294502258301
98,[0.74173682 0.71339759 0.81590159 0.74796179],0.0,0.998833417892456,0.7918744087219238
99,[0.74151906 0.71329119 0.81602208 0.74799309],0.0,0.9989363551139832,0.8141515254974365
100,[0.73482643 0.7086273  0.80761791 0.7433453 ],0.0,0.9998937845230103,0.7591187953948975
101,[0.72373557 0.70270192 0.79934096 0.73770726],0.0,0.9993173480033875,0.7841989994049072
102,[0.72084709 0.69789883 0.7945892  0.73462204],0.0,0.9997486472129822,0.8180458545684814
103,[0.71495728 0.69413836 0.78869016 0.72954254],0.0,0.9991019368171692,0.7637593746185303
104,[0.71493499 0.69417511 0.78867538 0.72947217],0.0,0.9992139339447021,0.8144795894622803
105,[0.7073042  0.68906981 0.7794495  0.72370165],0.0,0.9998584985733032,0.8056075572967529
106,[0.69313371 0.67876087 0.76551056 0.71084703],0.0,0.9998613595962524,0.8261680603027344
107,[0.68717952 0.67505091 0.7574542  0.70483679],0.0,0.9964758157730103,0.8171987533569336
108,[0.67819783 0.66850499 0.74772754 0.69956561],0.0,0.9982229471206665,0.7953786849975586
109,[0.67830182 0.66864276 0.74767839 0.69952917],0.0,0.9972847104072571,0.8008675575256348
110,[0.67148196 0.66214168 0.74257196 0.69380868],0.0,0.9997559785842896,0.7961323261260986
111,[0.65819176 0.64932499 0.72698776 0.68134621],0.0,0.9997979402542114,0.7880284786224365
112,[0.64783548 0.64645828 0.71805622 0.67470895],0.0,0.998006284236908,0.7865478992462158
113,[0.64547155 0.64537989 0.70998802 0.67439116],0.0,0.9973145127296448,0.8133528232574463
114,[0.64535421 0.64524003 0.71003241 0.67437056],0.0,0.9975122809410095,0.8091597557067871
115,[0.64245997 0.65175851 0.70880439 0.68219309],0.0,0.9988846182823181,0.8392422199249268
116,[0.63216624 0.66588856 0.701898   0.69473504],0.0,0.9947134852409363,0.8213119506835938
117,[0.63246534 0.66965394 0.69698574 0.6975524 ],0.0,0.9313027262687683,0.7894313335418701
118,[0.62999672 0.67115119 0.69392997 0.6986979 ],0.0,0.8055050373077393,0.7879061698913574
119,[0.63014457 0.67126872 0.693553   0.69860683],0.0,0.7017105221748352,0.7968592643737793
156,[0.20417414 0.73842366 0.28216323 0.77690665],0.0,0.9968021512031555,0.8008358478546143
157,[0.20400263 0.7230964  0.28014692 0.76435074],0.0,0.9997804164886475,0.83968186378479
158,[0.20451249 0.71790529 0.2795753  0.75740169],0.0,0.9996917843818665,0.8183071613311768
159,[0.20452711 0.71802005 0.27949813 0.75743964],0.0,0.9997325539588928,0.7814867496490479
160,[0.20453919 0.7114276  0.27825617 0.75317654],0.0,0.9989311695098877,0.8204214572906494
161,[0.205006   0.69928448 0.27979338 0.74163682],0.0,0.9995506405830383,0.8082122802734375
162,[0.20208764 0.69256966 0.27956364 0.73430379],0.0,0.9996292591094971,0.8289363384246826
163,[0.20321522 0.6878393  0.28022667 0.72778699],0.0,0.9997665882110596,0.8213455677032471
164,[0.20332411 0.68777551 0.28016302 0.72786294],0.0,0.9997986555099487,0.8196218013763428
165,[0.203549   0.67929056 0.27940622 0.72297463],0.0,0.9986789226531982,0.8192079067230225
166,[0.20410572 0.67055267 0.27848722 0.71107096],0.0,0.9999039173126221,0.8012173175811768
167,[0.20404548 0.66601012 0.27700194 0.70498683],0.0,0.9979249835014343,0.7893154621124268
168,[0.20426396 0.65995302 0.27717667 0.70098362],0.0,0.9997719526290894,0.7932689189910889
169,[0.20436814 0.65992994 0.27711385 0.70103019],0.0,0.9997817277908325,0.7842183113098145
170,[0.20498094 0.65762133 0.27712757 0.69445687],0.0,0.9994649291038513,0.8272552490234375
171,[0.20261846 0.65030112 0.27449863 0.68800828],0.0,0.9894933104515076,0.8137309551239014
172,[0.79695847 0.87102889 0.87304376 0.90101338],0.0,0.5986835360527039,0.814359188079834
173,[0.19366265 0.63273623 0.26198535 0.66855869],0.0,0.9953566193580627,0.8170552253723145
174,[0.19369554 0.63272545 0.26196486 0.66860237],0.0,0.9955326318740845,0.8330032825469971
175,[0.19035712 0.6246315  0.26324358 0.66149214],0.0,0.9983602166175842,0.7932896614074707
