21,[0.84873279 0.79424734 0.91657547 0.82192163],0.0,0.8451346158981323,0.8082034587860107
35,[0.79930215 0.71340787 0.8661973  0.74324263],0.0,0.5548860430717468,0.827106237411499
88,[0.85473458 0.77163013 0.93296798 0.80859069],0.0,0.9699047207832336,0.8222334384918213
89,[0.85491889 0.77178624 0.93298323 0.80856499],0.0,0.9682334065437317,0.8034458160400391
90,[0.83916331 0.76587821 0.92193686 0.80442225],0.0,0.9995906949043274,0.799572229385376
91,[0.8146959  0.7562349  0.89179104 0.79374514],0.0,0.997692346572876,0.809889554977417
92,[0.80168306 0.74866859 0.87834383 0.78616996],0.0,0.8815578818321228,0.8112459182739258
93,[0.79060746 0.74308536 0.86913215 0.78098109],0.0,0.9988495707511902,0.785010576248169
94,[0.79096645 0.74335645 0.8687852  0.78072312],0.0,0.9986104369163513,0.813471794128418
95,[0.77832035 0.74055218 0.85626932 0.77405382],0.0,0.9987102746963501,0.7742710113525391
96,[0.75766039 0.7272634  0.83232046 0.76208823],0.0,0.9987666606903076,0.8218789100646973
97,[0.74936218 0.71893009 0.82559877 0.75537411],0.0,0.9998669624328613,0.7903287410736084
98,[0.74155062 0.71332852 0.81578238 0.74794432],0.0,0.9986053705215454,0.796168327331543
99,[0.74157101 0.71320753 0.81580156 0.74802907],0.0,0.9984468817710876,0.7702646255493164
100,[0.7348781  0.70890291 0.8079296  0.7434365 ],0.0,0.9998644590377808,0.7924854755401611
101,[0.72404925 0.70314176 0.79915114 0.73740213],0.0,0.9988201260566711,0.7699415683746338
102,[0.72104482 0.69814379 0.79473849 0.73464911],0.0,0.9996761679649353,0.7979326248168945
103,[0.71483095 0.6939446  0.78888576 0.72964677],0.0,0.9992710947990417,0.7781162261962891
104,[0.71476041 0.69394083 0.78893067 0.72969119],0.0,0.9993453621864319,0.8036086559295654
105,[0.7075727  0.68885942 0.77972197 0.72376434],0.0,0.9998735189437866,0.797243595123291
106,[0.69323337 0.67867935 0.76536775 0.71090793],0.0,0.9998601675033569,0.827221155166626
107,[0.6872823  0.67485763 0.7577081  0.70478247],0.0,0.9956784248352051,0.7872841358184814
108,[0.67827145 0.66847955 0.74774941 0.69960774],0.0,0.9980258941650391,0.8128354549407959
109,[0.67826072 0.6684658  0.74773439 0.6996867 ],0.0,0.9981427192687988,0.7968354225158691
110,[0.6715663  0.66228772 0.74227936 0.69364213],0.0,0.999739944934845,0.833911657333374
111,[0.65822069 0.64933014 0.72720368 0.68150377],0.0,0.9998091459274292,0.7546694278717041
112,[0.64780068 0.64681989 0.71812332 0.67481619],0.0,0.9971581101417542,0.8200783729553223
113,[0.64531215 0.64475475 0.71041636 0.67446925],0.0,0.9994261860847473,0.8496122360229492
114,[0.64533133 0.64464939 0.71036058 0.67449605],0.0,0.9993194937705994,0.8208682537078857
115,[0.64254869 0.65210311 0.70901333 0.68230791],0.0,0.9984942078590393,0.8066267967224121
116,[0.63206217 0.66653017 0.70180645 0.69454034],0.0,0.9872422814369202,0.8310227394104004
117,[0.63223368 0.66944617 0.69738669 0.69762808],0.0,0.9629575610160828,0.766916036605835
118,[0.62978438 0.67081625 0.69394716 0.69908541],0.0,0.9189194440841675,0.8239245414733887
119,[0.62986931 0.67111103 0.69382182 0.69888063],0.0,0.8297014832496643,0.811356782913208
156,[0.20424181 0.73835389 0.28201336 0.77702113],0.0,0.99724942445755,0.8027164936065674
157,[0.20389116 0.72300965 0.28025749 0.76441413],0.0,0.999762773513794,0.7870488166809082
158,[0.20449817 0.7176646  0.27946129 0.75754523],0.0,0.9997357726097107,0.8282735347747803
159,[0.20437127 0.71766889 0.27960309 0.75767863],0.0,0.9997758865356445,0.8176512718200684
160,[0.20438049 0.71133842 0.27857613 0.75338576],0.0,0.9988623857498169,0.8183534145355225
161,[0.20511958 0.69928042 0.27999178 0.74167486],0.0,0.9995700716972351,0.8200497627258301
162,[0.20248337 0.69253797 0.27968033 0.73442369],0.0,0.9996981024742126,0.8155310153961182
163,[0.20344244 0.68765623 0.28033166 0.72804373],0.0,0.9997903108596802,0.8180286884307861
164,[0.20365425 0.68776866 0.28022609 0.72788946],0.0,0.9998048543930054,0.78127121925354
165,[0.2039969  0.67934234 0.27902287 0.72295551],0.0,0.9987379312515259,0.8116471767425537
166,[0.20431985 0.67045581 0.27859413 0.71116245],0.0,0.9998996257781982,0.8019318580627441
167,[0.20422556 0.66575702 0.27727778 0.70496409],0.0,0.9983202815055847,0.794903039932251
168,[0.20431381 0.65993622 0.27712247 0.70094821],0.0,0.9997615218162537,0.7886528968811035
169,[0.20444138 0.66007896 0.27706837 0.70097438],0.0,0.9997542500495911,0.786052942276001
170,[0.20499188 0.65762625 0.27703618 0.69447353],0.0,0.9994801878929138,0.7928040027618408
171,[0.20248142 0.65010656 0.27464228 0.68800043],0.0,0.9931244254112244,0.7676622867584229
172,[0.79638116 0.87099661 0.87304004 0.90070043],0.0,0.6023038029670715,0.8314399719238281
173,[0.19342649 0.6330886  0.26186669 0.66837346],0.0,0.9934183955192566,0.8085730075836182
174,[0.19352031 0.63299036 0.26189709 0.66847026],0.0,0.9943532943725586,0.7983086109161377
175,[0.18996226 0.62435984 0.26349042 0.66148377],0.0,0.998744010925293,0.7793738842010498
175,[0.77422458 0.84114662 0.85922367 0.87413343],0.0,0.898652195930481,0.7793738842010498
176,[0.18973913 0.61768146 0.26088334 0.65749053],0.0,0.9986791014671326,0.8089187145233154
178,[0.19542937 0.60208185 0.25940515 0.6345145 ],0.0,0.8610881567001343,0.8065803050994873
179,[0.19554089 0.60227572 0.25920327 0.63450051],0.0,0.8292881846427917,0.803523063659668
180,[0.19339628 0.58982054 0.26192861 0.62578687],0.0,0.6818524599075317,0.7786316871643066
181,[0.73509047 0.77407706 0.8118222  0.80929005],0.0,0.8394476771354675,0.8078045845031738
183,[0.71733976 0.74384313 0.79837751 0.7817157 ],0.0,0.9857016205787659,0.7948272228240967
184,[0.71746912 0.7439863  0.79832242 0.78160996],0.0,0.9824475646018982,0.8197722434997559
185,[0.20563529 0.56802749 0.2700839  0.60203255],0.0,0.9176698923110962,0.8073749542236328
185,[0.71469013 0.73841112 0.7922891  0.77582831],0.0,0.6469265818595886,0.8073749542236328
186,[0.20588361 0.55799948 0.27411027 0.59373153],0.0,0.8198502659797668,0.8094980716705322
189,[0.69098525 0.68999556 0.76325602 0.72702809],0.0,0.8359448313713074,0.8003232479095459
190,[0.6909741  0.68999011 0.76349034 0.72709626],0.0,0.843908965587616,0.8125307559967041
191,[0.68725328 0.68266359 0.76273127 0.71592448],0.0,0.5051776766777039,0.7830924987792969
209,[0.29009581 0.67714571 0.37182396 0.70909227],0.0,0.6426365375518799,0.797837495803833
210,[0.28999188 0.67727375 0.37243883 0.70936132],0.0,0.6361668109893799,0.8181784152984619
212,[0.2721998  0.65379186 0.34187938 0.6864231 ],0.0,0.5165723562240601,0.8089454174041748
213,[0.26748823 0.64669098 0.34308125 0.67994605],0.0,0.9989871978759766,0.8033294677734375
216,[0.26342474 0.63582294 0.33898027 0.67042835],0.0,0.9962863922119141,0.8052213191986084
217,[0.26289281 0.62275123 0.33746639 0.65668833],0.0,0.8373498916625977,0.7921185493469238
218,[0.26209508 0.61890571 0.33628966 0.65165611],0.0,0.9977334141731262,0.7832765579223633
221,[0.26008851 0.60430135 0.33665812 0.63693879],0.0,0.8989942669868469,0.8082413673400879
223,[0.26197263 0.5860536  0.33737312 0.61735333],0.0,0.9980466961860657,0.8011302947998047
224,[0.26093895 0.58150252 0.33965354 0.61199776],0.0,0.9851353168487549,0.7887058258056641
225,[0.26083197 0.58120475 0.33987276 0.6120279 ],0.0,0.9889143109321594,0.8174889087677002
228,[0.26273812 0.55702188 0.3377782  0.58900735],0.0,0.9894384145736694,0.8031530380249023
