0,[0.10477186 0.35356325 0.27468234 0.56029165],7.0,0.9924718,0.12165307998657227
0,[0.50263625 0.32779187 0.6015398  0.46632642],7.0,0.99160844,0.12165307998657227
0,[0.7076139  0.28685713 0.8314256  0.4235775 ],7.0,0.9581044,0.12165307998657227
0,[0.71940005 0.44646347 0.9318377  0.7461375 ],7.0,0.9490715,0.12165307998657227
0,[0.2135194  0.34007034 0.317631   0.5224054 ],7.0,0.9332162,0.12165307998657227
0,[0.27985018 0.3040398  0.51848733 0.5383195 ],7.0,0.91967565,0.12165307998657227
0,[0.3201043  0.38283542 0.58361053 0.84827685],7.0,0.90572184,0.12165307998657227
0,[0.6621324  0.35020533 0.8017905  0.4894491 ],7.0,0.7351005,0.12165307998657227
0,[0.6779331  0.39409    0.81396437 0.55142546],7.0,0.60734385,0.12165307998657227
0,[0.03055505 0.8896782  0.15119675 0.99461   ],9.0,0.7754044,0.12165307998657227
0,[0.29056317 0.75234103 0.64323866 1.0037854 ],9.0,0.35748813,0.12165307998657227
0,[0.5990554  0.42405942 0.68226016 0.7776251 ],15.0,0.9171377,0.12165307998657227
0,[0.61009586 0.31930646 0.65875125 0.460996  ],15.0,0.42194667,0.12165307998657227
1,[0.09836792 0.34582937 0.3250024  0.5550233 ],7.0,0.98549485,0.1344771385192871
1,[0.5074377  0.32278952 0.59449565 0.4698631 ],7.0,0.9162809,0.1344771385192871
1,[0.70939785 0.2883059  0.8365541  0.4085655 ],7.0,0.8731834,0.1344771385192871
1,[0.2972896  0.3078192  0.5765621  0.80744725],7.0,0.7072021,0.1344771385192871
1,[0.65257984 0.34710824 0.79354185 0.47756934],7.0,0.5117888,0.1344771385192871
1,[0.5916639 0.3938377 0.6802606 0.771996 ],15.0,0.9516366,0.1344771385192871
2,[0.10472885 0.35671306 0.31311828 0.5461662 ],7.0,0.9970937,0.1257314682006836
2,[0.29133365 0.31118238 0.5624765  0.75164056],7.0,0.9498002,0.1257314682006836
2,[0.21494928 0.34406298 0.3101485  0.531383  ],7.0,0.84224874,0.1257314682006836
2,[0.7107288  0.2929839  0.82948273 0.41316062],7.0,0.60368365,0.1257314682006836
2,[0.511309   0.33359578 0.59278953 0.46838626],7.0,0.32709622,0.1257314682006836
2,[0.5106338 0.3347079 0.593233  0.4796959],9.0,0.48516098,0.1257314682006836
2,[0.23770656 0.49190173 0.6045879  0.99331784],9.0,0.44307855,0.1257314682006836
2,[0.583581   0.3994919  0.68178666 0.7547811 ],15.0,0.80572134,0.1257314682006836
3,[0.10320948 0.35710713 0.31307697 0.5455997 ],7.0,0.996747,0.12594866752624512
3,[0.2797229  0.30797893 0.5590708  0.715686  ],7.0,0.8984386,0.12594866752624512
3,[0.21642715 0.34394383 0.3103978  0.52983236],7.0,0.77650815,0.12594866752624512
3,[0.5096434  0.3371817  0.59357804 0.4701575 ],7.0,0.43997136,0.12594866752624512
3,[0.70822597 0.29272452 0.83376324 0.41439077],7.0,0.41761696,0.12594866752624512
3,[0.72099113 0.44179446 0.91803086 0.73738617],9.0,0.33387035,0.12594866752624512
3,[0.58475053 0.39134675 0.68040085 0.7522847 ],15.0,0.6738331,0.12594866752624512
4,[0.10256395 0.357193   0.30361462 0.5475268 ],7.0,0.9984067,0.12979435920715332
4,[0.2999856  0.35133448 0.55665386 0.7560413 ],7.0,0.98731625,0.12979435920715332
4,[0.22336571 0.35017103 0.30176222 0.5264864 ],7.0,0.74906105,0.12979435920715332
4,[0.00740913 0.5104478  0.17177805 1.0064794 ],7.0,0.71389943,0.12979435920715332
4,[0.70431596 0.29407254 0.8215504  0.40997514],7.0,0.49848083,0.12979435920715332
4,[0.64378285 0.34932095 0.7846613  0.47226846],7.0,0.3535186,0.12979435920715332
4,[0.5787067  0.4080568  0.6626467  0.76236886],15.0,0.6512271,0.12979435920715332
5,[0.10478981 0.35242078 0.30269235 0.5577071 ],7.0,0.9940369,0.1266930103302002
5,[0.29301333 0.3142452  0.55460846 0.8341398 ],7.0,0.80936646,0.1266930103302002
5,[0.5078034  0.33666018 0.5839425  0.46960828],7.0,0.73586637,0.1266930103302002
5,[0.70439917 0.29932678 0.8199089  0.4108091 ],7.0,0.63130224,0.1266930103302002
5,[0.22191918 0.35379192 0.30013192 0.52963716],7.0,0.5073113,0.1266930103302002
5,[0.6596364  0.37283486 0.8032286  0.5535456 ],7.0,0.30029523,0.1266930103302002
5,[0.5775947  0.40645248 0.656961   0.75284237],15.0,0.572961,0.1266930103302002
5,[0.5624741  0.38194063 0.64352626 0.60676986],15.0,0.41304055,0.1266930103302002
6,[0.10270144 0.35406223 0.29909158 0.54346347],7.0,0.9811229,0.11131620407104492
6,[0.27628052 0.29028895 0.56164044 0.845332  ],7.0,0.927655,0.11131620407104492
6,[0.50068474 0.32745108 0.57552147 0.46095738],7.0,0.81064093,0.11131620407104492
6,[0.69344115 0.30085915 0.80245066 0.4119026 ],7.0,0.41580623,0.11131620407104492
6,[0.07898051 0.5973706  0.67808354 1.1011878 ],9.0,0.938557,0.11131620407104492
6,[0.50266516 0.8952928  0.84559345 0.9961205 ],9.0,0.38189578,0.11131620407104492
6,[0.5666567  0.37973237 0.652645   0.76857567],15.0,0.8554502,0.11131620407104492
7,[0.09959884 0.3529211  0.28803736 0.54018044],7.0,0.9886517,0.11371636390686035
7,[0.27803808 0.2991516  0.5478886  0.83901626],7.0,0.9681912,0.11371636390686035
7,[0.69756496 0.29731    0.7992101  0.40935057],7.0,0.5417859,0.11371636390686035
