0,[0.10662463 0.34295416 0.32649338 0.55832225],7.0,0.9333361,0.14523100852966309
0,[0.50841993 0.33468094 0.605768   0.46805587],7.0,0.7295413,0.14523100852966309
0,[0.29442248 0.29988354 0.5956428  0.7245166 ],7.0,0.7140929,0.14523100852966309
0,[0.7289263  0.44425696 0.94684255 0.7188813 ],9.0,0.84193397,0.14523100852966309
0,[0.5411295 0.9078972 0.8787312 0.9996986],9.0,0.34746256,0.14523100852966309
0,[0.5952061  0.37853968 0.6925183  0.7991952 ],15.0,0.33657822,0.14523100852966309
0,[0.7126857  0.28812313 0.83587873 0.4159863 ],20.0,0.5453699,0.14523100852966309
1,[0.10380677 0.354771   0.32142028 0.55015683],7.0,0.96840525,0.15166044235229492
1,[0.29020253 0.30088773 0.56278193 0.720644  ],7.0,0.78858465,0.15166044235229492
1,[0.59178424 0.39859313 0.6820998  0.78292483],15.0,0.9835771,0.15166044235229492
1,[0.70656854 0.29066643 0.8335535  0.40440837],20.0,0.50341225,0.15166044235229492
2,[0.2984189  0.30196428 0.5503185  0.71026874],6.0,0.58457106,0.15138888359069824
2,[0.09974001 0.35492676 0.31964248 0.55147845],7.0,0.98778975,0.15138888359069824
2,[0.221426   0.33970562 0.31200844 0.5318142 ],7.0,0.4537465,0.15138888359069824
2,[0.7204195 0.4377079 0.923146  0.6797818],9.0,0.31609702,0.15138888359069824
2,[0.583079   0.35406154 0.684672   0.77062076],15.0,0.6568211,0.15138888359069824
2,[0.71165776 0.29400992 0.83027256 0.37186116],20.0,0.32001066,0.15138888359069824
3,[0.28917563 0.3012406  0.5523073  0.7138454 ],6.0,0.7246525,0.13660383224487305
3,[0.10632575 0.35830814 0.31048045 0.55337256],7.0,0.9929871,0.13660383224487305
3,[0.22002225 0.3441943  0.31230986 0.5278188 ],7.0,0.43740755,0.13660383224487305
3,[0.7273815  0.44311622 0.9140968  0.6793708 ],9.0,0.54259276,0.13660383224487305
3,[0.5858105  0.36159897 0.6787842  0.76144433],15.0,0.68953747,0.13660383224487305
3,[0.64980936 0.3520613  0.79678893 0.44434503],20.0,0.464666,0.13660383224487305
3,[0.7027887  0.2979686  0.8281156  0.41135952],20.0,0.4602712,0.13660383224487305
4,[0.10336921 0.3532207  0.3135807  0.5566846 ],7.0,0.9685892,0.1301586627960205
4,[0.5834811  0.36476958 0.68098116 0.77285933],15.0,0.32683843,0.1301586627960205
4,[0.70131046 0.29609928 0.8284063  0.41047183],20.0,0.48600948,0.1301586627960205
5,[0.10942216 0.35742146 0.30189228 0.5589599 ],7.0,0.9256282,0.13231277465820312
5,[0.5614372  0.39538467 0.64562255 0.63612735],15.0,0.409683,0.13231277465820312
6,[0.09344821 0.35842636 0.28117126 0.5574413 ],7.0,0.84849066,0.13604044914245605
6,[0.26862612 0.30329245 0.55652785 0.7250406 ],7.0,0.67176723,0.13604044914245605
6,[0.5664548 0.3517472 0.655405  0.7590799],15.0,0.9617569,0.13604044914245605
6,[0.69985586 0.29690382 0.8070325  0.40692267],20.0,0.39671952,0.13604044914245605
7,[0.10086621 0.3528018  0.3065334  0.5466667 ],7.0,0.616252,0.13037967681884766
7,[0.2714268  0.30177793 0.5494011  0.7250403 ],7.0,0.5425101,0.13037967681884766
7,[0.6988668  0.42978865 0.90156657 0.6523115 ],9.0,0.6023353,0.13037967681884766
7,[0.6274176  0.3421222  0.7649762  0.45732135],9.0,0.33466893,0.13037967681884766
7,[0.5611124  0.34069094 0.6508988  0.73283696],15.0,0.74216646,0.13037967681884766
7,[0.70463735 0.29477564 0.8028266  0.4059619 ],20.0,0.4213792,0.13037967681884766
8,[0.09729704 0.35417092 0.30455834 0.5494534 ],7.0,0.93565047,0.13197851181030273
8,[0.27602366 0.30310386 0.54555905 0.71653134],7.0,0.662586,0.13197851181030273
8,[0.49610597 0.3266707  0.58016723 0.45842636],7.0,0.44083712,0.13197851181030273
8,[0.6957152  0.42543343 0.8932854  0.6262016 ],9.0,0.43635926,0.13197851181030273
8,[0.62794095 0.3460655  0.763421   0.46749446],9.0,0.35963523,0.13197851181030273
8,[0.55720055 0.36770383 0.65051913 0.72238827],15.0,0.9320755,0.13197851181030273
8,[0.6925393  0.3050934  0.8001465  0.40548682],20.0,0.40626007,0.13197851181030273
9,[0.09968778 0.35485262 0.30046648 0.55300236],7.0,0.96084577,0.13770484924316406
9,[0.26537284 0.2968722  0.55197215 0.72971445],7.0,0.83649564,0.13770484924316406
9,[0.09362999 0.5912763  0.6717328  1.1150929 ],9.0,0.36607864,0.13770484924316406
9,[0.00528749 0.49309593 0.14775077 0.8172024 ],9.0,0.30254418,0.13770484924316406
9,[0.5510875  0.3651681  0.6506032  0.72891295],15.0,0.9671204,0.13770484924316406
9,[0.69442105 0.2939018  0.80186224 0.40322894],20.0,0.8290151,0.13770484924316406
10,[0.28185248 0.2888397  0.5551598  0.81966066],7.0,0.88852715,0.13861632347106934
10,[0.08984434 0.34473702 0.30940816 0.55375046],7.0,0.7724847,0.13861632347106934
10,[0.09229305 0.58466834 0.67537236 1.126724  ],9.0,0.36874437,0.13861632347106934
10,[0.5499991  0.33560905 0.64917374 0.7099147 ],15.0,0.6030243,0.13861632347106934
10,[0.69453245 0.2924475  0.8113155  0.38270384],20.0,0.5024702,0.13861632347106934
11,[0.10364852 0.35366616 0.30385238 0.547346  ],7.0,0.99670726,0.12881803512573242
11,[0.28335908 0.28141776 0.54588926 0.8171712 ],7.0,0.8174916,0.12881803512573242
11,[0.6844536  0.4182854  0.87425363 0.5989763 ],9.0,0.67519176,0.12881803512573242
11,[0.5467464  0.35802245 0.64176714 0.6936482 ],15.0,0.8870967,0.12881803512573242
11,[0.71027297 0.29698133 0.80980664 0.3938461 ],20.0,0.76820356,0.12881803512573242
11,[0.6292529  0.3300153  0.75944936 0.40923685],20.0,0.34965578,0.12881803512573242
12,[0.10767747 0.35253388 0.31008792 0.54781854],7.0,0.9957847,0.13055992126464844
12,[0.28283244 0.28454912 0.5472478  0.70708686],7.0,0.39529786,0.13055992126464844
12,[0.21374738 0.3451259  0.3055672  0.5124314 ],7.0,0.39010298,0.13055992126464844
12,[0.00552496 0.48306122 0.15358564 0.7301872 ],9.0,0.62003136,0.13055992126464844
12,[0.69073564 0.41318288 0.8749767  0.594156  ],9.0,0.48843044,0.13055992126464844
12,[0.7040008  0.29515588 0.80659205 0.38627988],20.0,0.47209296,0.13055992126464844
12,[0.6264087  0.33132932 0.77587605 0.4090297 ],20.0,0.3996406,0.13055992126464844
13,[0.10823955 0.35379377 0.30818665 0.5463512 ],7.0,0.9964419,0.13106560707092285
13,[0.27320117 0.28097045 0.5549009  0.7255837 ],7.0,0.54778194,0.13106560707092285
13,[0.70454675 0.41952068 0.88987094 0.66962045],9.0,0.7798187,0.13106560707092285
