0,[0.6992137  0.4182365  0.9084733  0.74746156],2.0,0.9959023,0.054888010025024414
0,[0.6481321 0.3260033 0.8039106 0.5771698],2.0,0.99388593,0.054888010025024414
0,[0.31125516 0.52942145 0.5409619  0.7719687 ],2.0,0.98918265,0.054888010025024414
0,[0.09007628 0.3300719  0.25950956 0.5740974 ],2.0,0.9821906,0.054888010025024414
0,[0.21916479 0.33697477 0.3121416  0.51443565],2.0,0.96863794,0.054888010025024414
0,[0.5161555  0.32639652 0.5914391  0.45416194],2.0,0.9660197,0.054888010025024414
0,[0.57279783 0.41249698 0.65772325 0.69145316],0.0,0.9288559,0.054888010025024414
0,[0.70887494 0.28365564 0.82103586 0.41575062],2.0,0.9197173,0.054888010025024414
0,[0.5946997  0.3119765  0.6608537  0.47546142],0.0,0.8804204,0.054888010025024414
0,[0.3155473  0.39382008 0.5207994  0.6358481 ],2.0,0.85117996,0.054888010025024414
0,[0.3066128  0.3370906  0.52966654 0.72056806],2.0,0.824026,0.054888010025024414
0,[0.6366484  0.28669986 0.7087469  0.38616124],2.0,0.786521,0.054888010025024414
0,[0.5739304  0.5235742  0.65728676 0.7622171 ],3.0,0.7352962,0.054888010025024414
0,[0.49553025 0.21620607 0.6108258  0.44892442],7.0,0.71755314,0.054888010025024414
0,[0.26044196 0.30981603 0.32029355 0.394529  ],2.0,0.71608794,0.054888010025024414
0,[0.         0.4773784  0.16709164 0.689157  ],2.0,0.6974314,0.054888010025024414
0,[0.3052402  0.28456444 0.50184745 0.52921396],2.0,0.627906,0.054888010025024414
1,[0.30953768 0.52907854 0.5346815  0.78425807],2.0,0.99341923,0.057379722595214844
1,[0.69502544 0.4109568  0.9031111  0.7462676 ],2.0,0.9905782,0.057379722595214844
1,[0.08494353 0.33164448 0.2562394  0.5726251 ],2.0,0.98999614,0.057379722595214844
1,[0.64326584 0.32525074 0.78659713 0.5722268 ],2.0,0.97733015,0.057379722595214844
1,[0.51381594 0.32982898 0.58874184 0.4564969 ],2.0,0.96913314,0.057379722595214844
1,[0.21907756 0.33915544 0.3077145  0.51447386],2.0,0.96309584,0.057379722595214844
1,[0.7085788  0.28659377 0.814932   0.41769   ],2.0,0.9446648,0.057379722595214844
1,[0.29642397 0.38911623 0.5385232  0.78986484],2.0,0.9143483,0.057379722595214844
1,[0.3159801  0.3944443  0.51547587 0.6463482 ],2.0,0.88019913,0.057379722595214844
1,[0.56635964 0.4199815  0.655498   0.7314805 ],0.0,0.8612758,0.057379722595214844
1,[0.49287832 0.216418   0.6055747  0.3914241 ],7.0,0.8513915,0.057379722595214844
1,[0.29607937 0.28329474 0.512972   0.66473585],2.0,0.8293505,0.057379722595214844
1,[0.58692455 0.32595766 0.6533451  0.46760714],0.0,0.82875854,0.057379722595214844
1,[0.         0.47715917 0.16456914 0.68878657],2.0,0.7713448,0.057379722595214844
1,[0.42600483 0.276214   0.5322133  0.49554384],2.0,0.7669812,0.057379722595214844
1,[0.25927827 0.3115429  0.31831935 0.3960382 ],2.0,0.6860906,0.057379722595214844
1,[0.63690436 0.28938147 0.7052169  0.378684  ],2.0,0.66763395,0.057379722595214844
1,[0.5671914  0.52393115 0.6525366  0.75874186],3.0,0.6389825,0.057379722595214844
1,[0.77755266 0.2762861  0.8376338  0.3821129 ],2.0,0.6314443,0.057379722595214844
1,[0.30044276 0.2847579  0.49401045 0.5202021 ],2.0,0.62484545,0.057379722595214844
2,[0.3033004  0.5250702  0.52997077 0.784022  ],2.0,0.99785984,0.061296701431274414
2,[0.6874296  0.4075387  0.8978098  0.74599284],2.0,0.99183816,0.061296701431274414
2,[0.08027049 0.33192578 0.25645965 0.5732779 ],2.0,0.9914114,0.061296701431274414
2,[0.70621186 0.2885214  0.81328636 0.41574037],2.0,0.9752456,0.061296701431274414
2,[0.643218  0.3280074 0.7820409 0.5701735],2.0,0.9742717,0.061296701431274414
2,[0.21900724 0.34085917 0.30536535 0.5141737 ],2.0,0.96954685,0.061296701431274414
2,[0.51161647 0.33134297 0.58927155 0.45616224],2.0,0.9485258,0.061296701431274414
2,[0.3097744  0.3936219  0.5144148  0.64347756],2.0,0.90863544,0.061296701431274414
2,[0.2899912  0.39184576 0.5399573  0.7916878 ],2.0,0.86452144,0.061296701431274414
2,[0.58717304 0.3167194  0.65028125 0.4640051 ],0.0,0.82633173,0.061296701431274414
2,[0.5622561  0.42067358 0.6525295  0.7300494 ],0.0,0.8093524,0.061296701431274414
2,[0.         0.482862   0.14841294 0.67818415],2.0,0.7866052,0.061296701431274414
2,[0.49121004 0.2165767  0.6028438  0.39265376],7.0,0.7754393,0.061296701431274414
2,[0.29539835 0.28534392 0.49405116 0.5148887 ],2.0,0.7744973,0.061296701431274414
2,[0.5655946  0.53231835 0.6500395  0.751871  ],3.0,0.7729864,0.061296701431274414
2,[0.42427933 0.2747199  0.52879846 0.4924432 ],2.0,0.7246649,0.061296701431274414
2,[0.77560663 0.27708346 0.8353597  0.3781947 ],2.0,0.66101366,0.061296701431274414
2,[0.6339641  0.2928384  0.70063263 0.380269  ],2.0,0.6477649,0.061296701431274414
3,[0.2998938 0.5265113 0.5290583 0.7831943],2.0,0.9972648,0.05465531349182129
3,[0.07963529 0.3320706  0.2568576  0.57369274],2.0,0.99082464,0.05465531349182129
3,[0.6879709  0.40750426 0.89639795 0.7475652 ],2.0,0.990504,0.05465531349182129
3,[0.64301544 0.32744467 0.78190106 0.5696997 ],2.0,0.97537875,0.05465531349182129
3,[0.7063408  0.28895232 0.81334746 0.41616228],2.0,0.9722374,0.05465531349182129
3,[0.21895938 0.34155655 0.3059491  0.5138359 ],2.0,0.9678831,0.05465531349182129
3,[0.51183164 0.3314878  0.5893067  0.45675388],2.0,0.95050967,0.05465531349182129
3,[0.30975044 0.39365575 0.51369095 0.641485  ],2.0,0.8849564,0.05465531349182129
3,[0.56223524 0.41999805 0.6520493  0.7321441 ],0.0,0.8548797,0.05465531349182129
3,[0.29862532 0.33979207 0.5246438  0.72460765],2.0,0.85190797,0.05465531349182129
3,[0.         0.47717965 0.15481532 0.73496425],2.0,0.8484011,0.05465531349182129
3,[0.5865594  0.3184103  0.65110147 0.4641299 ],0.0,0.82140297,0.05465531349182129
3,[0.56516063 0.5314411  0.6502454  0.7523699 ],3.0,0.76964617,0.05465531349182129
3,[0.49135888 0.21627945 0.60313475 0.39252806],7.0,0.76635015,0.05465531349182129
3,[0.42397398 0.27423304 0.52946174 0.49325508],2.0,0.7546221,0.05465531349182129
3,[0.29542643 0.28607887 0.4943055  0.5117177 ],2.0,0.74274015,0.05465531349182129
3,[0.6339272  0.2928646  0.7005938  0.38025042],2.0,0.6608986,0.05465531349182129
3,[0.7756258  0.27646315 0.8350581  0.37934434],2.0,0.6186427,0.05465531349182129
4,[0.2980219  0.5241265  0.5270513  0.78083014],2.0,0.99567777,0.051857709884643555
4,[0.6777908  0.40851134 0.8941141  0.7408759 ],2.0,0.99472696,0.051857709884643555
4,[0.07883402 0.33268073 0.2518811  0.5742287 ],2.0,0.9896643,0.051857709884643555
4,[0.6375527  0.32693732 0.7769876  0.57277346],2.0,0.97094893,0.051857709884643555
4,[0.6988447  0.28773898 0.8163425  0.41500723],2.0,0.9641521,0.051857709884643555
4,[0.55768925 0.3986966  0.64387995 0.7047451 ],0.0,0.96068907,0.051857709884643555
4,[0.21963283 0.3526424  0.30184135 0.50639194],2.0,0.95641464,0.051857709884643555
4,[0.5073106  0.33198845 0.58681786 0.45770323],2.0,0.9331869,0.051857709884643555
4,[0.30806953 0.39172152 0.5117485  0.6413022 ],2.0,0.87488383,0.051857709884643555
4,[0.5824167  0.32868883 0.6460487  0.46134135],0.0,0.86125994,0.051857709884643555
4,[0.28249508 0.39258835 0.5423237  0.7934505 ],2.0,0.8547394,0.051857709884643555
4,[0.         0.47710684 0.1481935  0.67949516],2.0,0.8422525,0.051857709884643555
4,[0.8518223  0.25418055 0.9428691  0.44839734],5.0,0.7603324,0.051857709884643555
4,[0.29357815 0.28399098 0.4954986  0.51825714],2.0,0.74261945,0.051857709884643555
4,[0.48274675 0.2188456  0.6003214  0.38966674],7.0,0.72793067,0.051857709884643555
4,[0.6320226  0.2910517  0.69425845 0.38065654],2.0,0.64602536,0.051857709884643555
4,[0.42528927 0.27730426 0.52386725 0.4909766 ],2.0,0.6267659,0.051857709884643555
4,[0.55990547 0.54336965 0.6468329  0.7470763 ],3.0,0.6261183,0.051857709884643555
5,[0.29882938 0.52184415 0.5220386  0.78      ],2.0,0.99665785,0.05471348762512207
5,[0.6280383  0.32063523 0.7714926  0.5818262 ],2.0,0.9901979,0.05471348762512207
5,[0.67467356 0.40353966 0.8872632  0.74532104],2.0,0.9900942,0.05471348762512207
5,[0.0778612  0.33417347 0.25264728 0.57300425],2.0,0.98486304,0.05471348762512207
5,[0.69933015 0.28927433 0.81413716 0.41777766],2.0,0.97955596,0.05471348762512207
5,[0.55379957 0.39021468 0.6406794  0.7115115 ],0.0,0.9658744,0.05471348762512207
5,[0.505277   0.3331075  0.58411807 0.45983192],2.0,0.9485643,0.05471348762512207
5,[0.21833868 0.35363322 0.3004167  0.5073975 ],2.0,0.9427822,0.05471348762512207
5,[0.28495795 0.39491314 0.5341479  0.7941013 ],2.0,0.9002459,0.05471348762512207
5,[0.30649656 0.39205235 0.50494266 0.637801  ],2.0,0.8919891,0.05471348762512207
5,[0.         0.47485512 0.14782107 0.6803047 ],2.0,0.88936555,0.05471348762512207
5,[0.4217042  0.27480355 0.52239877 0.4938834 ],2.0,0.85429466,0.05471348762512207
5,[0.4831341  0.21973893 0.5957945  0.38842562],7.0,0.8198835,0.05471348762512207
5,[0.28888437 0.28490776 0.48972473 0.5132787 ],2.0,0.81837225,0.05471348762512207
5,[0.84263706 0.2557283  0.942611   0.44851983],5.0,0.7797747,0.05471348762512207
5,[0.5633311  0.56996655 0.63705707 0.72735214],3.0,0.75489634,0.05471348762512207
5,[0.58123696 0.33086827 0.6440991  0.45748702],0.0,0.70092165,0.05471348762512207
6,[0.6229856  0.31999844 0.7642906  0.5380084 ],2.0,0.9867917,0.052083492279052734
6,[0.28245252 0.5171642  0.5146446  0.76889724],2.0,0.98674446,0.052083492279052734
6,[0.67154646 0.38483602 0.8764211  0.7214579 ],2.0,0.986574,0.052083492279052734
6,[0.07275333 0.33210066 0.25062168 0.56819105],2.0,0.9832705,0.052083492279052734
6,[0.5438825  0.38950092 0.6274018  0.6993436 ],0.0,0.9758595,0.052083492279052734
6,[0.         0.46471584 0.14872724 0.68788445],2.0,0.96210307,0.052083492279052734
6,[0.6967287  0.29279298 0.79599166 0.40565073],2.0,0.94933486,0.052083492279052734
6,[0.2588424 0.4061584 0.5367    0.7930922],2.0,0.94116426,0.052083492279052734
6,[0.5039129  0.33224458 0.57856333 0.45276284],2.0,0.94019055,0.052083492279052734
6,[0.21526825 0.35152203 0.29582494 0.5031768 ],2.0,0.91623884,0.052083492279052734
6,[0.28597718 0.27790758 0.4897105  0.50928926],2.0,0.8486609,0.052083492279052734
6,[0.3035393  0.3630191  0.48884508 0.59161264],2.0,0.81526643,0.052083492279052734
6,[0.55503106 0.55508554 0.6225579  0.72320914],3.0,0.7950051,0.052083492279052734
6,[0.57441694 0.32499772 0.63281494 0.4616949 ],0.0,0.7423061,0.052083492279052734
6,[0.40031907 0.27317452 0.5100074  0.4907238 ],2.0,0.6841671,0.052083492279052734
6,[0.76776654 0.2648213  0.8310794  0.39133173],2.0,0.68296015,0.052083492279052734
6,[0.5395248 0.4973228 0.6250354 0.7282938],3.0,0.664109,0.052083492279052734
6,[0.48010674 0.21556088 0.5919669  0.38916686],7.0,0.65765375,0.052083492279052734
6,[0.83728355 0.24015361 0.9360822  0.4394501 ],7.0,0.6146666,0.052083492279052734
7,[0.6641061  0.38176924 0.86531764 0.7200069 ],2.0,0.9911941,0.05002093315124512
7,[0.27342921 0.5176867  0.5106696  0.7660762 ],2.0,0.9865277,0.05002093315124512
7,[0.07146137 0.33062157 0.25070158 0.5668752 ],2.0,0.98454857,0.05002093315124512
7,[0.62100834 0.31534684 0.7630891  0.5387344 ],2.0,0.9827961,0.05002093315124512
7,[0.6963496  0.2913747  0.796667   0.40541628],2.0,0.9679811,0.05002093315124512
7,[0.25554997 0.40583295 0.52796835 0.7858903 ],2.0,0.9660811,0.05002093315124512
7,[0.5405654  0.38201565 0.62534106 0.7041884 ],0.0,0.9560481,0.05002093315124512
7,[0.50138986 0.3302787  0.57699955 0.4514612 ],2.0,0.94395894,0.05002093315124512
7,[0.         0.45880777 0.14774601 0.6894173 ],2.0,0.93033844,0.05002093315124512
7,[0.20690821 0.34376213 0.28896493 0.49602416],2.0,0.92464346,0.05002093315124512
7,[0.53659576 0.499047   0.622443   0.72597605],3.0,0.8765033,0.05002093315124512
7,[0.27937424 0.2741735  0.49157685 0.51562613],2.0,0.8486118,0.05002093315124512
7,[0.8351622  0.24170756 0.9357489  0.4377402 ],7.0,0.71940994,0.05002093315124512
7,[0.39992273 0.27502114 0.51023346 0.4896255 ],2.0,0.6918582,0.05002093315124512
7,[0.3007877  0.3509502  0.48435217 0.59534717],2.0,0.6411375,0.05002093315124512
7,[0.76430917 0.26824334 0.8297585  0.38448343],2.0,0.62798494,0.05002093315124512
7,[0.6135625  0.28979123 0.68099993 0.38319838],2.0,0.6209695,0.05002093315124512
8,[0.66468155 0.38219038 0.8650999  0.71953773],2.0,0.9908495,0.04813671112060547
8,[0.27405456 0.5162951  0.50999194 0.76616204],2.0,0.98701453,0.04813671112060547
8,[0.6216521  0.31513625 0.7627988  0.538943  ],2.0,0.98647606,0.04813671112060547
8,[0.07153919 0.33047277 0.25069526 0.56664073],2.0,0.9839803,0.04813671112060547
8,[0.25682962 0.403898   0.52619994 0.78502154],2.0,0.9679313,0.04813671112060547
8,[0.696196   0.2912652  0.7964148  0.40538263],2.0,0.9663075,0.04813671112060547
8,[0.54030275 0.38179767 0.6247792  0.70314765],0.0,0.9513842,0.04813671112060547
8,[0.50146043 0.3300091  0.5777024  0.45149124],2.0,0.9445618,0.04813671112060547
8,[0.         0.45818263 0.1480231  0.6894471 ],2.0,0.9357766,0.04813671112060547
8,[0.20686999 0.34402877 0.2894043  0.49532253],2.0,0.9327279,0.04813671112060547
8,[0.5375698 0.5004759 0.6228828 0.7257147],3.0,0.8887679,0.04813671112060547
8,[0.27959135 0.27374008 0.49166808 0.5144084 ],2.0,0.8479208,0.04813671112060547
8,[0.83500665 0.24192688 0.9361431  0.43750253],7.0,0.74046695,0.04813671112060547
8,[0.39948556 0.27498618 0.51025265 0.489652  ],2.0,0.69323903,0.04813671112060547
8,[0.30059767 0.35206497 0.48410088 0.59592754],2.0,0.66190493,0.04813671112060547
