0,[0.11365487 0.353436   0.2944397  0.547895  ],7.0,0.9935802,0.1444530487060547
0,[0.5044561  0.32672608 0.60193247 0.46037376],7.0,0.99144554,0.1444530487060547
0,[0.7190591  0.44352907 0.9344224  0.7399244 ],7.0,0.9864977,0.1444530487060547
0,[0.70760685 0.28605828 0.83327967 0.42132297],7.0,0.96239114,0.1444530487060547
0,[0.6732081  0.3819813  0.8165722  0.55277854],7.0,0.95810086,0.1444530487060547
0,[0.31565678 0.35986617 0.6029768  0.84616196],7.0,0.8611846,0.1444530487060547
0,[0.21059427 0.33927527 0.31561264 0.5198313 ],7.0,0.84572464,0.1444530487060547
0,[0.6656954  0.34291184 0.802022   0.46214342],7.0,0.4607091,0.1444530487060547
0,[0.27824345 0.29848585 0.5367074  0.5417153 ],7.0,0.43751433,0.1444530487060547
0,[0.10320082 0.59918284 0.67895067 1.1004701 ],9.0,0.75047076,0.1444530487060547
0,[0.02967141 0.8889876  0.15563366 0.9964023 ],9.0,0.44322065,0.1444530487060547
0,[0.5980322  0.40280432 0.6825666  0.7778098 ],15.0,0.9528804,0.1444530487060547
0,[0.6069816  0.30982977 0.65923077 0.4644946 ],15.0,0.5062754,0.1444530487060547
1,[0.1017847  0.35440665 0.31804922 0.5418263 ],7.0,0.9900456,0.14576935768127441
1,[0.50722563 0.33202156 0.59485114 0.4596571 ],7.0,0.9139731,0.14576935768127441
1,[0.2881292  0.3120605  0.5660066  0.76177645],7.0,0.7001504,0.14576935768127441
1,[0.22181803 0.33584556 0.31512696 0.5334946 ],7.0,0.47481754,0.14576935768127441
1,[0.710931   0.29230183 0.83592397 0.41330916],7.0,0.4527211,0.14576935768127441
1,[0.6574533  0.35169914 0.7993592  0.43899152],7.0,0.30970266,0.14576935768127441
1,[0.0259196  0.57479393 0.19985445 1.0923761 ],9.0,0.3286801,0.14576935768127441
1,[0.591262   0.40004376 0.6817503  0.77241397],15.0,0.9549179,0.14576935768127441
2,[0.10976971 0.35545915 0.31355795 0.54528785],7.0,0.965711,0.1331777572631836
2,[0.2873642  0.30698356 0.55760777 0.713729  ],7.0,0.8252067,0.1331777572631836
2,[0.51132524 0.33715248 0.5919682  0.46113944],7.0,0.57945293,0.1331777572631836
2,[0.22195208 0.34144163 0.31117618 0.53230274],7.0,0.4276911,0.1331777572631836
2,[0.70400363 0.29414967 0.83229977 0.41492203],7.0,0.3640914,0.1331777572631836
2,[0.58273476 0.38716137 0.67678183 0.7529224 ],15.0,0.6914732,0.1331777572631836
3,[0.10300045 0.35714337 0.31036836 0.5499516 ],7.0,0.99729013,0.1332075595855713
3,[0.29008532 0.30924156 0.56431127 0.7213023 ],7.0,0.86133945,0.1332075595855713
3,[0.5089814 0.3315032 0.5918626 0.4578011],7.0,0.81758916,0.1332075595855713
3,[0.21666569 0.34197336 0.31181145 0.5330839 ],7.0,0.63155407,0.1332075595855713
3,[0.5827417  0.38603675 0.68513757 0.7677344 ],15.0,0.8518017,0.1332075595855713
