0,[0.6994488  0.42051512 0.9079628  0.741445  ],2.0,0.99592304,0.04892587661743164
0,[0.6489294  0.32470745 0.8049138  0.5797798 ],2.0,0.9925747,0.04892587661743164
0,[0.31100288 0.52768314 0.5422472  0.77139986],2.0,0.98721033,0.04892587661743164
0,[0.08833146 0.33065483 0.26027235 0.5743928 ],2.0,0.98504466,0.04892587661743164
0,[0.5159139  0.32572544 0.5911376  0.45354563],2.0,0.9650377,0.04892587661743164
0,[0.21941115 0.3368177  0.3128418  0.5154259 ],2.0,0.96255404,0.04892587661743164
0,[0.5723649 0.4072947 0.6597593 0.7469879],0.0,0.9389673,0.04892587661743164
0,[0.5954286  0.30983946 0.6611297  0.47684345],0.0,0.9220313,0.04892587661743164
0,[0.29672235 0.39904225 0.5478504  0.7816931 ],2.0,0.9148824,0.04892587661743164
0,[0.70811766 0.28493154 0.818945   0.41347587],2.0,0.8961273,0.04892587661743164
0,[0.30325624 0.28513184 0.5205803  0.65581775],2.0,0.7947435,0.04892587661743164
0,[0.63814354 0.28726348 0.7083725  0.3845041 ],2.0,0.76966137,0.04892587661743164
0,[0.49530402 0.21793777 0.6083537  0.44684005],7.0,0.7637974,0.04892587661743164
0,[0.32281274 0.3509174  0.51420677 0.60086656],2.0,0.72049457,0.04892587661743164
0,[0.2609108  0.30898884 0.32112932 0.39612767],2.0,0.7017046,0.04892587661743164
0,[0.57315457 0.52171695 0.65683556 0.7613733 ],3.0,0.7001239,0.04892587661743164
0,[1.1239201e-04 4.7675836e-01 1.6686046e-01 6.9036806e-01],2.0,0.6797626,0.04892587661743164
0,[0.5473559  0.09744011 0.5687674  0.13316604],9.0,0.60041356,0.04892587661743164
1,[0.30911642 0.5282983  0.53285307 0.7832176 ],2.0,0.99447584,0.05602574348449707
1,[0.6938237  0.4121649  0.902061   0.74367774],2.0,0.9900654,0.05602574348449707
1,[0.08604842 0.3320018  0.2558092  0.5740634 ],2.0,0.9875017,0.05602574348449707
1,[0.6437638 0.3258372 0.7867274 0.5707486],2.0,0.9845826,0.05602574348449707
1,[0.5140043  0.32948261 0.5884027  0.4556628 ],2.0,0.96060824,0.05602574348449707
1,[0.21886557 0.33962208 0.3086936  0.51425505],2.0,0.9511577,0.05602574348449707
1,[0.70814025 0.28577077 0.8149706  0.41711366],2.0,0.9456634,0.05602574348449707
1,[0.31446734 0.39369765 0.51626843 0.6420837 ],2.0,0.90947723,0.05602574348449707
1,[0.         0.47629818 0.16261628 0.6863856 ],2.0,0.8991733,0.05602574348449707
1,[0.29801798 0.3917373  0.5372111  0.791222  ],2.0,0.8826111,0.05602574348449707
1,[0.5663888  0.41798967 0.65435535 0.7328076 ],0.0,0.85164493,0.05602574348449707
1,[0.29651278 0.28092456 0.5136159  0.6608022 ],2.0,0.81835675,0.05602574348449707
1,[0.4918284  0.21747282 0.6059502  0.39269313],7.0,0.79069954,0.05602574348449707
1,[0.42597008 0.27521694 0.53238827 0.49508673],2.0,0.77200365,0.05602574348449707
1,[0.5860477  0.3217588  0.65493053 0.46642536],0.0,0.7158406,0.05602574348449707
1,[0.5684179  0.52267015 0.65244913 0.7605635 ],3.0,0.6762872,0.05602574348449707
1,[0.63639426 0.28949058 0.7063905  0.37916583],2.0,0.665921,0.05602574348449707
1,[0.30064732 0.2846559  0.4959169  0.5201148 ],2.0,0.6639725,0.05602574348449707
1,[0.25941736 0.31164297 0.31826103 0.3965651 ],2.0,0.6138806,0.05602574348449707
2,[0.30187696 0.5271776  0.5309407  0.7853508 ],2.0,0.9979737,0.05763554573059082
2,[0.07943189 0.33332795 0.25693437 0.57136244],2.0,0.9927947,0.05763554573059082
2,[0.6891764  0.40985918 0.8929561  0.74685085],2.0,0.9903106,0.05763554573059082
2,[0.64265996 0.3290269  0.782262   0.5673866 ],2.0,0.98063886,0.05763554573059082
2,[0.70637107 0.28873965 0.8131584  0.41573945],2.0,0.974297,0.05763554573059082
2,[0.2190364  0.33997482 0.30578375 0.5140185 ],2.0,0.9691741,0.05763554573059082
2,[0.5116823  0.33123624 0.5886768  0.45560825],2.0,0.9442371,0.05763554573059082
2,[0.58664376 0.31332618 0.65091354 0.46553868],0.0,0.87794626,0.05763554573059082
2,[0.31013998 0.39270025 0.5144585  0.6408753 ],2.0,0.86637175,0.05763554573059082
2,[0.29922393 0.3386399  0.52604556 0.723585  ],2.0,0.84979236,0.05763554573059082
2,[0.5629593  0.4195625  0.65231967 0.732828  ],0.0,0.7836593,0.05763554573059082
2,[0.5657659  0.5316223  0.6491675  0.75327194],3.0,0.77744955,0.05763554573059082
2,[5.8658421e-04 4.7703335e-01 1.6258766e-01 6.8953466e-01],2.0,0.75355154,0.05763554573059082
2,[0.42320377 0.27389604 0.52926064 0.49352074],2.0,0.7505829,0.05763554573059082
2,[0.29617697 0.2830339  0.49466044 0.5143117 ],2.0,0.74465835,0.05763554573059082
2,[0.48931718 0.21737546 0.60234416 0.39224494],7.0,0.7317587,0.05763554573059082
2,[0.7762449  0.2765527  0.8354273  0.37889072],2.0,0.65477556,0.05763554573059082
2,[0.6346216  0.29268876 0.70071745 0.37810978],2.0,0.6517745,0.05763554573059082
2,[0.57408816 0.56852627 0.64354736 0.7266228 ],3.0,0.60799277,0.05763554573059082
3,[0.30269474 0.52675056 0.5291582  0.7863605 ],2.0,0.9977152,0.05616593360900879
3,[0.07933693 0.3330229  0.25697547 0.572923  ],2.0,0.9915754,0.05616593360900879
3,[0.688795   0.40856454 0.8931613  0.7476597 ],2.0,0.98821443,0.05616593360900879
3,[0.6427683  0.32908723 0.78216857 0.56665134],2.0,0.97849464,0.05616593360900879
3,[0.7060398  0.2886452  0.81379366 0.41599083],2.0,0.9736093,0.05616593360900879
3,[0.21919197 0.33989364 0.3063457  0.51387405],2.0,0.9664368,0.05616593360900879
3,[0.5116107  0.33126473 0.5886808  0.45605677],2.0,0.94913274,0.05616593360900879
3,[0.5864205  0.31319833 0.6511974  0.46531063],0.0,0.8800679,0.05616593360900879
3,[0.2986701  0.33527067 0.525462   0.7260848 ],2.0,0.8570403,0.05616593360900879
3,[0.         0.48455864 0.14813492 0.6749614 ],2.0,0.81974554,0.05616593360900879
3,[0.31040487 0.3925033  0.51344055 0.6409157 ],2.0,0.81724423,0.05616593360900879
3,[0.5626013  0.4194544  0.6517476  0.73447436],0.0,0.7901326,0.05616593360900879
3,[0.5650968  0.53195506 0.64973325 0.75228685],3.0,0.78399134,0.05616593360900879
3,[0.42323986 0.27429712 0.52970266 0.49368113],2.0,0.763062,0.05616593360900879
3,[0.29781488 0.28353336 0.49376914 0.51190186],2.0,0.7248513,0.05616593360900879
3,[0.48933437 0.21727547 0.60220766 0.39194074],7.0,0.7109634,0.05616593360900879
3,[0.6344836  0.29261923 0.7003795  0.37921292],2.0,0.63957024,0.05616593360900879
3,[0.7764308  0.27585787 0.8359993  0.38036048],2.0,0.60130763,0.05616593360900879
4,[0.2980615 0.5212041 0.5240625 0.7805996],2.0,0.99705654,0.051312923431396484
4,[0.68125504 0.40483642 0.8908251  0.74690115],2.0,0.99349207,0.051312923431396484
4,[0.07863052 0.3328391  0.25201923 0.57383335],2.0,0.99069256,0.051312923431396484
4,[0.6354932  0.32757235 0.7781736  0.573836  ],2.0,0.9838173,0.051312923431396484
4,[0.6992869  0.28857523 0.8166017  0.4148537 ],2.0,0.97692895,0.051312923431396484
4,[0.21980336 0.3535084  0.3022298  0.5044351 ],2.0,0.95925474,0.051312923431396484
4,[0.55777913 0.39281893 0.64422613 0.7085184 ],0.0,0.9443063,0.051312923431396484
4,[0.5070971  0.33191854 0.58618724 0.45753002],2.0,0.9424168,0.051312923431396484
4,[0.         0.47629568 0.14877005 0.6796501 ],2.0,0.91150105,0.051312923431396484
4,[0.58255655 0.32602236 0.6467491  0.46205232],0.0,0.8677011,0.051312923431396484
4,[0.28596598 0.39693093 0.5390516  0.7943709 ],2.0,0.86094385,0.051312923431396484
4,[0.3107582 0.3906685 0.5126957 0.6400398],2.0,0.8252853,0.051312923431396484
4,[0.8528176  0.25357407 0.94325906 0.44936872],5.0,0.7206925,0.051312923431396484
4,[0.29484224 0.28329688 0.49561745 0.5210285 ],2.0,0.70793307,0.051312923431396484
4,[0.42624956 0.27700987 0.5231324  0.49017468],2.0,0.6840119,0.051312923431396484
4,[0.56098795 0.542138   0.64649034 0.748152  ],3.0,0.68073004,0.051312923431396484
4,[0.48228854 0.21883838 0.5994356  0.39132994],7.0,0.6702069,0.051312923431396484
4,[0.63250643 0.2907815  0.694372   0.38116115],2.0,0.654797,0.051312923431396484
4,[0.77469915 0.2744278  0.8356597  0.38234302],2.0,0.61986524,0.051312923431396484
5,[0.2995371  0.51982945 0.52065057 0.7795717 ],2.0,0.9974506,0.05388808250427246
5,[0.62851274 0.32285655 0.7708659  0.57954335],2.0,0.9912011,0.05388808250427246
5,[0.6740912  0.40262443 0.88768566 0.74435776],2.0,0.98860484,0.05388808250427246
5,[0.07751361 0.33487082 0.2530695  0.5738286 ],2.0,0.9854014,0.05388808250427246
5,[0.6988575  0.2894688  0.8147163  0.41749534],2.0,0.9836097,0.05388808250427246
5,[0.55455697 0.38775057 0.6412121  0.71187013],0.0,0.96257114,0.05388808250427246
5,[0.5051803  0.33315492 0.58447164 0.45881772],2.0,0.9536712,0.05388808250427246
5,[0.21846148 0.35478932 0.30068704 0.5054089 ],2.0,0.9464061,0.05388808250427246
5,[0.         0.47465998 0.14741287 0.67884725],2.0,0.93021566,0.05388808250427246
5,[0.30748692 0.39087474 0.50648063 0.6355474 ],2.0,0.90798205,0.05388808250427246
