21,[0.84875913 0.7936313  0.91647546 0.82200147],0.0,0.9372745752334595,0.8128604888916016
31,[0.80357306 0.72449135 0.86978872 0.75655724],0.0,0.6257715225219727,0.793628454208374
34,[0.80156055 0.71518005 0.86677346 0.74540066],0.0,0.5636566877365112,0.8063337802886963
35,[0.79920491 0.71265807 0.86623565 0.74356208],0.0,0.9461749196052551,0.8077261447906494
88,[0.85391871 0.77115977 0.93317148 0.80849159],0.0,0.9869396686553955,0.806931734085083
89,[0.85401934 0.77097059 0.93326909 0.80841683],0.0,0.9908904433250427,0.8299915790557861
90,[0.8392527  0.76579223 0.92180289 0.80402769],0.0,0.9996557831764221,0.8102412223815918
91,[0.81510445 0.75556718 0.89202873 0.79318429],0.0,0.9991941452026367,0.7871484756469727
92,[0.8018491  0.74857408 0.87879327 0.7858122 ],0.0,0.8957639336585999,0.8177289962768555
93,[0.79123599 0.74318796 0.86851113 0.78028006],0.0,0.9993760585784912,0.8115236759185791
94,[0.79129005 0.74323554 0.86836576 0.78037755],0.0,0.9993215799331665,0.7374622821807861
95,[0.77844545 0.74004701 0.85650185 0.77377054],0.0,0.998858630657196,0.8179552555084229
96,[0.75794784 0.7269432  0.83231386 0.76175278],0.0,0.9993352293968201,0.8050017356872559
97,[0.74945855 0.71900404 0.82546473 0.7552576 ],0.0,0.9998929500579834,0.7975218296051025
98,[0.74155105 0.71326025 0.81586313 0.74755589],0.0,0.9993030428886414,0.7866287231445312
99,[0.74149264 0.71309323 0.81591689 0.74758463],0.0,0.9993124604225159,0.8349308967590332
100,[0.73482838 0.70876828 0.80758581 0.74300286],0.0,0.9999042749404907,0.7791540622711182
101,[0.72366595 0.70277368 0.7989732  0.73753418],0.0,0.9994653463363647,0.8115301132202148
102,[0.72123172 0.6978216  0.79468582 0.73463096],0.0,0.9998031854629517,0.7927474975585938
103,[0.71478317 0.6934288  0.78844669 0.7297544 ],0.0,0.9995877742767334,0.8075652122497559
104,[0.71481379 0.6935161  0.78837613 0.72970906],0.0,0.9996168613433838,0.7835776805877686
105,[0.70781967 0.68874292 0.77921895 0.72356672],0.0,0.9999414682388306,0.8103408813476562
106,[0.69323308 0.67841519 0.7654187  0.71066104],0.0,0.9999293088912964,0.8443408012390137
107,[0.68650812 0.67374576 0.75772816 0.7050718 ],0.0,0.9990108013153076,0.8135919570922852
108,[0.67859501 0.66716726 0.74819905 0.69958358],0.0,0.9997055530548096,0.8342142105102539
109,[0.67856067 0.66720959 0.74825186 0.69959847],0.0,0.9996899366378784,0.7761681079864502
110,[0.67154226 0.66206481 0.7421377  0.69348488],0.0,0.9997982978820801,0.7896921634674072
111,[0.65799727 0.64908646 0.72686695 0.68106391],0.0,0.9998908042907715,0.8001213073730469
112,[0.64784731 0.64519242 0.71874009 0.67469605],0.0,0.9998340606689453,0.7982561588287354
113,[0.64487763 0.64362773 0.71069317 0.67457095],0.0,0.9998553991317749,0.7939152717590332
114,[0.64493198 0.64371267 0.71075457 0.6744779 ],0.0,0.9998278617858887,0.8000586032867432
115,[0.64285221 0.65117119 0.70814369 0.68213369],0.0,0.999530017375946,0.8185327053070068
116,[0.63163791 0.6649815  0.70234134 0.69458733],0.0,0.9991907477378845,0.8123397827148438
117,[0.63220442 0.66871333 0.69789647 0.69767857],0.0,0.995867908000946,0.801436185836792
118,[0.62952367 0.67049146 0.6939691  0.69902229],0.0,0.981103777885437,0.7998290061950684
119,[0.62959407 0.67055457 0.69366242 0.69884402],0.0,0.9822803139686584,0.813439130783081
122,[0.60080213 0.65487568 0.66835564 0.68552561],0.0,0.6908864974975586,0.8077249526977539
153,[0.20583517 0.7705419  0.28222429 0.80527258],0.0,0.5787999033927917,0.7822201251983643
154,[0.20597933 0.7699936  0.28171505 0.80496568],0.0,0.6272910833358765,0.8308510780334473
156,[0.2041435  0.73803964 0.28227206 0.77694485],0.0,0.9986920356750488,0.8062927722930908
157,[0.20423085 0.72299098 0.28006836 0.76422812],0.0,0.999825119972229,0.7905480861663818
158,[0.20468047 0.71787414 0.27931581 0.75723138],0.0,0.9997082352638245,0.794048547744751
159,[0.20462536 0.71801044 0.27929954 0.75733219],0.0,0.9997498989105225,0.8093454837799072
160,[0.2047341  0.7115521  0.27827792 0.75299339],0.0,0.9990221261978149,0.8213181495666504
161,[0.20504079 0.69948911 0.27947005 0.74153912],0.0,0.9996812343597412,0.7918543815612793
162,[0.202688   0.69276187 0.2791263  0.7341229 ],0.0,0.999686062335968,0.8110687732696533
163,[0.20352918 0.68796395 0.27965915 0.72783245],0.0,0.999791145324707,0.8067607879638672
164,[0.20365938 0.68770451 0.27979983 0.72786646],0.0,0.9998104572296143,0.8239860534667969
165,[0.20380519 0.67969435 0.27899256 0.72256583],0.0,0.998911440372467,0.7762370109558105
166,[0.20461391 0.67034399 0.27801301 0.71125591],0.0,0.9999096393585205,0.8098020553588867
167,[0.20391244 0.66544258 0.27709272 0.7052362 ],0.0,0.9987971782684326,0.7963154315948486
168,[0.2043681  0.65980454 0.27690993 0.70081501],0.0,0.9997888803482056,0.811429500579834
169,[0.20442333 0.65989711 0.27683911 0.70074437],0.0,0.9997830390930176,0.8081417083740234
170,[0.20497435 0.65709501 0.27726537 0.69448585],0.0,0.9996500611305237,0.7835273742675781
171,[0.20216903 0.65005471 0.27485117 0.68812119],0.0,0.9959702491760254,0.8133058547973633
172,[0.79641039 0.87106632 0.87315993 0.90081871],0.0,0.6563394665718079,0.8099105358123779
173,[0.19387497 0.63245897 0.26211305 0.66854222],0.0,0.9974641799926758,0.8173797130584717
174,[0.19383145 0.63247569 0.26221742 0.6685367 ],0.0,0.9979442954063416,0.8184218406677246
175,[0.19013197 0.62431918 0.26324569 0.66138746],0.0,0.9993000030517578,0.7925283908843994
175,[0.77363424 0.84104175 0.85958322 0.87442356],0.0,0.9176467657089233,0.7925283908843994
176,[0.18960105 0.61748213 0.2606038  0.65740841],0.0,0.9991337656974792,0.8012218475341797
177,[0.75265206 0.80722654 0.82857012 0.84383798],0.0,0.596775233745575,0.8055629730224609
178,[0.19554679 0.6019394  0.25891965 0.63442377],0.0,0.9125779271125793,0.8019449710845947
179,[0.19550717 0.60187188 0.25891069 0.63438651],0.0,0.915733814239502,0.8016092777252197
180,[0.19336693 0.58986806 0.26182647 0.62580229],0.0,0.8046108484268188,0.8089778423309326
180,[0.73982592 0.78348889 0.8137645  0.82155405],0.0,0.8915191888809204,0.8089778423309326
181,[0.73499755 0.77360852 0.81209751 0.8096339 ],0.0,0.9458518624305725,0.7869296073913574
182,[0.20164881 0.57816321 0.27208107 0.61409658],0.0,0.6081885099411011,0.8124055862426758
