0,[0.32046974 0.5248959  0.53757465 0.77708924],2.0,0.990398,0.05000758171081543
0,[0.70135254 0.41333714 0.9074473  0.74666893],2.0,0.9831347,0.05000758171081543
0,[0.64690125 0.32641757 0.80694723 0.5728521 ],2.0,0.9732285,0.05000758171081543
0,[0.57366854 0.40489107 0.65922505 0.75047475],0.0,0.9700714,0.05000758171081543
0,[0.5167805  0.32650253 0.5954809  0.4513118 ],2.0,0.9558002,0.05000758171081543
0,[0.2145229  0.33748215 0.31608117 0.51313764],2.0,0.94972795,0.05000758171081543
0,[0.08950456 0.33167422 0.2594158  0.5708727 ],2.0,0.93049896,0.05000758171081543
0,[0.32316017 0.3957659  0.519896   0.6410296 ],2.0,0.8748323,0.05000758171081543
0,[4.2481720e-04 4.8037437e-01 1.6713212e-01 6.8845975e-01],2.0,0.82292616,0.05000758171081543
0,[0.49574187 0.2184813  0.6094124  0.4495477 ],7.0,0.7801878,0.05000758171081543
0,[0.705798   0.28319606 0.82498544 0.41194466],2.0,0.76611495,0.05000758171081543
0,[0.311065   0.28908432 0.49635395 0.5120488 ],2.0,0.68850714,0.05000758171081543
0,[0.62355214 0.2852316  0.7110097  0.38059622],2.0,0.66396356,0.05000758171081543
0,[0.26190516 0.2981229  0.32418957 0.37692407],2.0,0.64884907,0.05000758171081543
1,[0.30914715 0.5352696  0.5374778  0.7814832 ],2.0,0.99707484,0.05501389503479004
1,[0.7006319  0.41354793 0.89993256 0.7421976 ],2.0,0.9721604,0.05501389503479004
1,[0.08654505 0.33429998 0.25375807 0.5737274 ],2.0,0.955567,0.05501389503479004
1,[0.31725156 0.39571828 0.5148135  0.6403249 ],2.0,0.95203614,0.05501389503479004
1,[0.64510435 0.3197647  0.79841703 0.5309199 ],2.0,0.949482,0.05501389503479004
1,[0.21642208 0.34224683 0.311764   0.5129409 ],2.0,0.94391584,0.05501389503479004
1,[0.5146684  0.33119375 0.58885306 0.45267648],2.0,0.94065785,0.05501389503479004
1,[0.5676713  0.4205227  0.65471256 0.7318437 ],0.0,0.9146862,0.05501389503479004
1,[0.7037314  0.28344595 0.8177477  0.41659427],2.0,0.8711591,0.05501389503479004
1,[0.49319246 0.22291929 0.60515714 0.44502056],7.0,0.8389818,0.05501389503479004
1,[0.8593024  0.25336537 0.9637896  0.447136  ],5.0,0.8364442,0.05501389503479004
1,[0.         0.48287377 0.15211692 0.67687106],2.0,0.7958196,0.05501389503479004
1,[0.3040782  0.28757015 0.48965093 0.51161087],2.0,0.6647706,0.05501389503479004
2,[0.30300683 0.5316279  0.52844787 0.78592587],2.0,0.9953465,0.054711103439331055
2,[0.07996194 0.33306456 0.2534796  0.5741111 ],2.0,0.97137743,0.054711103439331055
2,[0.692161  0.4103268 0.8939195 0.7427007],2.0,0.96364075,0.054711103439331055
2,[0.         0.48300803 0.14844674 0.6756636 ],2.0,0.9636233,0.054711103439331055
2,[0.21673311 0.3425787  0.30781507 0.5130294 ],2.0,0.961896,0.054711103439331055
2,[0.6417445  0.3212218  0.78437066 0.53153086],2.0,0.9342197,0.054711103439331055
2,[0.50978446 0.33171827 0.5887097  0.45756018],2.0,0.9271366,0.054711103439331055
2,[0.31076738 0.39557195 0.51070064 0.644408  ],2.0,0.9210229,0.054711103439331055
2,[0.28978026 0.38446796 0.536741   0.7926378 ],2.0,0.9117466,0.054711103439331055
2,[0.7015763  0.28646666 0.8209743  0.41637486],2.0,0.90799344,0.054711103439331055
2,[0.49194503 0.21362543 0.605041   0.39407396],7.0,0.83262146,0.054711103439331055
2,[0.563295   0.40502954 0.6521013  0.6984812 ],0.0,0.831227,0.054711103439331055
2,[0.8540745  0.2548673  0.9462868  0.44698402],5.0,0.6847263,0.054711103439331055
2,[0.30227163 0.28757012 0.4934943  0.5086294 ],2.0,0.6570782,0.054711103439331055
2,[0.5828775  0.32754466 0.6500107  0.46323976],0.0,0.63578653,0.054711103439331055
2,[0.5609182  0.46004412 0.653962   0.75188076],3.0,0.60991365,0.054711103439331055
3,[0.3046341  0.5309004  0.52864426 0.7853046 ],2.0,0.9968848,0.05625581741333008
3,[0.08017599 0.3330073  0.2536195  0.57503635],2.0,0.97178566,0.05625581741333008
3,[0.69130933 0.41236177 0.893775   0.7425271 ],2.0,0.96665007,0.05625581741333008
3,[0.         0.4833178  0.14843367 0.6771911 ],2.0,0.9614593,0.05625581741333008
3,[0.21697646 0.34291548 0.3078423  0.5132066 ],2.0,0.9582191,0.05625581741333008
3,[0.31103176 0.39626402 0.51111037 0.64190346],2.0,0.95174205,0.05625581741333008
3,[0.50958306 0.33197838 0.58888716 0.4573605 ],2.0,0.94395125,0.05625581741333008
3,[0.6411116  0.32197618 0.784438   0.53167087],2.0,0.9355337,0.05625581741333008
3,[0.7010185  0.2857814  0.8209414  0.41637656],2.0,0.899528,0.05625581741333008
3,[0.5639565 0.4177606 0.6540917 0.7319802],0.0,0.889932,0.05625581741333008
3,[0.2917824  0.38783872 0.5365764  0.79091275],2.0,0.868704,0.05625581741333008
3,[0.49196273 0.21409617 0.60477036 0.39354742],7.0,0.8529687,0.05625581741333008
