0,[0.10321905 0.3538923  0.27374595 0.56564164],7.0,0.99411386,0.1445295810699463
0,[0.72438085 0.44329625 0.9286287  0.74463755],7.0,0.99211675,0.1445295810699463
0,[0.32616535 0.36739516 0.572864   0.8107605 ],7.0,0.98233515,0.1445295810699463
0,[0.71376234 0.28287673 0.8387669  0.42348713],7.0,0.98118144,0.1445295810699463
0,[0.5052407  0.32378745 0.60138166 0.4644345 ],7.0,0.9792692,0.1445295810699463
0,[0.21427491 0.3390625  0.31691435 0.5154495 ],7.0,0.95154464,0.1445295810699463
0,[0.66401696 0.3461707  0.8014817  0.49135503],7.0,0.8376192,0.1445295810699463
0,[0.31307274 0.30352962 0.51440156 0.51204985],7.0,0.57805973,0.1445295810699463
0,[0.67591065 0.38962144 0.81554264 0.55528224],7.0,0.45656192,0.1445295810699463
0,[0.0047264  0.50031245 0.1793351  1.0041691 ],7.0,0.41355574,0.1445295810699463
0,[0.3085099  0.49500185 0.59268486 0.9899449 ],9.0,0.41711143,0.1445295810699463
0,[0.02989242 0.87490195 0.15194729 0.998856  ],9.0,0.33441368,0.1445295810699463
0,[0.6025044  0.4244569  0.67982244 0.7707992 ],15.0,0.8350397,0.1445295810699463
1,[0.71310866 0.43637663 0.9237579  0.74356383],7.0,0.9983758,0.14357471466064453
1,[0.10091047 0.3561159  0.27510935 0.562892  ],7.0,0.98962605,0.14357471466064453
1,[0.50551057 0.32464042 0.5931784  0.46153352],7.0,0.98399585,0.14357471466064453
1,[0.7152535 0.2874596 0.8350203 0.4131198],7.0,0.9826446,0.14357471466064453
1,[0.31664306 0.3413747  0.5678634  0.8394516 ],7.0,0.92595327,0.14357471466064453
1,[0.6565245  0.34480703 0.7940131  0.48451686],7.0,0.8124481,0.14357471466064453
1,[0.21218774 0.3405336  0.31362352 0.51797104],7.0,0.78879887,0.14357471466064453
1,[0.29162484 0.30003035 0.5258454  0.53417414],7.0,0.7388289,0.14357471466064453
1,[0.00644079 0.50662243 0.169224   1.012518  ],7.0,0.709234,0.14357471466064453
1,[0.8686424  0.26455188 0.960504   0.44398713],7.0,0.4752279,0.14357471466064453
1,[0.6724987  0.38171268 0.8120786  0.55180395],7.0,0.39718023,0.14357471466064453
1,[0.59886646 0.41982657 0.672632   0.77552074],15.0,0.82490426,0.14357471466064453
2,[0.7081352  0.43677324 0.9191707  0.7391768 ],7.0,0.99923027,0.138930082321167
2,[0.10192698 0.35883132 0.26793507 0.56224436],7.0,0.9933048,0.138930082321167
2,[0.71068776 0.2897658  0.83275795 0.4153686 ],7.0,0.97697747,0.138930082321167
2,[0.30775705 0.3508747  0.55700684 0.8408369 ],7.0,0.94500244,0.138930082321167
2,[0.21502319 0.3429821  0.3070589  0.5291801 ],7.0,0.9435154,0.138930082321167
2,[0.5064146  0.32801533 0.5940581  0.46547115],7.0,0.9352231,0.138930082321167
2,[0.00645267 0.5063589  0.16468027 1.0113928 ],7.0,0.84979475,0.138930082321167
2,[0.30694062 0.30337825 0.5101538  0.5167549 ],7.0,0.8030223,0.138930082321167
2,[0.65578294 0.344463   0.79079866 0.480331  ],7.0,0.5853058,0.138930082321167
2,[0.44528294 0.2858999  0.53054816 0.5002554 ],7.0,0.37465945,0.138930082321167
2,[0.2959214 0.4712874 0.5799786 0.9752698],9.0,0.45670116,0.138930082321167
2,[0.5941397  0.42127588 0.67157066 0.7659794 ],15.0,0.68583274,0.138930082321167
3,[0.7076721  0.43607634 0.9181813  0.73860043],7.0,0.9993358,0.12893962860107422
3,[0.10175475 0.35856593 0.26751298 0.5627793 ],7.0,0.9931109,0.12893962860107422
3,[0.71003246 0.29010502 0.83199275 0.41475812],7.0,0.9771049,0.12893962860107422
3,[0.2145683  0.34286982 0.3065708  0.5294438 ],7.0,0.94294286,0.12893962860107422
3,[0.307251   0.34746212 0.557374   0.8441474 ],7.0,0.9425398,0.12893962860107422
3,[0.5066553  0.32812124 0.59445816 0.46729368],7.0,0.93393856,0.12893962860107422
3,[0.00642045 0.50667036 0.16400991 1.0024083 ],7.0,0.8751486,0.12893962860107422
3,[0.30211353 0.30326217 0.5147196  0.5342919 ],7.0,0.78633815,0.12893962860107422
3,[0.6552619  0.34444675 0.79072833 0.47863176],7.0,0.5993078,0.12893962860107422
3,[0.44470102 0.28618667 0.5308457  0.49916163],7.0,0.3823281,0.12893962860107422
3,[0.29246843 0.46624747 0.5789178  0.9711443 ],9.0,0.4138756,0.12893962860107422
3,[0.5956248  0.42038187 0.66861486 0.7651639 ],15.0,0.64675415,0.12893962860107422
4,[0.8563443  0.262263   0.9534815  0.44573158],6.0,0.32851234,0.13817596435546875
4,[0.7083885  0.4386803  0.91829365 0.7376747 ],7.0,0.9983347,0.13817596435546875
4,[0.0981476  0.35716698 0.27284738 0.5633037 ],7.0,0.9878048,0.13817596435546875
4,[0.7029314  0.2886348  0.82729053 0.413524  ],7.0,0.9634531,0.13817596435546875
4,[0.5054087  0.33173928 0.5869103  0.4702601 ],7.0,0.94819605,0.13817596435546875
4,[0.30207592 0.3742986  0.55067027 0.8649131 ],7.0,0.91992795,0.13817596435546875
4,[0.658896   0.37078834 0.8002569  0.56425107],7.0,0.91698337,0.13817596435546875
4,[0.22021234 0.34162667 0.30098045 0.5283843 ],7.0,0.89827704,0.13817596435546875
4,[0.3127206  0.30340445 0.50654376 0.5144056 ],7.0,0.84981406,0.13817596435546875
4,[0.00566609 0.5047435  0.1669952  1.0109682 ],7.0,0.5340304,0.13817596435546875
4,[0.6581897  0.332098   0.7906539  0.45514196],7.0,0.52335227,0.13817596435546875
4,[0.43923527 0.28572503 0.52616954 0.49035445],7.0,0.42300308,0.13817596435546875
4,[0.6194     0.28781617 0.7073003  0.38372976],7.0,0.31849772,0.13817596435546875
4,[0.28867114 0.43792096 0.58209157 0.9969257 ],9.0,0.5906741,0.13817596435546875
4,[0.5759908  0.41585833 0.65882456 0.7677621 ],15.0,0.60257465,0.13817596435546875
5,[0.7035029  0.43127272 0.91144586 0.7355863 ],7.0,0.99913365,0.12416529655456543
5,[0.09879737 0.35667163 0.2661249  0.56813955],7.0,0.98746324,0.12416529655456543
5,[0.7036064  0.28950757 0.82054585 0.41412354],7.0,0.96349794,0.12416529655456543
5,[0.29784745 0.37285858 0.5503451  0.8574273 ],7.0,0.94484395,0.12416529655456543
5,[0.21923015 0.34728757 0.2968785  0.52880776],7.0,0.89765006,0.12416529655456543
5,[0.5062697  0.32781744 0.5841917  0.46945685],7.0,0.888961,0.12416529655456543
5,[0.6494816  0.37362206 0.79016477 0.56206256],7.0,0.8277719,0.12416529655456543
5,[0.30867958 0.3009633  0.520656   0.5229238 ],7.0,0.7421884,0.12416529655456543
5,[0.6429706  0.34582353 0.77882403 0.47930133],7.0,0.6962205,0.12416529655456543
5,[0.00651074 0.50228584 0.16450003 1.0242234 ],7.0,0.66767675,0.12416529655456543
5,[0.2810178  0.46029305 0.58116484 0.9899814 ],9.0,0.3949205,0.12416529655456543
5,[0.57384205 0.41332707 0.6523216  0.76447463],15.0,0.6238723,0.12416529655456543
6,[0.08960533 0.3554078  0.25794676 0.55938697],7.0,0.99713266,0.12698841094970703
6,[0.28542057 0.35490435 0.54712594 0.84444386],7.0,0.98987705,0.12698841094970703
6,[0.69926333 0.42553538 0.90493965 0.72069496],7.0,0.965313,0.12698841094970703
6,[0.6920896  0.29381013 0.8115826  0.41164458],7.0,0.9116616,0.12698841094970703
6,[0.5009529  0.32291347 0.5774712  0.46116853],7.0,0.85932046,0.12698841094970703
6,[0.18526265 0.34057084 0.30042174 0.526845  ],7.0,0.7063298,0.12698841094970703
6,[0.29778892 0.3022759  0.52480274 0.5351346 ],7.0,0.68690556,0.12698841094970703
6,[0.00697058 0.5033995  0.14757137 0.82468426],7.0,0.59040636,0.12698841094970703
6,[0.63801545 0.3391942  0.7693843  0.4466143 ],7.0,0.52258897,0.12698841094970703
6,[0.42952737 0.28504622 0.516274   0.48547012],7.0,0.47851235,0.12698841094970703
6,[0.6435202  0.38707852 0.7828104  0.5585562 ],7.0,0.42844006,0.12698841094970703
6,[0.00161733 0.54137075 0.15432553 1.0152676 ],9.0,0.6328674,0.12698841094970703
6,[0.5656972  0.40335816 0.6449516  0.75956124],15.0,0.5765959,0.12698841094970703
7,[0.08891051 0.35487986 0.2493771  0.56339836],7.0,0.9988796,0.13309645652770996
7,[0.68721175 0.42423826 0.9103327  0.7143566 ],7.0,0.9988788,0.13309645652770996
7,[0.28048226 0.33249933 0.54699254 0.8427729 ],7.0,0.986395,0.13309645652770996
7,[0.69460326 0.2915539  0.8026257  0.41400617],7.0,0.95897186,0.13309645652770996
7,[0.49753556 0.32335478 0.5766613  0.4552101 ],7.0,0.8483757,0.13309645652770996
7,[0.6354047  0.33750954 0.7642691  0.4526566 ],7.0,0.8145492,0.13309645652770996
